1847;gov2;INVIDX;1000;5;1000;87750;87712;0;0;163063;1739824;88325
1903;gov2;INVIDX;1000;5;1000;170312;170277;0;0;247737;19173078;170930
1969;gov2;INVIDX;1000;2;1000;5630;5594;0;0;16548;16551;6244
2118;gov2;INVIDX;1000;4;1000;172174;172149;0;0;398101;5197383;172838
2146;gov2;INVIDX;1000;2;1000;101102;101072;0;0;397409;415344;101642
2217;gov2;INVIDX;1000;3;1000;39889;39858;0;0;78934;3487712;40394
2271;gov2;INVIDX;1000;2;1000;481880;481864;0;0;1500386;9987738;482462
2321;gov2;INVIDX;1000;4;1000;237530;237497;0;0;267174;33525262;238110
2343;gov2;INVIDX;1000;6;1000;159612;159573;0;0;153483;33242715;160196
2348;gov2;INVIDX;1000;3;1000;32920;32888;0;0;55585;4948303;33423
2383;gov2;INVIDX;1000;3;1000;68938;68919;0;0;221825;542580;69489
2388;gov2;INVIDX;1000;3;1000;116006;115976;0;0;345936;20590803;116601
2449;gov2;INVIDX;1000;3;1000;233012;232973;0;0;394414;24449143;233678
2550;gov2;INVIDX;1000;4;1000;54386;54352;0;0;110780;15832330;54914
2568;gov2;INVIDX;1000;5;1000;126707;126677;0;0;230243;15781428;127290
2602;gov2;INVIDX;1000;3;1000;44411;44379;0;0;80447;3002825;44921
2669;gov2;INVIDX;1000;3;1000;40051;40029;0;0;94054;2153432;40554
2761;gov2;INVIDX;1000;2;1000;981;962;0;0;2349;2401;1410
2825;gov2;INVIDX;1000;2;1000;35584;35573;0;0;82117;1042850;36029
2826;gov2;INVIDX;1000;1;1000;6788;6774;0;0;23540;23540;7217
2828;gov2;INVIDX;1000;3;1000;52047;52034;0;0;87601;6294297;52548
3064;gov2;INVIDX;1000;1;54;45;28;0;0;54;54;495
3068;gov2;INVIDX;1000;1;615;233;225;0;0;615;615;667
3091;gov2;INVIDX;1000;5;1000;32737;32721;0;0;72507;476367;33249
3161;gov2;INVIDX;1000;1;1000;918;901;0;0;2165;2165;1521
3234;gov2;INVIDX;1000;4;1000;69637;69614;0;0;155927;18509782;70292
3281;gov2;INVIDX;1000;3;1000;95998;95964;0;0;199265;4936069;96710
3398;gov2;INVIDX;1000;1;1000;495406;495376;0;0;2780755;2780755;496053
3421;gov2;INVIDX;1000;5;1000;170934;170888;0;0;219769;20279719;171670
3443;gov2;INVIDX;1000;6;1000;171215;171170;0;0;120670;39725033;171874
3628;gov2;INVIDX;1000;3;1000;46026;45985;0;0;115249;717380;46658
3764;gov2;INVIDX;1000;1;1000;1272;1249;0;0;3578;3578;1863
3828;gov2;INVIDX;1000;2;1000;14558;14541;0;0;50451;50490;15153
3845;gov2;INVIDX;1000;2;1000;47683;47642;0;0;108893;3803573;48247
3895;gov2;INVIDX;1000;3;1000;22626;22603;0;0;58529;448336;23179
3942;gov2;INVIDX;1000;3;1000;42114;42091;0;0;128652;386874;42657
3950;gov2;INVIDX;1000;5;1000;116586;116560;0;0;132372;15152550;117187
3972;gov2;INVIDX;1000;2;1000;135489;135458;0;0;597428;630024;136116
4001;gov2;INVIDX;1000;5;1000;83189;83152;0;0;99086;20088696;83743
4151;gov2;INVIDX;1000;2;1000;4106;4079;0;0;12466;12468;4566
4153;gov2;INVIDX;1000;3;1000;59333;59320;0;0;132889;4199554;59844
4172;gov2;INVIDX;1000;2;1000;175615;175589;0;0;573751;10227323;176188
4212;gov2;INVIDX;1000;2;1000;10844;10815;0;0;35246;35272;11306
4234;gov2;INVIDX;1000;3;1000;68508;68493;0;0;227110;1062528;69059
4290;gov2;INVIDX;1000;1;1000;508;487;0;0;1122;1122;959
4379;gov2;INVIDX;1000;4;1000;316780;316764;0;0;723092;11102522;317343
4521;gov2;INVIDX;1000;3;1000;39416;39383;0;0;77914;3940478;39930
4526;gov2;INVIDX;1000;2;1000;47179;47161;0;0;181363;181363;47748
4580;gov2;INVIDX;1000;2;1000;6823;6797;0;0;22246;22330;7283
4684;gov2;INVIDX;1000;1;59;39;30;0;0;59;59;490
4688;gov2;INVIDX;1000;3;1000;50494;50481;0;0;175191;226160;51021
4720;gov2;INVIDX;1000;1;27;40;19;0;0;27;27;493
4802;gov2;INVIDX;1000;2;1000;29300;29290;0;0;105306;105307;29820
4829;gov2;INVIDX;1000;1;9;26;10;0;0;9;9;455
4846;gov2;INVIDX;1000;3;1000;73319;73303;0;0;177592;2071701;73821
4855;gov2;INVIDX;1000;2;1000;16679;16655;0;0;56844;57045;17145
4942;gov2;INVIDX;1000;4;1000;58559;58542;0;0;104416;25189365;59149
5001;gov2;INVIDX;1000;1;1000;4545;4520;0;0;18881;18881;5096
5005;gov2;INVIDX;1000;3;1000;68175;68152;0;0;133373;3503012;68904
5016;gov2;INVIDX;1000;2;1000;73294;73265;0;0;162033;2076867;73936
5023;gov2;INVIDX;1000;3;1000;70927;70892;0;0;201995;18425669;71506
5036;gov2;INVIDX;1000;3;1000;53898;53869;0;0;109836;2280934;54416
5183;gov2;INVIDX;1000;2;1000;133060;133039;0;0;326400;4421727;133637
5209;gov2;INVIDX;1000;3;1000;123300;123268;0;0;169364;15780915;123869
5241;gov2;INVIDX;1000;2;1000;56567;56538;0;0;244658;1067459;57095
5274;gov2;INVIDX;1000;6;1000;190216;190180;0;0;191042;5968974;190793
5302;gov2;INVIDX;1000;2;1000;68845;68816;0;0;290099;761695;69428
5332;gov2;INVIDX;1000;3;1000;34120;34082;0;0;125544;603293;34795
5336;gov2;INVIDX;1000;2;1000;17486;17460;0;0;56595;57053;18076
5340;gov2;INVIDX;1000;3;1000;161332;161309;0;0;196861;23380838;161929
70;gov2;INVIDX;1000;2;1000;25732;25702;0;0;87091;177407;26296
211;gov2;INVIDX;1000;3;1000;49308;49281;0;0;115144;1124026;49861
257;gov2;INVIDX;1000;2;107;79;58;0;0;107;123;536
259;gov2;INVIDX;1000;3;1000;28935;28923;0;0;94741;96284;29411
450;gov2;INVIDX;1000;2;1000;10405;10389;0;0;34916;35057;10849
527;gov2;INVIDX;1000;2;1000;374696;374684;0;0;1749548;1853979;375283
591;gov2;INVIDX;1000;3;1000;40678;40646;0;0;143727;144521;41249
626;gov2;INVIDX;1000;2;1000;426368;426338;0;0;2028287;2028325;427098
717;gov2;INVIDX;1000;1;1000;26587;26556;0;0;111775;111775;27223
736;gov2;INVIDX;1000;4;1000;329861;329831;0;0;700745;6780156;330539
775;gov2;INVIDX;1000;8;1000;302778;302727;0;0;179050;29811472;303409
892;gov2;INVIDX;1000;4;1000;265761;265727;0;0;385075;5498004;266329
966;gov2;INVIDX;1000;2;1000;27790;27762;0;0;103572;104540;28304
1113;gov2;INVIDX;1000;2;1000;3058;3041;0;0;9236;9240;3512
1131;gov2;INVIDX;1000;3;1000;103870;103857;0;0;171276;3073113;104478
1180;gov2;INVIDX;1000;7;1000;143693;143650;0;0;107779;36485343;144358
1209;gov2;INVIDX;1000;6;1000;109468;109423;0;0;119257;16921925;110095
1235;gov2;INVIDX;1000;1;5;34;9;0;0;5;5;485
1243;gov2;INVIDX;1000;2;1000;16217;16206;0;0;65019;65032;16691
1248;gov2;INVIDX;1000;4;1000;58014;57997;0;0;143573;1504920;58548
1253;gov2;INVIDX;1000;1;1000;32730;32711;0;0;139925;139925;33240
1264;gov2;INVIDX;1000;3;1000;58761;58735;0;0;123765;1253923;59259
1286;gov2;INVIDX;1000;5;1000;200069;200041;0;0;394793;24733754;200685
1412;gov2;INVIDX;1000;2;1000;24555;24519;0;0;73985;513156;25081
1468;gov2;INVIDX;1000;3;1000;134200;134181;0;0;257720;5253276;134781
1550;gov2;INVIDX;1000;1;1000;2113;2088;0;0;8233;8233;2570
1551;gov2;INVIDX;1000;1;1000;20172;20163;0;0;81423;81423;20658
1613;gov2;INVIDX;1000;2;1000;27942;27927;0;0;47642;589954;28417
1661;gov2;INVIDX;1000;2;1000;46136;46120;0;0;188674;3810497;46718
1796;gov2;INVIDX;1000;2;1000;397215;397187;0;0;1853639;1854252;397881
1847;gov2;INVIDX;1000;5;1000;87217;87171;0;0;163063;1739824;87859
1903;gov2;INVIDX;1000;5;1000;170191;170149;0;0;247737;19173078;170846
1969;gov2;INVIDX;1000;2;1000;5644;5610;0;0;16548;16551;6165
2118;gov2;INVIDX;1000;4;1000;171958;171935;0;0;398101;5197383;172547
2146;gov2;INVIDX;1000;2;1000;101099;101070;0;0;397409;415344;101703
2217;gov2;INVIDX;1000;3;1000;39893;39854;0;0;78934;3487712;40518
2271;gov2;INVIDX;1000;2;1000;482310;482287;0;0;1500386;9987738;482942
2321;gov2;INVIDX;1000;4;1000;237596;237563;0;0;267174;33525262;238183
2343;gov2;INVIDX;1000;6;1000;159779;159741;0;0;153483;33242715;160381
2348;gov2;INVIDX;1000;3;1000;32959;32918;0;0;55585;4948303;33611
2383;gov2;INVIDX;1000;3;1000;68967;68941;0;0;221825;542580;69669
2388;gov2;INVIDX;1000;3;1000;116049;116013;0;0;345936;20590803;116698
2449;gov2;INVIDX;1000;3;1000;232958;232920;0;0;394414;24449143;233640
2550;gov2;INVIDX;1000;4;1000;54402;54361;0;0;110780;15832330;55052
2568;gov2;INVIDX;1000;5;1000;126718;126679;0;0;230243;15781428;127371
2602;gov2;INVIDX;1000;3;1000;44434;44395;0;0;80447;3002825;45069
2669;gov2;INVIDX;1000;3;1000;40100;40072;0;0;94054;2153432;40721
2761;gov2;INVIDX;1000;2;1000;1023;999;0;0;2349;2401;1538
2825;gov2;INVIDX;1000;2;1000;35644;35627;0;0;82117;1042850;36249
2826;gov2;INVIDX;1000;1;1000;6828;6808;0;0;23540;23540;7397
2828;gov2;INVIDX;1000;3;1000;52162;52141;0;0;87601;6294297;52683
3064;gov2;INVIDX;1000;1;54;46;28;0;0;54;54;551
3068;gov2;INVIDX;1000;1;615;278;263;0;0;615;615;834
3091;gov2;INVIDX;1000;5;1000;32814;32788;0;0;72507;476367;33384
3161;gov2;INVIDX;1000;1;1000;914;898;0;0;2165;2165;1396
3234;gov2;INVIDX;1000;4;1000;69670;69649;0;0;155927;18509782;70233
3281;gov2;INVIDX;1000;3;1000;95744;95718;0;0;199265;4936069;96354
3398;gov2;INVIDX;1000;1;1000;495910;495880;0;0;2780755;2780755;496569
3421;gov2;INVIDX;1000;5;1000;170467;170430;0;0;219769;20279719;171055
3443;gov2;INVIDX;1000;6;1000;171243;171206;0;0;120670;39725033;171828
3628;gov2;INVIDX;1000;3;1000;46032;45999;0;0;115249;717380;46581
3764;gov2;INVIDX;1000;1;1000;1262;1236;0;0;3578;3578;1866
3828;gov2;INVIDX;1000;2;1000;14574;14555;0;0;50451;50490;15182
3845;gov2;INVIDX;1000;2;1000;47668;47647;0;0;108893;3803573;48347
3895;gov2;INVIDX;1000;3;1000;22841;22810;0;0;58529;448336;23448
3942;gov2;INVIDX;1000;3;1000;42114;42090;0;0;128652;386874;42653
3950;gov2;INVIDX;1000;5;1000;116585;116557;0;0;132372;15152550;117165
3972;gov2;INVIDX;1000;2;1000;135885;135852;0;0;597428;630024;136543
4001;gov2;INVIDX;1000;5;1000;83271;83237;0;0;99086;20088696;83872
4151;gov2;INVIDX;1000;2;1000;4145;4113;0;0;12466;12468;4740
4153;gov2;INVIDX;1000;3;1000;59056;59036;0;0;132889;4199554;59676
4172;gov2;INVIDX;1000;2;1000;175584;175553;0;0;573751;10227323;176231
4212;gov2;INVIDX;1000;2;1000;10887;10851;0;0;35246;35272;11508
4234;gov2;INVIDX;1000;3;1000;68509;68488;0;0;227110;1062528;69168
4290;gov2;INVIDX;1000;1;1000;556;531;0;0;1122;1122;1144
4379;gov2;INVIDX;1000;4;1000;316693;316668;0;0;723092;11102522;317348
4521;gov2;INVIDX;1000;3;1000;39426;39388;0;0;77914;3940478;40042
4526;gov2;INVIDX;1000;2;1000;47192;47169;0;0;181363;181363;47839
4580;gov2;INVIDX;1000;2;1000;6865;6834;0;0;22246;22330;7423
4684;gov2;INVIDX;1000;1;59;56;43;0;0;59;59;629
4688;gov2;INVIDX;1000;3;1000;50565;50545;0;0;175191;226160;51140
4720;gov2;INVIDX;1000;1;27;40;19;0;0;27;27;495
4802;gov2;INVIDX;1000;2;1000;29316;29305;0;0;105306;105307;29897
4829;gov2;INVIDX;1000;1;9;36;15;0;0;9;9;596
4846;gov2;INVIDX;1000;3;1000;73369;73348;0;0;177592;2071701;73952
4855;gov2;INVIDX;1000;2;1000;16705;16681;0;0;56844;57045;17162
4942;gov2;INVIDX;1000;4;1000;58621;58603;0;0;104416;25189365;59137
5001;gov2;INVIDX;1000;1;1000;4515;4495;0;0;18881;18881;4948
5005;gov2;INVIDX;1000;3;1000;68145;68131;0;0;133373;3503012;68654
5016;gov2;INVIDX;1000;2;1000;73207;73184;0;0;162033;2076867;73741
5023;gov2;INVIDX;1000;3;1000;70868;70839;0;0;201995;18425669;71415
5036;gov2;INVIDX;1000;3;1000;53897;53869;0;0;109836;2280934;54433
5183;gov2;INVIDX;1000;2;1000;133045;133024;0;0;326400;4421727;133652
5209;gov2;INVIDX;1000;3;1000;123386;123347;0;0;169364;15780915;124047
5241;gov2;INVIDX;1000;2;1000;56635;56602;0;0;244658;1067459;57214
5274;gov2;INVIDX;1000;6;1000;190330;190293;0;0;191042;5968974;190941
5302;gov2;INVIDX;1000;2;1000;68880;68843;0;0;290099;761695;69536
5332;gov2;INVIDX;1000;3;1000;34126;34088;0;0;125544;603293;34748
5336;gov2;INVIDX;1000;2;1000;17492;17467;0;0;56595;57053;18061
5340;gov2;INVIDX;1000;3;1000;161364;161341;0;0;196861;23380838;162014
