77479;gov2;IDX_SAWIT2;10;3;10;886331;886295;233503;0;0;0;886995
77514;gov2;IDX_SAWIT2;10;5;10;3299594;3299555;639281;0;0;0;3303468
77528;gov2;IDX_SAWIT2;10;5;10;64456;64413;11928;0;0;0;65112
77723;gov2;IDX_SAWIT2;10;4;10;596111;596073;131992;0;0;0;596750
77847;gov2;IDX_SAWIT2;10;6;10;596127;596085;96882;0;0;0;596779
77896;gov2;IDX_SAWIT2;10;5;10;2028775;2028736;407533;0;0;0;2032693
77922;gov2;IDX_SAWIT2;10;4;10;1457036;1456998;355287;0;0;0;1461060
77945;gov2;IDX_SAWIT2;10;4;10;1140558;1140520;264290;0;0;0;1141221
78043;gov2;IDX_SAWIT2;10;6;10;316161;316118;54533;0;0;0;316835
78091;gov2;IDX_SAWIT2;10;3;10;99373;99337;26726;0;0;0;99990
78160;gov2;IDX_SAWIT2;10;4;0;73971;73932;15723;0;0;0;74611
78168;gov2;IDX_SAWIT2;10;3;10;2068875;2068840;582989;0;0;0;2109023
78192;gov2;IDX_SAWIT2;10;7;10;3594009;3593953;588491;0;0;0;3594688
78235;gov2;IDX_SAWIT2;10;2;0;35915;35881;11879;0;0;0;36571
78266;gov2;IDX_SAWIT2;10;5;10;450392;450355;84865;0;0;0;451061
78299;gov2;IDX_SAWIT2;10;2;10;25452;25420;9400;0;0;0;26060
78576;gov2;IDX_SAWIT2;10;2;10;52390;52365;18223;0;0;0;53068
78755;gov2;IDX_SAWIT2;10;2;10;67460;67429;23234;0;0;0;68104
78823;gov2;IDX_SAWIT2;10;2;10;31183;31150;10622;0;0;0;31835
78836;gov2;IDX_SAWIT2;10;2;10;42374;42345;13502;0;0;0;43011
79049;gov2;IDX_SAWIT2;10;5;8;3470;3431;578;0;0;0;4036
79091;gov2;IDX_SAWIT2;10;3;10;47763;47743;11941;0;0;0;48404
79360;gov2;IDX_SAWIT2;10;3;10;666470;666435;165532;0;0;0;667136
79607;gov2;IDX_SAWIT2;10;4;10;5916898;5916861;1538646;0;0;0;5917527
79624;gov2;IDX_SAWIT2;10;6;10;2152477;2152435;340662;0;0;0;2153110
79664;gov2;IDX_SAWIT2;10;4;10;59122;59084;13960;0;0;0;59746
80113;gov2;IDX_SAWIT2;10;3;10;494361;494325;127198;0;0;0;495006
80651;gov2;IDX_SAWIT2;10;5;10;335835;335795;62386;0;0;0;336482
81131;gov2;IDX_SAWIT2;10;4;10;193083;193045;44671;0;0;0;193716
81288;gov2;IDX_SAWIT2;10;5;10;1776468;1776427;355729;0;0;0;1780493
81326;gov2;IDX_SAWIT2;10;5;10;881924;881882;164906;0;0;0;882601
81329;gov2;IDX_SAWIT2;10;5;10;669508;669468;128120;0;0;0;670179
81342;gov2;IDX_SAWIT2;10;3;10;142165;142128;37524;0;0;0;142800
81455;gov2;IDX_SAWIT2;10;3;7;86849;86814;21460;0;0;0;87493
81630;gov2;IDX_SAWIT2;10;5;10;3533569;3533529;704702;0;0;0;3538306
81718;gov2;IDX_SAWIT2;10;5;10;2109567;2109526;379994;0;0;0;2110207
81962;gov2;IDX_SAWIT2;10;4;10;851550;851511;182264;0;0;0;852144
82207;gov2;IDX_SAWIT2;10;3;10;94578;94542;25821;0;0;0;95220
82292;gov2;IDX_SAWIT2;10;5;10;300948;300906;53472;0;0;0;301631
82295;gov2;IDX_SAWIT2;10;7;10;578086;578041;87385;0;0;0;578718
82364;gov2;IDX_SAWIT2;10;6;3;262592;262548;41647;0;0;0;263248
82380;gov2;IDX_SAWIT2;10;4;10;1169142;1169104;266196;0;0;0;1169801
82393;gov2;IDX_SAWIT2;10;3;10;525705;525670;145837;0;0;0;526358
82398;gov2;IDX_SAWIT2;10;6;10;4968573;4968530;939310;0;0;0;5024364
82525;gov2;IDX_SAWIT2;10;3;10;486579;486531;129281;0;0;0;487245
82624;gov2;IDX_SAWIT2;10;1;10;16334;16305;8057;0;0;0;16934
82648;gov2;IDX_SAWIT2;10;3;10;1895286;1895262;509095;0;0;0;1899167
82732;gov2;IDX_SAWIT2;10;3;10;36751;36714;9041;0;0;0;37411
82892;gov2;IDX_SAWIT2;10;5;10;863061;863021;154722;0;0;0;863741
82893;gov2;IDX_SAWIT2;10;2;10;323721;323687;104200;0;0;0;324336
83042;gov2;IDX_SAWIT2;10;5;10;900904;900861;168099;0;0;0;901589
83111;gov2;IDX_SAWIT2;10;3;10;199487;199451;49355;0;0;0;200163
83163;gov2;IDX_SAWIT2;10;4;10;439913;439874;98275;0;0;0;440590
83278;gov2;IDX_SAWIT2;10;2;10;83835;83801;27449;0;0;0;84541
83487;gov2;IDX_SAWIT2;10;3;10;438233;438196;127440;0;0;0;438923
83561;gov2;IDX_SAWIT2;10;4;10;1231105;1231066;277090;0;0;0;1231786
84002;gov2;IDX_SAWIT2;10;3;10;39392;39355;9660;0;0;0;40044
84055;gov2;IDX_SAWIT2;10;4;0;3395;3357;623;0;0;0;3979
84064;gov2;IDX_SAWIT2;10;3;10;920556;920536;224773;0;0;0;921205
84144;gov2;IDX_SAWIT2;10;8;0;1201;1151;83;0;0;0;1787
84281;gov2;IDX_SAWIT2;10;2;10;47632;47613;16573;0;0;0;48289
84363;gov2;IDX_SAWIT2;10;3;10;32776;32741;9125;0;0;0;33427
84404;gov2;IDX_SAWIT2;10;4;3;226193;226158;46272;0;0;0;226876
84442;gov2;IDX_SAWIT2;10;3;10;346125;346089;90063;0;0;0;346805
84455;gov2;IDX_SAWIT2;10;4;10;3447375;3447337;816312;0;0;0;3451932
84655;gov2;IDX_SAWIT2;10;2;10;123466;123432;45003;0;0;0;124155
84790;gov2;IDX_SAWIT2;10;3;10;65260;65224;18197;0;0;0;65944
84849;gov2;IDX_SAWIT2;10;3;10;2155771;2155736;557844;0;0;0;2156430
84906;gov2;IDX_SAWIT2;10;6;10;294112;294068;50094;0;0;0;294767
84921;gov2;IDX_SAWIT2;10;4;10;115563;115526;25288;0;0;0;116214
84987;gov2;IDX_SAWIT2;10;4;10;1450669;1450632;335752;0;0;0;1451324
84998;gov2;IDX_SAWIT2;10;6;0;15287;15245;2157;0;0;0;15875
85092;gov2;IDX_SAWIT2;10;2;1;1061;1039;309;0;0;0;1609
85132;gov2;IDX_SAWIT2;10;2;10;338961;338943;113973;0;0;0;339618
85213;gov2;IDX_SAWIT2;10;3;10;215766;215730;55257;0;0;0;216429
85242;gov2;IDX_SAWIT2;10;6;10;5798401;5798359;1056318;0;0;0;5848855
85375;gov2;IDX_SAWIT2;10;3;10;57020;56973;15349;0;0;0;57685
85425;gov2;IDX_SAWIT2;10;5;10;1442982;1442939;285998;0;0;0;1443660
85454;gov2;IDX_SAWIT2;10;2;10;382096;382062;125378;0;0;0;382783
85605;gov2;IDX_SAWIT2;10;4;10;1817115;1817077;417818;0;0;0;1817803
85709;gov2;IDX_SAWIT2;10;2;10;8847;8812;2691;0;0;0;9437
85847;gov2;IDX_SAWIT2;10;5;10;5276384;5276356;1019576;0;0;0;5280372
85942;gov2;IDX_SAWIT2;10;6;10;2615056;2615012;497922;0;0;0;2619387
86024;gov2;IDX_SAWIT2;10;9;10;736271;736218;87251;0;0;0;736961
86059;gov2;IDX_SAWIT2;10;5;10;3271170;3271128;600703;0;0;0;3271788
86143;gov2;IDX_SAWIT2;10;2;10;48328;48296;15642;0;0;0;48978
86149;gov2;IDX_SAWIT2;10;2;10;96481;96449;33278;0;0;0;97127
86311;gov2;IDX_SAWIT2;10;5;10;1895542;1895501;361200;0;0;0;1896200
86347;gov2;IDX_SAWIT2;10;6;10;611417;611375;110226;0;0;0;612054
86374;gov2;IDX_SAWIT2;10;4;10;427150;427114;106689;0;0;0;427787
86411;gov2;IDX_SAWIT2;10;3;10;60595;60559;15972;0;0;0;61236
86423;gov2;IDX_SAWIT2;10;2;10;101637;101605;32603;0;0;0;102287
86436;gov2;IDX_SAWIT2;10;3;10;627611;627575;173685;0;0;0;628273
86462;gov2;IDX_SAWIT2;10;3;10;456610;456574;126894;0;0;0;457263
86556;gov2;IDX_SAWIT2;10;10;10;8937939;8937887;1085522;0;0;0;8938592
86642;gov2;IDX_SAWIT2;10;7;10;4700024;4699980;796974;0;0;0;4704656
87075;gov2;IDX_SAWIT2;10;2;10;25244;25210;8005;0;0;0;25859
87185;gov2;IDX_SAWIT2;10;4;10;443603;443573;104200;0;0;0;444305
87266;gov2;IDX_SAWIT2;10;5;10;743149;743109;131623;0;0;0;743850
87467;gov2;IDX_SAWIT2;10;10;10;2428790;2428738;267002;0;0;0;2429405
87625;gov2;IDX_SAWIT2;10;5;10;766222;766180;143151;0;0;0;766904
87692;gov2;IDX_SAWIT2;10;4;10;795750;795711;172390;0;0;0;796427
87696;gov2;IDX_SAWIT2;10;1;10;2329;2299;994;0;0;0;2915
87735;gov2;IDX_SAWIT2;10;2;10;141502;141484;50808;0;0;0;142145
87744;gov2;IDX_SAWIT2;10;6;10;106403;106356;16735;0;0;0;107077
87789;gov2;IDX_SAWIT2;10;5;10;2629604;2629561;487217;0;0;0;2630292
87798;gov2;IDX_SAWIT2;10;6;10;1224063;1224020;211154;0;0;0;1224780
87891;gov2;IDX_SAWIT2;10;3;9;26727;26690;6356;0;0;0;27365
87951;gov2;IDX_SAWIT2;10;6;0;3418;3383;455;0;0;0;4006
88088;gov2;IDX_SAWIT2;10;6;10;1255440;1255412;198298;0;0;0;1256114
88100;gov2;IDX_SAWIT2;10;2;10;60575;60543;22467;0;0;0;61220
88386;gov2;IDX_SAWIT2;10;6;10;3344104;3344061;590447;0;0;0;3344743
88579;gov2;IDX_SAWIT2;10;3;10;702272;702236;182739;0;0;0;702915
88711;gov2;IDX_SAWIT2;10;2;10;95885;95853;29868;0;0;0;96526
88824;gov2;IDX_SAWIT2;10;3;10;1695483;1695447;438716;0;0;0;1696139
88981;gov2;IDX_SAWIT2;10;2;8;46416;46382;14054;0;0;0;47044
89096;gov2;IDX_SAWIT2;10;3;10;390916;390882;101365;0;0;0;391559
89180;gov2;IDX_SAWIT2;10;5;10;127718;127678;23117;0;0;0;128354
89236;gov2;IDX_SAWIT2;10;2;10;98032;98000;35648;0;0;0;98680
89258;gov2;IDX_SAWIT2;10;3;10;150644;150608;41504;0;0;0;151301
89453;gov2;IDX_SAWIT2;10;3;10;925486;925452;256035;0;0;0;926141
89543;gov2;IDX_SAWIT2;10;5;10;3106873;3106833;590481;0;0;0;3107519
89555;gov2;IDX_SAWIT2;10;7;10;478879;478833;71233;0;0;0;479535
89568;gov2;IDX_SAWIT2;10;2;10;64699;64667;23073;0;0;0;65332
89569;gov2;IDX_SAWIT2;10;3;10;61380;61344;15644;0;0;0;62014
89797;gov2;IDX_SAWIT2;10;4;0;12801;12765;2517;0;0;0;13354
89800;gov2;IDX_SAWIT2;10;2;10;180452;180433;65293;0;0;0;181091
90016;gov2;IDX_SAWIT2;10;2;10;62887;62854;22392;0;0;0;63547
90027;gov2;IDX_SAWIT2;10;4;10;3778687;3778651;825143;0;0;0;3779312
90075;gov2;IDX_SAWIT2;10;3;10;83760;83724;24067;0;0;0;84419
90088;gov2;IDX_SAWIT2;10;3;10;252916;252882;66526;0;0;0;253560
90168;gov2;IDX_SAWIT2;10;1;10;121464;121437;59784;0;0;0;122107
90177;gov2;IDX_SAWIT2;10;2;10;2970;2938;925;0;0;0;3547
90183;gov2;IDX_SAWIT2;10;3;10;180433;180412;45705;0;0;0;181063
90244;gov2;IDX_SAWIT2;10;4;10;1616727;1616690;371465;0;0;0;1617343
90305;gov2;IDX_SAWIT2;10;5;10;2246409;2246368;423466;0;0;0;2247016
90391;gov2;IDX_SAWIT2;10;4;10;53029;52991;10841;0;0;0;53618
90528;gov2;IDX_SAWIT2;10;3;10;356174;356139;98110;0;0;0;356798
90560;gov2;IDX_SAWIT2;10;4;2;60542;60505;12710;0;0;0;61139
90660;gov2;IDX_SAWIT2;10;3;10;376671;376637;98548;0;0;0;377276
90720;gov2;IDX_SAWIT2;10;3;10;11701;11663;3051;0;0;0;12291
90816;gov2;IDX_SAWIT2;10;2;2;580;562;131;0;0;0;1165
90842;gov2;IDX_SAWIT2;10;2;5;2133;2118;628;0;0;0;2666
90890;gov2;IDX_SAWIT2;10;4;10;80992;80971;18331;0;0;0;81627
91222;gov2;IDX_SAWIT2;10;1;10;22744;22716;11671;0;0;0;23295
91228;gov2;IDX_SAWIT2;10;4;10;191159;191114;44593;0;0;0;191826
91316;gov2;IDX_SAWIT2;10;5;10;4791677;4791635;949307;0;0;0;4796330
91420;gov2;IDX_SAWIT2;10;1;10;1309;1279;533;0;0;0;1881
91642;gov2;IDX_SAWIT2;10;2;10;70537;70519;22793;0;0;0;71138
91726;gov2;IDX_SAWIT2;10;3;0;26413;26378;6279;0;0;0;27008
92125;gov2;IDX_SAWIT2;10;2;10;346199;346174;118922;0;0;0;346836
92128;gov2;IDX_SAWIT2;10;4;10;2290195;2290158;577629;0;0;0;2338405
92355;gov2;IDX_SAWIT2;10;2;10;110524;110479;37725;0;0;0;111192
92362;gov2;IDX_SAWIT2;10;12;10;1572022;1571963;148627;0;0;0;1572715
92521;gov2;IDX_SAWIT2;10;5;10;2400298;2400258;471021;0;0;0;2404203
92992;gov2;IDX_SAWIT2;10;3;10;58769;58733;15835;0;0;0;59428
93007;gov2;IDX_SAWIT2;10;4;10;21870;21833;5147;0;0;0;22469
93206;gov2;IDX_SAWIT2;10;2;10;19333;19312;6812;0;0;0;19944
93218;gov2;IDX_SAWIT2;10;3;10;589066;589040;148588;0;0;0;589737
93560;gov2;IDX_SAWIT2;10;3;10;30789;30753;8505;0;0;0;31443
93731;gov2;IDX_SAWIT2;10;1;10;5141;5115;2489;0;0;0;5738
93765;gov2;IDX_SAWIT2;10;4;10;10161;10136;2114;0;0;0;10719
93776;gov2;IDX_SAWIT2;10;3;10;167359;167338;41169;0;0;0;168003
93871;gov2;IDX_SAWIT2;10;4;10;1691157;1691118;378852;0;0;0;1691792
93960;gov2;IDX_SAWIT2;10;3;10;26502;26468;6406;0;0;0;27088
93995;gov2;IDX_SAWIT2;10;2;10;30407;30378;9699;0;0;0;30971
94227;gov2;IDX_SAWIT2;10;4;10;593787;593755;144816;0;0;0;594384
94597;gov2;IDX_SAWIT2;10;8;10;674001;673955;90452;0;0;0;674631
94633;gov2;IDX_SAWIT2;10;4;10;432202;432163;93882;0;0;0;432840
94650;gov2;IDX_SAWIT2;10;2;10;218944;218912;74907;0;0;0;219581
94692;gov2;IDX_SAWIT2;10;6;10;256790;256749;40607;0;0;0;257427
94706;gov2;IDX_SAWIT2;10;4;10;2222391;2222354;541422;0;0;0;2226942
95005;gov2;IDX_SAWIT2;10;2;10;698627;698591;240034;0;0;0;699251
95023;gov2;IDX_SAWIT2;10;9;10;373593;373547;43974;0;0;0;374212
95031;gov2;IDX_SAWIT2;10;1;10;4850;4822;2190;0;0;0;5395
95074;gov2;IDX_SAWIT2;10;1;10;9737;9722;4893;0;0;0;10285
95184;gov2;IDX_SAWIT2;10;2;10;7115;7097;2526;0;0;0;7660
95313;gov2;IDX_SAWIT2;10;8;10;9398199;9398168;1447179;0;0;0;9398822
95318;gov2;IDX_SAWIT2;10;4;10;1172813;1172775;259274;0;0;0;1173442
95429;gov2;IDX_SAWIT2;10;2;10;216805;216773;74095;0;0;0;217423
95718;gov2;IDX_SAWIT2;10;2;10;1507295;1507262;514585;0;0;0;1511352
95750;gov2;IDX_SAWIT2;10;3;10;86998;86962;22079;0;0;0;87646
95950;gov2;IDX_SAWIT2;10;5;5;2169;2127;326;0;0;0;2734
95998;gov2;IDX_SAWIT2;10;4;10;853934;853913;199395;0;0;0;854606
96046;gov2;IDX_SAWIT2;10;4;10;77792;77755;17195;0;0;0;78429
96091;gov2;IDX_SAWIT2;10;6;10;1140063;1140021;190878;0;0;0;1140675
96116;gov2;IDX_SAWIT2;10;3;10;15710;15675;3922;0;0;0;16266
96121;gov2;IDX_SAWIT2;10;6;10;705857;705826;113490;0;0;0;706473
96250;gov2;IDX_SAWIT2;10;4;10;912455;912419;215877;0;0;0;913074
96546;gov2;IDX_SAWIT2;10;5;10;1526912;1526872;300670;0;0;0;1527550
96571;gov2;IDX_SAWIT2;10;2;0;19695;19661;5904;0;0;0;20247
96589;gov2;IDX_SAWIT2;10;7;10;696309;696274;102672;0;0;0;696940
96623;gov2;IDX_SAWIT2;10;6;10;302583;302543;52310;0;0;0;303202
96749;gov2;IDX_SAWIT2;10;3;10;1780888;1780854;462931;0;0;0;1784333
97387;gov2;IDX_SAWIT2;10;4;10;2580260;2580220;619539;0;0;0;2584887
97399;gov2;IDX_SAWIT2;10;2;10;9462;9428;2816;0;0;0;10041
97456;gov2;IDX_SAWIT2;10;3;10;2745447;2745427;800390;0;0;0;2802882
97602;gov2;IDX_SAWIT2;10;4;10;1939020;1938969;465588;0;0;0;1943219
97674;gov2;IDX_SAWIT2;10;2;10;256704;256670;84244;0;0;0;257379
97715;gov2;IDX_SAWIT2;10;1;10;4601;4571;2127;0;0;0;5194
97794;gov2;IDX_SAWIT2;10;2;0;640;621;153;0;0;0;1220
97804;gov2;IDX_SAWIT2;10;5;10;666107;666080;122713;0;0;0;666778
97837;gov2;IDX_SAWIT2;10;7;10;1241136;1241090;197478;0;0;0;1241817
97978;gov2;IDX_SAWIT2;10;5;10;727767;727727;140431;0;0;0;728426
98001;gov2;IDX_SAWIT2;10;2;10;163141;163107;58829;0;0;0;163815
98025;gov2;IDX_SAWIT2;10;9;10;2102276;2102225;285206;0;0;0;2102956
98327;gov2;IDX_SAWIT2;10;2;10;240905;240871;82446;0;0;0;241573
98534;gov2;IDX_SAWIT2;10;4;10;1835558;1835518;412566;0;0;0;1836229
98723;gov2;IDX_SAWIT2;10;2;10;231470;231438;78446;0;0;0;232124
99116;gov2;IDX_SAWIT2;10;6;10;5618592;5618550;958635;0;0;0;5619230
99179;gov2;IDX_SAWIT2;10;4;10;571816;571779;128586;0;0;0;572470
99222;gov2;IDX_SAWIT2;10;5;10;3700575;3700535;806134;0;0;0;3784508
99264;gov2;IDX_SAWIT2;10;5;0;69182;69130;11733;0;0;0;69843
99312;gov2;IDX_SAWIT2;10;3;10;1042060;1042025;284140;0;0;0;1042734
99361;gov2;IDX_SAWIT2;10;3;10;178107;178071;47140;0;0;0;178764
99367;gov2;IDX_SAWIT2;10;3;10;953268;953232;260928;0;0;0;953955
99374;gov2;IDX_SAWIT2;10;3;10;195828;195792;46288;0;0;0;196509
99606;gov2;IDX_SAWIT2;10;2;10;203219;203185;66506;0;0;0;203907
99700;gov2;IDX_SAWIT2;10;3;10;98483;98445;24765;0;0;0;99161
99726;gov2;IDX_SAWIT2;10;2;10;302165;302132;107308;0;0;0;302838
99727;gov2;IDX_SAWIT2;10;5;9;112623;112583;19372;0;0;0;113337
68;gov2;IDX_SAWIT2;100;4;13;26468;26444;4929;0;0;0;27642
250;gov2;IDX_SAWIT2;100;6;100;11057096;11057064;1976508;0;0;0;11057641
503;gov2;IDX_SAWIT2;100;4;100;422188;422158;89870;0;0;0;422821
561;gov2;IDX_SAWIT2;100;8;100;14081641;14081591;2184788;0;0;0;14085115
683;gov2;IDX_SAWIT2;100;5;100;2079291;2079248;375817;0;0;0;2079947
918;gov2;IDX_SAWIT2;100;7;28;1790899;1790854;263734;0;0;0;1791503
1153;gov2;IDX_SAWIT2;100;5;100;814974;814943;155376;0;0;0;815510
1178;gov2;IDX_SAWIT2;100;6;100;1321869;1321832;235709;0;0;0;1322466
1206;gov2;IDX_SAWIT2;100;4;100;6037849;6037811;1485876;0;0;0;6105681
1394;gov2;IDX_SAWIT2;100;5;5;7444;7392;887;0;0;0;8012
1465;gov2;IDX_SAWIT2;100;3;100;587617;587597;142624;0;0;0;588276
1734;gov2;IDX_SAWIT2;100;4;100;758640;758601;177496;0;0;0;759343
1847;gov2;IDX_SAWIT2;100;4;100;4524570;4524533;1095729;0;0;0;4595277
1984;gov2;IDX_SAWIT2;100;2;12;80026;79981;23637;0;0;0;80731
2007;gov2;IDX_SAWIT2;100;4;100;1103553;1103515;242986;0;0;0;1104251
2127;gov2;IDX_SAWIT2;100;9;100;758349;758297;89621;0;0;0;759042
2176;gov2;IDX_SAWIT2;100;4;100;4899733;4899696;1201041;0;0;0;4900404
2198;gov2;IDX_SAWIT2;100;4;9;102047;102010;3884;0;0;0;102736
2203;gov2;IDX_SAWIT2;100;2;100;736705;736671;273329;0;0;0;737421
2244;gov2;IDX_SAWIT2;100;3;100;2452461;2452424;613813;0;0;0;2453156
2388;gov2;IDX_SAWIT2;100;2;100;145717;145683;49255;0;0;0;146418
2440;gov2;IDX_SAWIT2;100;3;100;2173443;2173407;530824;0;0;0;2174117
2653;gov2;IDX_SAWIT2;100;5;100;2511163;2511124;460086;0;0;0;2516108
2875;gov2;IDX_SAWIT2;100;4;100;1400516;1400478;282402;0;0;0;1401155
2896;gov2;IDX_SAWIT2;100;3;100;2553210;2553175;663801;0;0;0;2556705
3219;gov2;IDX_SAWIT2;100;5;100;2211245;2211203;416777;0;0;0;2211919
3414;gov2;IDX_SAWIT2;100;4;100;1903539;1903501;431191;0;0;0;1904256
3605;gov2;IDX_SAWIT2;100;4;100;1846997;1846958;401673;0;0;0;1847704
3622;gov2;IDX_SAWIT2;100;4;100;1777040;1777001;400179;0;0;0;1777751
3768;gov2;IDX_SAWIT2;100;4;100;967392;967354;208318;0;0;0;968123
3910;gov2;IDX_SAWIT2;100;6;35;715866;715823;101774;0;0;0;716572
3931;gov2;IDX_SAWIT2;100;4;100;13587345;13587308;3493772;0;0;0;13588025
4257;gov2;IDX_SAWIT2;100;2;100;452699;452667;42641;0;0;0;458166
4314;gov2;IDX_SAWIT2;100;3;100;96301;96267;25546;0;0;0;97039
4411;gov2;IDX_SAWIT2;100;3;100;2957162;2957126;794919;0;0;0;2961372
4415;gov2;IDX_SAWIT2;100;3;100;1340168;1340130;324257;0;0;0;1340855
4448;gov2;IDX_SAWIT2;100;6;100;6234092;6234050;1123935;0;0;0;6238360
4523;gov2;IDX_SAWIT2;100;9;100;15001775;15001725;2067673;0;0;0;15008550
4572;gov2;IDX_SAWIT2;100;5;100;3337651;3337608;635853;0;0;0;3338248
4708;gov2;IDX_SAWIT2;100;3;100;733170;733134;187687;0;0;0;733782
4712;gov2;IDX_SAWIT2;100;2;100;114620;114586;37936;0;0;0;115231
4720;gov2;IDX_SAWIT2;100;3;100;43911;43874;11542;0;0;0;44499
4727;gov2;IDX_SAWIT2;100;5;100;874390;874350;163503;0;0;0;875050
4740;gov2;IDX_SAWIT2;100;3;8;98487;98451;24187;0;0;0;99114
4875;gov2;IDX_SAWIT2;100;2;100;712877;712843;229164;0;0;0;713470
4956;gov2;IDX_SAWIT2;100;3;100;1814465;1814430;504638;0;0;0;1818457
4983;gov2;IDX_SAWIT2;100;9;100;2214706;2214656;267439;0;0;0;2215249
5013;gov2;IDX_SAWIT2;100;3;100;248029;247994;65580;0;0;0;248642
5017;gov2;IDX_SAWIT2;100;5;100;1674956;1674914;308708;0;0;0;1675571
5138;gov2;IDX_SAWIT2;100;3;0;518;483;54;0;0;0;992
5258;gov2;IDX_SAWIT2;100;6;100;3824191;3824165;671656;0;0;0;3824763
5884;gov2;IDX_SAWIT2;100;6;100;9836811;9836768;1724650;0;0;0;9837403
5927;gov2;IDX_SAWIT2;100;16;2;151037;150969;11255;0;0;0;151591
5941;gov2;IDX_SAWIT2;100;3;100;94321;94285;23452;0;0;0;94928
5971;gov2;IDX_SAWIT2;100;12;100;619731;619671;62575;0;0;0;620323
6062;gov2;IDX_SAWIT2;100;4;23;496846;496810;102708;0;0;0;497381
6161;gov2;IDX_SAWIT2;100;3;100;490644;490608;121288;0;0;0;491152
6480;gov2;IDX_SAWIT2;100;2;100;178978;178952;56988;0;0;0;179505
6785;gov2;IDX_SAWIT2;100;3;100;730752;730723;181628;0;0;0;731380
6811;gov2;IDX_SAWIT2;100;5;100;7069930;7069890;1386313;0;0;0;7074554
7005;gov2;IDX_SAWIT2;100;4;100;651909;651877;166366;0;0;0;652560
7078;gov2;IDX_SAWIT2;100;5;100;2915995;2915953;551003;0;0;0;2916576
7172;gov2;IDX_SAWIT2;100;2;100;1562732;1562702;554207;0;0;0;1566609
7188;gov2;IDX_SAWIT2;100;4;100;1420915;1420875;320633;0;0;0;1421583
7211;gov2;IDX_SAWIT2;100;4;100;1392545;1392515;305261;0;0;0;1393087
7450;gov2;IDX_SAWIT2;100;8;100;2864767;2864726;434128;0;0;0;2865333
7552;gov2;IDX_SAWIT2;100;3;79;207386;207354;53717;0;0;0;208020
7635;gov2;IDX_SAWIT2;100;1;100;12445;12415;5391;0;0;0;12971
7712;gov2;IDX_SAWIT2;100;5;53;241287;241261;42656;0;0;0;241872
7956;gov2;IDX_SAWIT2;100;2;100;204675;204650;65522;0;0;0;205294
8018;gov2;IDX_SAWIT2;100;6;53;832332;832290;138710;0;0;0;832967
8847;gov2;IDX_SAWIT2;100;2;100;268383;268350;90463;0;0;0;269033
8946;gov2;IDX_SAWIT2;100;6;4;110641;110607;17212;0;0;0;111225
8961;gov2;IDX_SAWIT2;100;5;23;38934;38901;6746;0;0;0;39514
9061;gov2;IDX_SAWIT2;100;3;100;2499290;2499254;651739;0;0;0;2502747
9178;gov2;IDX_SAWIT2;100;4;100;1692736;1692699;378569;0;0;0;1693402
9275;gov2;IDX_SAWIT2;100;4;100;875218;875181;200236;0;0;0;875888
9523;gov2;IDX_SAWIT2;100;5;100;10231158;10231119;2195208;0;0;0;10425272
9527;gov2;IDX_SAWIT2;100;6;100;2429911;2429855;422568;0;0;0;2430614
9535;gov2;IDX_SAWIT2;100;3;100;1322860;1322825;330042;0;0;0;1323551
9540;gov2;IDX_SAWIT2;100;4;11;211653;211615;46062;0;0;0;212366
9726;gov2;IDX_SAWIT2;100;2;100;409212;409178;137670;0;0;0;409903
9730;gov2;IDX_SAWIT2;100;7;100;3412136;3412091;525140;0;0;0;3412801
9839;gov2;IDX_SAWIT2;100;4;100;4114942;4114904;936833;0;0;0;4118761
9840;gov2;IDX_SAWIT2;100;3;100;1637001;1636964;429906;0;0;0;1640654
9866;gov2;IDX_SAWIT2;100;4;100;383687;383647;85893;0;0;0;384370
9950;gov2;IDX_SAWIT2;100;3;100;189108;189071;49984;0;0;0;189795
9957;gov2;IDX_SAWIT2;100;2;100;111090;111058;37896;0;0;0;111754
9977;gov2;IDX_SAWIT2;100;3;100;82115;82079;20981;0;0;0;82786
9991;gov2;IDX_SAWIT2;100;9;2;1584535;1584485;180513;0;0;0;1585200
10021;gov2;IDX_SAWIT2;100;4;100;1689823;1689783;397471;0;0;0;1690462
10063;gov2;IDX_SAWIT2;100;3;100;1706555;1706518;432610;0;0;0;1707234
10139;gov2;IDX_SAWIT2;100;3;100;292425;292391;74736;0;0;0;293081
10231;gov2;IDX_SAWIT2;100;8;100;56240;56193;7526;0;0;0;56918
10395;gov2;IDX_SAWIT2;100;3;100;419732;419697;103919;0;0;0;420383
10397;gov2;IDX_SAWIT2;100;6;100;2609422;2609380;435651;0;0;0;2610078
10470;gov2;IDX_SAWIT2;100;4;100;3051530;3051492;728566;0;0;0;3098722
11060;gov2;IDX_SAWIT2;100;2;100;328305;328263;109167;0;0;0;328996
11077;gov2;IDX_SAWIT2;100;3;100;974155;974119;241587;0;0;0;974840
11155;gov2;IDX_SAWIT2;100;5;1;7832;7792;1306;0;0;0;8427
11188;gov2;IDX_SAWIT2;100;5;100;1805502;1805477;356355;0;0;0;1806203
11242;gov2;IDX_SAWIT2;100;5;100;1076748;1076705;189074;0;0;0;1077452
11245;gov2;IDX_SAWIT2;100;5;100;3423103;3423061;697164;0;0;0;3427866
11382;gov2;IDX_SAWIT2;100;8;100;3009560;3009510;403874;0;0;0;3010253
