3064;gov2;IDX_SAWIT;100;1;54;1518;1494;0;0;0;0;2044
3068;gov2;IDX_SAWIT;100;1;100;3244;3229;0;0;0;0;3746
3091;gov2;IDX_SAWIT;100;5;100;351786;351760;0;0;0;0;352395
3161;gov2;IDX_SAWIT;100;1;100;4372;4349;0;0;0;0;4782
3234;gov2;IDX_SAWIT;100;4;100;221083;221061;0;0;0;0;221641
3281;gov2;IDX_SAWIT;100;3;100;149081;149053;0;0;0;0;149556
3398;gov2;IDX_SAWIT;100;1;100;582206;582183;0;0;0;0;586051
3421;gov2;IDX_SAWIT;100;5;100;761608;761566;0;0;0;0;762231
3443;gov2;IDX_SAWIT;100;6;100;935401;935365;0;0;0;0;935991
3628;gov2;IDX_SAWIT;100;3;100;272515;272484;0;0;0;0;273085
3764;gov2;IDX_SAWIT;100;1;100;5164;5140;0;0;0;0;5624
3828;gov2;IDX_SAWIT;100;2;100;13508;13497;0;0;0;0;13959
3845;gov2;IDX_SAWIT;100;2;100;487291;487278;0;0;0;0;487876
3895;gov2;IDX_SAWIT;100;3;100;144203;144167;0;0;0;0;144864
3942;gov2;IDX_SAWIT;100;3;100;315005;314970;0;0;0;0;315677
3950;gov2;IDX_SAWIT;100;5;100;1456249;1456209;0;0;0;0;1460631
3972;gov2;IDX_SAWIT;100;2;100;25929;25896;0;0;0;0;26582
4001;gov2;IDX_SAWIT;100;5;100;188405;188369;0;0;0;0;189033
4151;gov2;IDX_SAWIT;100;2;100;9128;9097;0;0;0;0;9626
4153;gov2;IDX_SAWIT;100;3;100;138733;138713;0;0;0;0;139331
4172;gov2;IDX_SAWIT;100;2;100;685949;685916;0;0;0;0;689552
4212;gov2;IDX_SAWIT;100;2;100;11593;11565;0;0;0;0;12167
4234;gov2;IDX_SAWIT;100;3;100;543445;543423;0;0;0;0;544050
4290;gov2;IDX_SAWIT;100;1;100;4015;3992;0;0;0;0;4519
4379;gov2;IDX_SAWIT;100;4;100;1004563;1004535;0;0;0;0;1008460
4521;gov2;IDX_SAWIT;100;3;100;71773;71735;0;0;0;0;72488
4526;gov2;IDX_SAWIT;100;2;100;38286;38252;0;0;0;0;38988
4580;gov2;IDX_SAWIT;100;2;100;9409;9381;0;0;0;0;9917
4684;gov2;IDX_SAWIT;100;1;59;1321;1312;0;0;0;0;1775
4688;gov2;IDX_SAWIT;100;3;100;50421;50401;0;0;0;0;51005
4720;gov2;IDX_SAWIT;100;1;27;723;700;0;0;0;0;1176
4802;gov2;IDX_SAWIT;100;2;100;20812;20801;0;0;0;0;21290
4829;gov2;IDX_SAWIT;100;1;9;343;328;0;0;0;0;749
4846;gov2;IDX_SAWIT;100;3;100;445955;445943;0;0;0;0;446516
4855;gov2;IDX_SAWIT;100;2;100;21008;20983;0;0;0;0;21533
4942;gov2;IDX_SAWIT;100;4;100;103441;103418;0;0;0;0;104040
5001;gov2;IDX_SAWIT;100;1;100;10089;10059;0;0;0;0;10670
5005;gov2;IDX_SAWIT;100;3;100;589674;589651;0;0;0;0;590370
5016;gov2;IDX_SAWIT;100;2;100;351720;351687;0;0;0;0;352381
5023;gov2;IDX_SAWIT;100;3;100;38921;38886;0;0;0;0;39590
5036;gov2;IDX_SAWIT;100;3;100;267280;267246;0;0;0;0;267937
5183;gov2;IDX_SAWIT;100;2;100;297918;297885;0;0;0;0;298559
5209;gov2;IDX_SAWIT;100;3;100;915168;915132;0;0;0;0;918938
5241;gov2;IDX_SAWIT;100;2;100;105379;105346;0;0;0;0;106047
5274;gov2;IDX_SAWIT;100;6;100;2505881;2505839;0;0;0;0;2601647
5302;gov2;IDX_SAWIT;100;2;100;485398;485355;0;0;0;0;486095
5332;gov2;IDX_SAWIT;100;3;100;109286;109250;0;0;0;0;109962
5336;gov2;IDX_SAWIT;100;2;100;45207;45174;0;0;0;0;45868
5340;gov2;IDX_SAWIT;100;3;100;1304663;1304628;0;0;0;0;1308811
70;gov2;IDX_SAWIT;100;2;100;90397;90368;0;0;0;0;90997
211;gov2;IDX_SAWIT;100;3;100;431774;431739;0;0;0;0;432366
257;gov2;IDX_SAWIT;100;2;100;3120;3092;0;0;0;0;3621
259;gov2;IDX_SAWIT;100;3;100;140655;140642;0;0;0;0;141200
450;gov2;IDX_SAWIT;100;2;100;45598;45571;0;0;0;0;46157
527;gov2;IDX_SAWIT;100;2;100;9435;9410;0;0;0;0;9889
591;gov2;IDX_SAWIT;100;3;100;88448;88434;0;0;0;0;89066
626;gov2;IDX_SAWIT;100;2;100;159787;159752;0;0;0;0;160503
717;gov2;IDX_SAWIT;100;1;100;32115;32086;0;0;0;0;32768
736;gov2;IDX_SAWIT;100;4;100;196198;196164;0;0;0;0;196873
775;gov2;IDX_SAWIT;100;8;100;1062638;1062589;0;0;0;0;1067114
892;gov2;IDX_SAWIT;100;4;100;2145880;2145841;0;0;0;0;2233062
966;gov2;IDX_SAWIT;100;2;100;104776;104734;0;0;0;0;105458
1113;gov2;IDX_SAWIT;100;2;100;14696;14664;0;0;0;0;15309
1131;gov2;IDX_SAWIT;100;3;100;632467;632444;0;0;0;0;633110
1180;gov2;IDX_SAWIT;100;7;100;1113817;1113770;0;0;0;0;1118109
1209;gov2;IDX_SAWIT;100;6;100;429534;429489;0;0;0;0;430201
1235;gov2;IDX_SAWIT;100;1;5;330;300;0;0;0;0;890
1243;gov2;IDX_SAWIT;100;2;100;19853;19836;0;0;0;0;20489
1248;gov2;IDX_SAWIT;100;4;100;149944;149916;0;0;0;0;150608
1253;gov2;IDX_SAWIT;100;1;100;39606;39579;0;0;0;0;40236
1264;gov2;IDX_SAWIT;100;3;100;401693;401659;0;0;0;0;402357
1286;gov2;IDX_SAWIT;100;5;100;192268;192226;0;0;0;0;192963
1412;gov2;IDX_SAWIT;100;2;100;211774;211730;0;0;0;0;212490
1468;gov2;IDX_SAWIT;100;3;100;2113715;2113679;0;0;0;0;2207921
1550;gov2;IDX_SAWIT;100;1;100;20988;20949;0;0;0;0;21608
1551;gov2;IDX_SAWIT;100;1;100;23351;23332;0;0;0;0;23937
1613;gov2;IDX_SAWIT;100;2;100;212505;212479;0;0;0;0;213176
1661;gov2;IDX_SAWIT;100;2;100;166420;166388;0;0;0;0;167112
1796;gov2;IDX_SAWIT;100;2;100;17122;17089;0;0;0;0;17717
1847;gov2;IDX_SAWIT;100;5;100;195344;195314;0;0;0;0;196017
1903;gov2;IDX_SAWIT;100;5;100;1328279;1328239;0;0;0;0;1332468
1969;gov2;IDX_SAWIT;100;2;100;9062;9034;0;0;0;0;9544
2118;gov2;IDX_SAWIT;100;4;100;1139966;1139950;0;0;0;0;1143923
2146;gov2;IDX_SAWIT;100;2;100;32834;32800;0;0;0;0;33493
2217;gov2;IDX_SAWIT;100;3;100;708150;708117;0;0;0;0;708786
2271;gov2;IDX_SAWIT;100;2;100;1809134;1809102;0;0;0;0;1810643
2321;gov2;IDX_SAWIT;100;4;100;1310495;1307765;0;0;0;0;1311012
2343;gov2;IDX_SAWIT;100;6;100;1536323;1536285;0;0;0;0;1540622
2348;gov2;IDX_SAWIT;100;3;100;284389;284351;0;0;0;0;285097
2383;gov2;IDX_SAWIT;100;3;100;13914;13876;0;0;0;0;14508
2388;gov2;IDX_SAWIT;100;3;100;151766;151741;0;0;0;0;152484
2449;gov2;IDX_SAWIT;100;3;100;941286;941250;0;0;0;0;945273
2550;gov2;IDX_SAWIT;100;4;100;225572;225531;0;0;0;0;226271
2568;gov2;IDX_SAWIT;100;5;100;699808;699766;0;0;0;0;700517
2602;gov2;IDX_SAWIT;100;3;100;235073;235036;0;0;0;0;235764
2669;gov2;IDX_SAWIT;100;3;100;311915;311878;0;0;0;0;312615
2761;gov2;IDX_SAWIT;100;2;100;6209;6175;0;0;0;0;6795
2825;gov2;IDX_SAWIT;100;2;100;481647;481628;0;0;0;0;482351
2826;gov2;IDX_SAWIT;100;1;100;8948;8918;0;0;0;0;9538
2828;gov2;IDX_SAWIT;100;3;100;251919;251896;0;0;0;0;252606
3064;gov2;IDX_SAWIT;100;1;54;1552;1520;0;0;0;0;2136
3068;gov2;IDX_SAWIT;100;1;100;3253;3238;0;0;0;0;3844
3091;gov2;IDX_SAWIT;100;5;100;351463;351436;0;0;0;0;352167
3161;gov2;IDX_SAWIT;100;1;100;4415;4385;0;0;0;0;5003
3234;gov2;IDX_SAWIT;100;4;100;220434;220410;0;0;0;0;221164
3281;gov2;IDX_SAWIT;100;3;100;148859;148823;0;0;0;0;149562
3398;gov2;IDX_SAWIT;100;1;100;582285;582254;0;0;0;0;586235
3421;gov2;IDX_SAWIT;100;5;100;762418;762375;0;0;0;0;763028
3443;gov2;IDX_SAWIT;100;6;100;936259;936213;0;0;0;0;936859
3628;gov2;IDX_SAWIT;100;3;100;273262;273223;0;0;0;0;273867
3764;gov2;IDX_SAWIT;100;1;100;5175;5145;0;0;0;0;5662
3828;gov2;IDX_SAWIT;100;2;100;13588;13570;0;0;0;0;14102
3845;gov2;IDX_SAWIT;100;2;100;513091;513070;0;0;0;0;513675
3895;gov2;IDX_SAWIT;100;3;100;144971;144935;0;0;0;0;145533
3942;gov2;IDX_SAWIT;100;3;100;315907;315869;0;0;0;0;316515
3950;gov2;IDX_SAWIT;100;5;100;1457549;1457507;0;0;0;0;1461875
3972;gov2;IDX_SAWIT;100;2;100;25951;25918;0;0;0;0;26525
4001;gov2;IDX_SAWIT;100;5;100;188825;188788;0;0;0;0;189426
4151;gov2;IDX_SAWIT;100;2;100;9155;9121;0;0;0;0;9658
4153;gov2;IDX_SAWIT;100;3;100;139006;138983;0;0;0;0;139723
4172;gov2;IDX_SAWIT;100;2;100;685962;685928;0;0;0;0;689644
4212;gov2;IDX_SAWIT;100;2;100;11589;11553;0;0;0;0;12220
4234;gov2;IDX_SAWIT;100;3;100;544019;543996;0;0;0;0;544704
4290;gov2;IDX_SAWIT;100;1;100;4000;3971;0;0;0;0;4607
4379;gov2;IDX_SAWIT;100;4;100;1004084;1004059;0;0;0;0;1008076
4521;gov2;IDX_SAWIT;100;3;100;71996;71958;0;0;0;0;72712
4526;gov2;IDX_SAWIT;100;2;100;38735;38701;0;0;0;0;39417
4580;gov2;IDX_SAWIT;100;2;100;9484;9443;0;0;0;0;10094
4684;gov2;IDX_SAWIT;100;1;59;1357;1341;0;0;0;0;1938
4688;gov2;IDX_SAWIT;100;3;100;50792;50770;0;0;0;0;51472
4720;gov2;IDX_SAWIT;100;1;27;759;730;0;0;0;0;1375
4802;gov2;IDX_SAWIT;100;2;100;20845;20827;0;0;0;0;21498
4829;gov2;IDX_SAWIT;100;1;9;377;356;0;0;0;0;939
4846;gov2;IDX_SAWIT;100;3;100;446210;446190;0;0;0;0;446852
4855;gov2;IDX_SAWIT;100;2;100;21236;21202;0;0;0;0;21888
4942;gov2;IDX_SAWIT;100;4;100;103523;103491;0;0;0;0;104246
5001;gov2;IDX_SAWIT;100;1;100;10130;10100;0;0;0;0;10740
5005;gov2;IDX_SAWIT;100;3;100;590209;590186;0;0;0;0;590896
5016;gov2;IDX_SAWIT;100;2;100;350033;349999;0;0;0;0;350744
5023;gov2;IDX_SAWIT;100;3;100;39425;39388;0;0;0;0;40100
5036;gov2;IDX_SAWIT;100;3;100;266983;266949;0;0;0;0;267688
5183;gov2;IDX_SAWIT;100;2;100;298506;298473;0;0;0;0;299220
5209;gov2;IDX_SAWIT;100;3;100;913242;913204;0;0;0;0;917066
5241;gov2;IDX_SAWIT;100;2;100;105391;105357;0;0;0;0;106109
5274;gov2;IDX_SAWIT;100;6;100;2534472;2534428;0;0;0;0;2632093
5302;gov2;IDX_SAWIT;100;2;100;486978;486931;0;0;0;0;487690
5332;gov2;IDX_SAWIT;100;3;100;109087;109050;0;0;0;0;109777
5336;gov2;IDX_SAWIT;100;2;100;45442;45408;0;0;0;0;46137
5340;gov2;IDX_SAWIT;100;3;100;1302292;1302256;0;0;0;0;1306503
70;gov2;IDX_SAWIT;100;2;100;90485;90451;0;0;0;0;91177
211;gov2;IDX_SAWIT;100;3;100;433012;432975;0;0;0;0;433712
257;gov2;IDX_SAWIT;100;2;100;3144;3109;0;0;0;0;3731
259;gov2;IDX_SAWIT;100;3;100;140906;140884;0;0;0;0;141622
450;gov2;IDX_SAWIT;100;2;100;45322;45289;0;0;0;0;46040
527;gov2;IDX_SAWIT;100;2;100;9436;9402;0;0;0;0;10004
591;gov2;IDX_SAWIT;100;3;100;88544;88521;0;0;0;0;89261
626;gov2;IDX_SAWIT;100;2;100;159682;159647;0;0;0;0;160381
717;gov2;IDX_SAWIT;100;1;100;32156;32126;0;0;0;0;32829
736;gov2;IDX_SAWIT;100;4;100;196020;195984;0;0;0;0;196716
775;gov2;IDX_SAWIT;100;8;100;1062869;1062820;0;0;0;0;1067388
892;gov2;IDX_SAWIT;100;4;100;2142243;2142203;0;0;0;0;2230664
966;gov2;IDX_SAWIT;100;2;100;107376;107332;0;0;0;0;108083
1113;gov2;IDX_SAWIT;100;2;100;14684;14649;0;0;0;0;15285
1131;gov2;IDX_SAWIT;100;3;100;632948;632925;0;0;0;0;633638
1180;gov2;IDX_SAWIT;100;7;100;1113521;1113475;0;0;0;0;1117815
1209;gov2;IDX_SAWIT;100;6;100;427317;427271;0;0;0;0;428021
1235;gov2;IDX_SAWIT;100;1;5;330;299;0;0;0;0;918
1243;gov2;IDX_SAWIT;100;2;100;19667;19649;0;0;0;0;20315
1248;gov2;IDX_SAWIT;100;4;100;147907;147878;0;0;0;0;148607
1253;gov2;IDX_SAWIT;100;1;100;38684;38654;0;0;0;0;39364
1264;gov2;IDX_SAWIT;100;3;100;399760;399725;0;0;0;0;400470
1286;gov2;IDX_SAWIT;100;5;100;190722;190680;0;0;0;0;191438
1412;gov2;IDX_SAWIT;100;2;100;210202;210168;0;0;0;0;210909
1468;gov2;IDX_SAWIT;100;3;100;2117539;2117502;0;0;0;0;2213932
1550;gov2;IDX_SAWIT;100;1;100;23278;23238;0;0;0;0;23982
1551;gov2;IDX_SAWIT;100;1;100;23325;23304;0;0;0;0;23967
1613;gov2;IDX_SAWIT;100;2;100;212750;212722;0;0;0;0;213440
1661;gov2;IDX_SAWIT;100;2;100;166138;166104;0;0;0;0;166791
1796;gov2;IDX_SAWIT;100;2;100;17145;17111;0;0;0;0;17792
1847;gov2;IDX_SAWIT;100;5;100;195231;195199;0;0;0;0;195928
1903;gov2;IDX_SAWIT;100;5;100;1325995;1325952;0;0;0;0;1330258
1969;gov2;IDX_SAWIT;100;2;100;9094;9059;0;0;0;0;9732
2118;gov2;IDX_SAWIT;100;4;100;1166078;1166053;0;0;0;0;1170311
2146;gov2;IDX_SAWIT;100;2;100;32914;32879;0;0;0;0;33588
2217;gov2;IDX_SAWIT;100;3;100;708704;708668;0;0;0;0;709428
2271;gov2;IDX_SAWIT;100;2;100;1810375;1810342;0;0;0;0;1811960
2321;gov2;IDX_SAWIT;100;4;100;1370515;1367759;0;0;0;0;1371188
2343;gov2;IDX_SAWIT;100;6;100;1568547;1568502;0;0;0;0;1572874
2348;gov2;IDX_SAWIT;100;3;100;283515;283478;0;0;0;0;284128
2383;gov2;IDX_SAWIT;100;3;100;13933;13895;0;0;0;0;14431
2388;gov2;IDX_SAWIT;100;3;100;151845;151821;0;0;0;0;152426
2449;gov2;IDX_SAWIT;100;3;100;941230;941195;0;0;0;0;945132
2550;gov2;IDX_SAWIT;100;4;100;225752;225711;0;0;0;0;226354
2568;gov2;IDX_SAWIT;100;5;100;699322;699278;0;0;0;0;699927
2602;gov2;IDX_SAWIT;100;3;100;235100;235063;0;0;0;0;235731
2669;gov2;IDX_SAWIT;100;3;100;312688;312652;0;0;0;0;313288
2761;gov2;IDX_SAWIT;100;2;100;6214;6180;0;0;0;0;6712
2825;gov2;IDX_SAWIT;100;2;100;481283;481265;0;0;0;0;481888
2826;gov2;IDX_SAWIT;100;1;100;8986;8956;0;0;0;0;9500
2828;gov2;IDX_SAWIT;100;3;100;250884;250862;0;0;0;0;251475
3064;gov2;IDX_SAWIT;100;1;54;1546;1515;0;0;0;0;2041
3068;gov2;IDX_SAWIT;100;1;100;3259;3244;0;0;0;0;3717
3091;gov2;IDX_SAWIT;100;5;100;351164;351137;0;0;0;0;351742
3161;gov2;IDX_SAWIT;100;1;100;4401;4372;0;0;0;0;4889
3234;gov2;IDX_SAWIT;100;4;100;220448;220425;0;0;0;0;221035
3281;gov2;IDX_SAWIT;100;3;100;148934;148898;0;0;0;0;149535
3398;gov2;IDX_SAWIT;100;1;100;581063;581034;0;0;0;0;584977
3421;gov2;IDX_SAWIT;100;5;100;761827;761783;0;0;0;0;762434
3443;gov2;IDX_SAWIT;100;6;100;935628;935582;0;0;0;0;936244
3628;gov2;IDX_SAWIT;100;3;100;273225;273187;0;0;0;0;273834
3764;gov2;IDX_SAWIT;100;1;100;5190;5159;0;0;0;0;5703
3828;gov2;IDX_SAWIT;100;2;100;13887;13868;0;0;0;0;14380
3845;gov2;IDX_SAWIT;100;2;100;512909;512887;0;0;0;0;513512
3895;gov2;IDX_SAWIT;100;3;100;144553;144516;0;0;0;0;145144
3942;gov2;IDX_SAWIT;100;3;100;315706;315670;0;0;0;0;316310
3950;gov2;IDX_SAWIT;100;5;100;1455655;1455614;0;0;0;0;1459982
3972;gov2;IDX_SAWIT;100;2;100;26042;26008;0;0;0;0;26607
4001;gov2;IDX_SAWIT;100;5;100;188815;188778;0;0;0;0;189411
4151;gov2;IDX_SAWIT;100;2;100;9100;9066;0;0;0;0;9598
4153;gov2;IDX_SAWIT;100;3;100;139819;139797;0;0;0;0;140411
4172;gov2;IDX_SAWIT;100;2;100;686028;685993;0;0;0;0;689609
4212;gov2;IDX_SAWIT;100;2;100;11582;11545;0;0;0;0;12094
4234;gov2;IDX_SAWIT;100;3;100;543599;543576;0;0;0;0;544188
4290;gov2;IDX_SAWIT;100;1;100;3997;3967;0;0;0;0;4484
4379;gov2;IDX_SAWIT;100;4;100;1004893;1004868;0;0;0;0;1008785
4521;gov2;IDX_SAWIT;100;3;100;71286;71251;0;0;0;0;71841
4526;gov2;IDX_SAWIT;100;2;100;38119;38085;0;0;0;0;38705
4580;gov2;IDX_SAWIT;100;2;100;9404;9373;0;0;0;0;9899
4684;gov2;IDX_SAWIT;100;1;59;1369;1354;0;0;0;0;1831
4688;gov2;IDX_SAWIT;100;3;100;50315;50295;0;0;0;0;50871
4720;gov2;IDX_SAWIT;100;1;27;752;722;0;0;0;0;1242
4802;gov2;IDX_SAWIT;100;2;100;20418;20400;0;0;0;0;20928
4829;gov2;IDX_SAWIT;100;1;9;367;347;0;0;0;0;850
4846;gov2;IDX_SAWIT;100;3;100;445292;445270;0;0;0;0;445890
4855;gov2;IDX_SAWIT;100;2;100;20944;20910;0;0;0;0;21532
4942;gov2;IDX_SAWIT;100;4;100;102621;102589;0;0;0;0;103213
5001;gov2;IDX_SAWIT;100;1;100;10071;10041;0;0;0;0;10561
5005;gov2;IDX_SAWIT;100;3;100;588829;588806;0;0;0;0;589427
5016;gov2;IDX_SAWIT;100;2;100;349304;349270;0;0;0;0;349927
5023;gov2;IDX_SAWIT;100;3;100;38660;38624;0;0;0;0;39205
5036;gov2;IDX_SAWIT;100;3;100;266426;266394;0;0;0;0;266964
5183;gov2;IDX_SAWIT;100;2;100;297467;297435;0;0;0;0;297962
5209;gov2;IDX_SAWIT;100;3;100;913434;913397;0;0;0;0;917152
5241;gov2;IDX_SAWIT;100;2;100;105044;105011;0;0;0;0;105623
5274;gov2;IDX_SAWIT;100;6;100;2504959;2504916;0;0;0;0;2600942
5302;gov2;IDX_SAWIT;100;2;100;485230;485188;0;0;0;0;485844
5332;gov2;IDX_SAWIT;100;3;100;109991;109953;0;0;0;0;110595
5336;gov2;IDX_SAWIT;100;2;100;45342;45308;0;0;0;0;45935
5340;gov2;IDX_SAWIT;100;3;100;1303576;1303542;0;0;0;0;1307658
70;gov2;IDX_SAWIT;1000;2;1000;136241;136222;0;0;0;0;137457
211;gov2;IDX_SAWIT;1000;3;1000;604468;604433;0;0;0;0;605081
257;gov2;IDX_SAWIT;1000;2;107;3309;3274;0;0;0;0;3853
259;gov2;IDX_SAWIT;1000;3;1000;189414;189392;0;0;0;0;190045
450;gov2;IDX_SAWIT;1000;2;1000;75702;75668;0;0;0;0;76351
527;gov2;IDX_SAWIT;1000;2;1000;45040;45008;0;0;0;0;45695
591;gov2;IDX_SAWIT;1000;3;1000;188600;188564;0;0;0;0;189247
626;gov2;IDX_SAWIT;1000;2;1000;529431;529397;0;0;0;0;533256
717;gov2;IDX_SAWIT;1000;1;1000;82367;82336;0;0;0;0;83038
736;gov2;IDX_SAWIT;1000;4;1000;529670;529632;0;0;0;0;530335
775;gov2;IDX_SAWIT;1000;8;1000;2126426;2126377;0;0;0;0;2131706
892;gov2;IDX_SAWIT;1000;4;1000;3847103;3847063;0;0;0;0;4022819
966;gov2;IDX_SAWIT;1000;2;1000;140132;140092;0;0;0;0;140748
1113;gov2;IDX_SAWIT;1000;2;1000;36689;36655;0;0;0;0;37329
1131;gov2;IDX_SAWIT;1000;3;1000;1217730;1217696;0;0;0;0;1221881
1180;gov2;IDX_SAWIT;1000;7;1000;1564537;1564491;0;0;0;0;1569169
1209;gov2;IDX_SAWIT;1000;6;1000;712105;712060;0;0;0;0;712778
1235;gov2;IDX_SAWIT;1000;1;5;337;306;0;0;0;0;877
1243;gov2;IDX_SAWIT;1000;2;1000;78349;78331;0;0;0;0;79014
1248;gov2;IDX_SAWIT;1000;4;1000;365415;365376;0;0;0;0;366082
1253;gov2;IDX_SAWIT;1000;1;1000;97695;97665;0;0;0;0;98341
1264;gov2;IDX_SAWIT;1000;3;1000;723581;723543;0;0;0;0;727373
1286;gov2;IDX_SAWIT;1000;5;1000;443357;443313;0;0;0;0;444017
1412;gov2;IDX_SAWIT;1000;2;1000;290209;290175;0;0;0;0;290873
1468;gov2;IDX_SAWIT;1000;3;1000;3023229;3023191;0;0;0;0;3166838
1550;gov2;IDX_SAWIT;1000;1;1000;47869;47829;0;0;0;0;48558
1551;gov2;IDX_SAWIT;1000;1;1000;65787;65758;0;0;0;0;66478
1613;gov2;IDX_SAWIT;1000;2;1000;476890;476857;0;0;0;0;477585
1661;gov2;IDX_SAWIT;1000;2;1000;407129;407095;0;0;0;0;407829
1796;gov2;IDX_SAWIT;1000;2;1000;347915;347882;0;0;0;0;348623
1847;gov2;IDX_SAWIT;1000;5;1000;338335;338292;0;0;0;0;339034
1903;gov2;IDX_SAWIT;1000;5;1000;2212493;2212452;0;0;0;0;2304063
1969;gov2;IDX_SAWIT;1000;2;1000;40243;40200;0;0;0;0;40931
2118;gov2;IDX_SAWIT;1000;4;1000;1716472;1716434;0;0;0;0;1717173
2146;gov2;IDX_SAWIT;1000;2;1000;148925;148891;0;0;0;0;149614
2217;gov2;IDX_SAWIT;1000;3;1000;813296;813259;0;0;0;0;817684
2271;gov2;IDX_SAWIT;1000;2;1000;2293983;2293949;0;0;0;0;2295414
2321;gov2;IDX_SAWIT;1000;4;1000;1758683;1757022;0;0;0;0;1848746
2343;gov2;IDX_SAWIT;1000;6;1000;2219842;2219786;0;0;0;0;2311829
2348;gov2;IDX_SAWIT;1000;3;1000;469158;469110;0;0;0;0;469886
2383;gov2;IDX_SAWIT;1000;3;1000;549702;549665;0;0;0;0;550394
2388;gov2;IDX_SAWIT;1000;3;1000;266751;266715;0;0;0;0;267451
2449;gov2;IDX_SAWIT;1000;3;1000;1592320;1592283;0;0;0;0;1593038
2550;gov2;IDX_SAWIT;1000;4;1000;505373;505335;0;0;0;0;506137
2568;gov2;IDX_SAWIT;1000;5;1000;1046914;1046870;0;0;0;0;1047626
2602;gov2;IDX_SAWIT;1000;3;1000;376184;376147;0;0;0;0;376893
2669;gov2;IDX_SAWIT;1000;3;1000;568613;568575;0;0;0;0;569314
2761;gov2;IDX_SAWIT;1000;2;1000;27189;27154;0;0;0;0;32024
2825;gov2;IDX_SAWIT;1000;2;1000;823413;823382;0;0;0;0;827262
2826;gov2;IDX_SAWIT;1000;1;1000;36896;36865;0;0;0;0;37570
2828;gov2;IDX_SAWIT;1000;3;1000;1065082;1065047;0;0;0;0;1068976
3064;gov2;IDX_SAWIT;1000;1;54;1589;1556;0;0;0;0;2173
3068;gov2;IDX_SAWIT;1000;1;615;14050;14034;0;0;0;0;14669
3091;gov2;IDX_SAWIT;1000;5;1000;564689;564661;0;0;0;0;565404
3161;gov2;IDX_SAWIT;1000;1;1000;25034;25004;0;0;0;0;25716
3234;gov2;IDX_SAWIT;1000;4;1000;360439;360405;0;0;0;0;361139
3281;gov2;IDX_SAWIT;1000;3;1000;264864;264829;0;0;0;0;265566
3398;gov2;IDX_SAWIT;1000;1;1000;1478675;1478646;0;0;0;0;1479429
3421;gov2;IDX_SAWIT;1000;5;1000;1349382;1349340;0;0;0;0;1350088
3443;gov2;IDX_SAWIT;1000;6;1000;2074745;2074699;0;0;0;0;2075501
3628;gov2;IDX_SAWIT;1000;3;1000;592623;592587;0;0;0;0;593357
3764;gov2;IDX_SAWIT;1000;1;1000;26137;26107;0;0;0;0;26802
3828;gov2;IDX_SAWIT;1000;2;1000;54687;54657;0;0;0;0;55337
3845;gov2;IDX_SAWIT;1000;2;1000;955916;955882;0;0;0;0;956605
3895;gov2;IDX_SAWIT;1000;3;1000;375686;375649;0;0;0;0;376420
3942;gov2;IDX_SAWIT;1000;3;1000;598022;597985;0;0;0;0;598753
3950;gov2;IDX_SAWIT;1000;5;1000;2034119;2034078;0;0;0;0;2113169
3972;gov2;IDX_SAWIT;1000;2;1000;63801;63755;0;0;0;0;64529
4001;gov2;IDX_SAWIT;1000;5;1000;752959;752917;0;0;0;0;753679
4151;gov2;IDX_SAWIT;1000;2;1000;34225;34192;0;0;0;0;34918
4153;gov2;IDX_SAWIT;1000;3;1000;546792;546759;0;0;0;0;547476
4172;gov2;IDX_SAWIT;1000;2;1000;1050096;1050062;0;0;0;0;1054166
4212;gov2;IDX_SAWIT;1000;2;1000;56351;56314;0;0;0;0;57073
4234;gov2;IDX_SAWIT;1000;3;1000;659069;659032;0;0;0;0;659765
4290;gov2;IDX_SAWIT;1000;1;1000;22457;22427;0;0;0;0;23113
4379;gov2;IDX_SAWIT;1000;4;1000;1461707;1461672;0;0;0;0;1466208
4521;gov2;IDX_SAWIT;1000;3;1000;267037;266998;0;0;0;0;267773
4526;gov2;IDX_SAWIT;1000;2;1000;98011;97977;0;0;0;0;98668
4580;gov2;IDX_SAWIT;1000;2;1000;43403;43371;0;0;0;0;44083
4684;gov2;IDX_SAWIT;1000;1;59;1471;1444;0;0;0;0;1992
4688;gov2;IDX_SAWIT;1000;3;1000;70798;70778;0;0;0;0;71419
4720;gov2;IDX_SAWIT;1000;1;27;751;722;0;0;0;0;1325
4802;gov2;IDX_SAWIT;1000;2;1000;60656;60638;0;0;0;0;61345
4829;gov2;IDX_SAWIT;1000;1;9;412;382;0;0;0;0;984
4846;gov2;IDX_SAWIT;1000;3;1000;788269;788248;0;0;0;0;792059
4855;gov2;IDX_SAWIT;1000;2;1000;58914;58880;0;0;0;0;59609
4942;gov2;IDX_SAWIT;1000;4;1000;200918;200879;0;0;0;0;201623
5001;gov2;IDX_SAWIT;1000;1;1000;40154;40123;0;0;0;0;40850
5005;gov2;IDX_SAWIT;1000;3;1000;1136852;1136816;0;0;0;0;1140931
5016;gov2;IDX_SAWIT;1000;2;1000;612786;612752;0;0;0;0;616475
5023;gov2;IDX_SAWIT;1000;3;1000;92598;92561;0;0;0;0;93298
5036;gov2;IDX_SAWIT;1000;3;1000;326208;326172;0;0;0;0;326897
5183;gov2;IDX_SAWIT;1000;2;1000;561910;561877;0;0;0;0;565600
5209;gov2;IDX_SAWIT;1000;3;1000;1763813;1763777;0;0;0;0;1768169
