26864;gov2;IDX_SAWIT2;100;2;100;762838;762794;267322;0;0;0;763546
26917;gov2;IDX_SAWIT2;100;2;100;313524;313490;162014;0;0;0;314200
26938;gov2;IDX_SAWIT2;100;2;100;644457;644424;226334;0;0;0;645166
26970;gov2;IDX_SAWIT2;100;4;100;723740;723702;181507;0;0;0;724443
27015;gov2;IDX_SAWIT2;100;8;100;1515155;1515102;292167;0;0;0;1519072
27043;gov2;IDX_SAWIT2;100;1;100;12856;12826;5793;0;0;0;13406
27065;gov2;IDX_SAWIT2;100;1;100;55222;55206;27232;0;0;0;55861
27105;gov2;IDX_SAWIT2;100;4;100;1615137;1615099;450882;0;0;0;1619103
27150;gov2;IDX_SAWIT2;100;4;100;1161834;1161795;285586;0;0;0;1165403
27160;gov2;IDX_SAWIT2;100;4;100;2070621;2070582;517010;0;0;0;2074913
27182;gov2;IDX_SAWIT2;100;1;100;13824;13793;6048;0;0;0;14434
27507;gov2;IDX_SAWIT2;100;2;100;35310;35289;17014;0;0;0;35948
27623;gov2;IDX_SAWIT2;100;1;100;13375;13348;6338;0;0;0;13954
27640;gov2;IDX_SAWIT2;100;2;100;243377;243357;88416;0;0;0;244047
27691;gov2;IDX_SAWIT2;100;2;100;462089;462056;199641;0;0;0;462758
27797;gov2;IDX_SAWIT2;100;4;100;1220105;1220068;306986;0;0;0;1223694
27834;gov2;IDX_SAWIT2;100;2;100;60298;60264;22097;0;0;0;60945
27858;gov2;IDX_SAWIT2;100;4;100;1059908;1059869;283506;0;0;0;1063369
27899;gov2;IDX_SAWIT2;100;1;100;138202;138171;70662;0;0;0;138886
27912;gov2;IDX_SAWIT2;100;2;100;476783;476749;167195;0;0;0;477456
27932;gov2;IDX_SAWIT2;100;2;100;344569;344534;122865;0;0;0;345261
27949;gov2;IDX_SAWIT2;100;2;100;49868;49834;19110;0;0;0;50540
27957;gov2;IDX_SAWIT2;100;5;100;3940621;3940580;864569;0;0;0;4026099
27986;gov2;IDX_SAWIT2;100;2;100;426937;426890;147681;0;0;0;427632
28138;gov2;IDX_SAWIT2;100;2;100;68245;68211;25311;0;0;0;68928
28147;gov2;IDX_SAWIT2;100;1;1;293;262;69;0;0;0;885
28223;gov2;IDX_SAWIT2;100;3;100;2978045;2978023;870301;0;0;0;3035299
28234;gov2;IDX_SAWIT2;100;1;100;39129;39086;18107;0;0;0;39809
28319;gov2;IDX_SAWIT2;100;3;100;191373;191338;70227;0;0;0;192070
28333;gov2;IDX_SAWIT2;100;2;100;364307;364273;127832;0;0;0;364986
28613;gov2;IDX_SAWIT2;100;2;100;98324;98290;36151;0;0;0;98993
28614;gov2;IDX_SAWIT2;100;3;100;890021;889985;257412;0;0;0;890714
28788;gov2;IDX_SAWIT2;100;1;100;163026;162996;77788;0;0;0;163732
28825;gov2;IDX_SAWIT2;100;2;100;2382880;2382847;843458;0;0;0;2440683
28845;gov2;IDX_SAWIT2;100;6;100;4178557;4178501;814988;0;0;0;4260776
28891;gov2;IDX_SAWIT2;100;2;100;1398365;1398318;480114;0;0;0;1402450
28984;gov2;IDX_SAWIT2;100;3;100;330630;330592;101595;0;0;0;331316
29030;gov2;IDX_SAWIT2;100;3;100;1158564;1158528;331037;0;0;0;1162100
29047;gov2;IDX_SAWIT2;100;2;100;30234;30199;14092;0;0;0;30874
29137;gov2;IDX_SAWIT2;100;2;100;648547;648517;224006;0;0;0;649218
29145;gov2;IDX_SAWIT2;100;3;100;710358;710322;204218;0;0;0;711038
29199;gov2;IDX_SAWIT2;100;2;100;241766;241732;86414;0;0;0;242437
29211;gov2;IDX_SAWIT2;100;3;100;76802;76765;25055;0;0;0;77456
29223;gov2;IDX_SAWIT2;100;1;100;20902;20873;9911;0;0;0;21506
29236;gov2;IDX_SAWIT2;100;3;100;267911;267885;80898;0;0;0;268508
29293;gov2;IDX_SAWIT2;100;1;100;54832;54802;27232;0;0;0;55501
29308;gov2;IDX_SAWIT2;100;2;100;546956;546922;191614;0;0;0;547641
29368;gov2;IDX_SAWIT2;100;1;100;12047;12017;5374;0;0;0;12665
29421;gov2;IDX_SAWIT2;100;1;100;11229;11212;5205;0;0;0;11823
29458;gov2;IDX_SAWIT2;100;10;100;7266352;7266309;1036047;0;0;0;7275042
29495;gov2;IDX_SAWIT2;100;1;100;13787;13755;6141;0;0;0;14408
29527;gov2;IDX_SAWIT2;100;5;100;2026363;2026335;415644;0;0;0;2030481
29543;gov2;IDX_SAWIT2;100;7;100;3326069;3326021;641512;0;0;0;3389533
29569;gov2;IDX_SAWIT2;100;1;100;56971;56928;27232;0;0;0;57660
29632;gov2;IDX_SAWIT2;100;2;100;24071;24038;8658;0;0;0;24710
29693;gov2;IDX_SAWIT2;100;4;100;660966;660934;189098;0;0;0;661644
29737;gov2;IDX_SAWIT2;100;2;100;115177;115142;54317;0;0;0;115867
29774;gov2;IDX_SAWIT2;100;4;100;3615019;3614980;933876;0;0;0;3688903
29900;gov2;IDX_SAWIT2;100;3;100;1431323;1431272;404516;0;0;0;1435235
29958;gov2;IDX_SAWIT2;100;3;100;994319;994282;287053;0;0;0;997736
29976;gov2;IDX_SAWIT2;100;2;100;76978;76944;27942;0;0;0;77672
30035;gov2;IDX_SAWIT2;100;2;100;18903;18869;8649;0;0;0;19516
30055;gov2;IDX_SAWIT2;100;3;100;827428;827401;241280;0;0;0;828096
30162;gov2;IDX_SAWIT2;100;4;100;836283;836244;212774;0;0;0;836971
30209;gov2;IDX_SAWIT2;100;2;100;14181;14145;5924;0;0;0;14780
30215;gov2;IDX_SAWIT2;100;4;100;263200;263174;73434;0;0;0;263870
30298;gov2;IDX_SAWIT2;100;4;100;3083619;3083580;786603;0;0;0;3141782
30299;gov2;IDX_SAWIT2;100;4;100;278258;278206;78904;0;0;0;278958
30327;gov2;IDX_SAWIT2;100;4;100;4844820;4844781;1437938;0;0;0;4845510
30338;gov2;IDX_SAWIT2;100;3;100;1272164;1272129;347800;0;0;0;1272887
30411;gov2;IDX_SAWIT2;100;6;100;1912534;1912490;395575;0;0;0;1913236
30472;gov2;IDX_SAWIT2;100;1;100;36211;36180;17237;0;0;0;36876
30536;gov2;IDX_SAWIT2;100;3;100;1339187;1339153;387024;0;0;0;1342943
30599;gov2;IDX_SAWIT2;100;5;100;4654078;4654036;1113926;0;0;0;4654764
30610;gov2;IDX_SAWIT2;100;6;100;2804335;2804292;527405;0;0;0;2855143
30667;gov2;IDX_SAWIT2;100;2;100;944986;944938;326564;0;0;0;948555
30693;gov2;IDX_SAWIT2;100;3;100;3166144;3166107;939978;0;0;0;3229100
30724;gov2;IDX_SAWIT2;100;2;100;894188;894141;307726;0;0;0;897658
30740;gov2;IDX_SAWIT2;100;4;100;766157;766115;202652;0;0;0;766840
30757;gov2;IDX_SAWIT2;100;4;100;1967728;1967690;485877;0;0;0;1972030
30772;gov2;IDX_SAWIT2;100;1;42;5377;5345;2258;0;0;0;5983
30900;gov2;IDX_SAWIT2;100;3;100;762835;762812;267693;0;0;0;763507
30938;gov2;IDX_SAWIT2;100;4;100;310284;310245;111556;0;0;0;310964
30995;gov2;IDX_SAWIT2;100;5;100;1455657;1455616;307772;0;0;0;1459491
31103;gov2;IDX_SAWIT2;100;1;10;1190;1160;475;0;0;0;1776
31119;gov2;IDX_SAWIT2;100;1;100;12624;12608;5717;0;0;0;13209
31197;gov2;IDX_SAWIT2;100;2;100;355855;355837;126574;0;0;0;356522
31214;gov2;IDX_SAWIT2;100;1;100;649547;649518;295278;0;0;0;652963
31248;gov2;IDX_SAWIT2;100;2;100;279937;279905;131887;0;0;0;280586
31266;gov2;IDX_SAWIT2;100;2;100;62386;62352;22957;0;0;0;63021
31316;gov2;IDX_SAWIT2;100;4;100;3199483;3199445;839354;0;0;0;3260760
31512;gov2;IDX_SAWIT2;100;3;100;906622;906576;262460;0;0;0;907268
31616;gov2;IDX_SAWIT2;100;3;100;1758146;1758110;602266;0;0;0;1796853
31630;gov2;IDX_SAWIT2;100;3;100;104638;104589;31533;0;0;0;105354
31699;gov2;IDX_SAWIT2;100;3;100;1059474;1059437;304031;0;0;0;1062918
31715;gov2;IDX_SAWIT2;100;2;100;655874;655840;233727;0;0;0;656566
31830;gov2;IDX_SAWIT2;100;2;100;35546;35512;14586;0;0;0;36200
31849;gov2;IDX_SAWIT2;100;2;100;24609;24577;10128;0;0;0;25227
31877;gov2;IDX_SAWIT2;100;7;100;995812;995777;218813;0;0;0;996476
31888;gov2;IDX_SAWIT2;100;1;100;14275;14245;6276;0;0;0;14883
31976;gov2;IDX_SAWIT2;100;2;100;302829;302807;108972;0;0;0;303480
32151;gov2;IDX_SAWIT2;100;3;100;537087;537050;155992;0;0;0;537774
32214;gov2;IDX_SAWIT2;100;3;100;696787;696750;211231;0;0;0;697471
32251;gov2;IDX_SAWIT2;100;2;100;812353;812319;290454;0;0;0;815769
32305;gov2;IDX_SAWIT2;100;3;100;521414;521377;155004;0;0;0;522137
32340;gov2;IDX_SAWIT2;100;3;100;3485992;3485955;1035659;0;0;0;3548267
32377;gov2;IDX_SAWIT2;100;2;100;59108;59063;28827;0;0;0;59813
32462;gov2;IDX_SAWIT2;100;2;100;745724;745691;264021;0;0;0;746403
32466;gov2;IDX_SAWIT2;100;4;100;4727101;4727063;1253599;0;0;0;4823557
32497;gov2;IDX_SAWIT2;100;1;100;53915;53876;25771;0;0;0;54588
32527;gov2;IDX_SAWIT2;100;3;100;394183;394147;137965;0;0;0;394876
32604;gov2;IDX_SAWIT2;100;2;100;41728;41695;15909;0;0;0;42393
32616;gov2;IDX_SAWIT2;100;3;100;757077;757042;218163;0;0;0;757762
32699;gov2;IDX_SAWIT2;100;2;100;624849;624816;227497;0;0;0;625510
32742;gov2;IDX_SAWIT2;100;2;100;273345;273311;97675;0;0;0;274015
32889;gov2;IDX_SAWIT2;100;3;100;83246;83211;29861;0;0;0;83867
32961;gov2;IDX_SAWIT2;100;4;100;305358;305320;84088;0;0;0;306006
33018;gov2;IDX_SAWIT2;100;2;100;68159;68126;25298;0;0;0;68797
33048;gov2;IDX_SAWIT2;100;3;100;37218;37183;11818;0;0;0;37911
33059;gov2;IDX_SAWIT2;100;2;100;699670;699640;246173;0;0;0;700339
33064;gov2;IDX_SAWIT2;100;3;100;352339;352303;110609;0;0;0;353027
33109;gov2;IDX_SAWIT2;100;6;100;623126;623082;143486;0;0;0;623811
33183;gov2;IDX_SAWIT2;100;4;100;192340;192300;56877;0;0;0;193019
33302;gov2;IDX_SAWIT2;100;3;100;1091950;1091913;339796;0;0;0;1095452
33418;gov2;IDX_SAWIT2;100;3;100;936476;936439;266031;0;0;0;937134
33478;gov2;IDX_SAWIT2;100;2;100;30741;30707;11748;0;0;0;31403
33493;gov2;IDX_SAWIT2;100;3;100;850863;850832;295946;0;0;0;854328
33533;gov2;IDX_SAWIT2;100;3;100;1204671;1204634;339705;0;0;0;1208237
33634;gov2;IDX_SAWIT2;100;2;100;41349;41315;17703;0;0;0;41966
33680;gov2;IDX_SAWIT2;100;3;100;1013372;1013339;281517;0;0;0;1016730
33762;gov2;IDX_SAWIT2;100;2;100;50106;50073;18327;0;0;0;50748
33768;gov2;IDX_SAWIT2;100;1;83;7457;7427;3458;0;0;0;8026
33800;gov2;IDX_SAWIT2;100;1;100;11231;11217;5246;0;0;0;11780
33837;gov2;IDX_SAWIT2;100;3;100;422729;422706;125675;0;0;0;423366
33840;gov2;IDX_SAWIT2;100;4;100;545466;545427;151079;0;0;0;546145
33917;gov2;IDX_SAWIT2;100;5;100;272392;272351;68299;0;0;0;272986
33930;gov2;IDX_SAWIT2;100;3;100;629828;629793;183273;0;0;0;630376
34025;gov2;IDX_SAWIT2;100;4;100;1102144;1102105;293520;0;0;0;1105509
34046;gov2;IDX_SAWIT2;100;2;100;146285;146253;51940;0;0;0;146844
34095;gov2;IDX_SAWIT2;100;5;100;1277187;1277146;311033;0;0;0;1280616
34104;gov2;IDX_SAWIT2;100;3;100;542713;542676;188768;0;0;0;543290
34131;gov2;IDX_SAWIT2;100;2;100;1374016;1373981;474155;0;0;0;1377937
34142;gov2;IDX_SAWIT2;100;3;100;3978332;3978296;1144506;0;0;0;4067896
34241;gov2;IDX_SAWIT2;100;3;100;526430;526382;167221;0;0;0;527010
34265;gov2;IDX_SAWIT2;100;3;100;937651;937615;287665;0;0;0;940920
34266;gov2;IDX_SAWIT2;100;4;100;312436;312395;84740;0;0;0;313018
34425;gov2;IDX_SAWIT2;100;2;100;1814394;1814361;632235;0;0;0;1852725
34446;gov2;IDX_SAWIT2;100;3;100;259096;259045;80134;0;0;0;259698
34499;gov2;IDX_SAWIT2;100;1;100;18534;18504;8648;0;0;0;19046
34565;gov2;IDX_SAWIT2;100;9;100;7612033;7611994;1405267;0;0;0;7613309
34571;gov2;IDX_SAWIT2;100;2;100;301759;301726;73994;0;0;0;308877
34576;gov2;IDX_SAWIT2;100;4;100;7434130;7434090;1961627;0;0;0;7601149
34719;gov2;IDX_SAWIT2;100;2;100;240462;240413;85651;0;0;0;241068
34750;gov2;IDX_SAWIT2;100;2;100;2544133;2544098;906362;0;0;0;2595179
34761;gov2;IDX_SAWIT2;100;3;100;2797233;2797183;821548;0;0;0;2848020
34957;gov2;IDX_SAWIT2;100;2;100;34841;34794;14562;0;0;0;35448
34963;gov2;IDX_SAWIT2;100;3;100;1603260;1603226;457005;0;0;0;1607157
35001;gov2;IDX_SAWIT2;100;1;100;23321;23290;10863;0;0;0;23842
35019;gov2;IDX_SAWIT2;100;2;100;168946;168919;63384;0;0;0;169516
35067;gov2;IDX_SAWIT2;100;2;100;71956;71922;26136;0;0;0;72539
35070;gov2;IDX_SAWIT2;100;2;100;164351;164317;60083;0;0;0;164941
35101;gov2;IDX_SAWIT2;100;3;100;749565;749529;213438;0;0;0;750155
35102;gov2;IDX_SAWIT2;100;1;32;4240;4209;1753;0;0;0;4720
35113;gov2;IDX_SAWIT2;100;1;100;13333;13318;6141;0;0;0;13819
35160;gov2;IDX_SAWIT2;100;1;100;11062;11044;5081;0;0;0;11528
35186;gov2;IDX_SAWIT2;100;5;100;1332357;1332327;326740;0;0;0;1335921
35234;gov2;IDX_SAWIT2;100;2;100;88240;88206;32304;0;0;0;88835
35420;gov2;IDX_SAWIT2;100;4;100;731455;731416;202457;0;0;0;732042
35480;gov2;IDX_SAWIT2;100;1;100;1476835;1476805;742791;0;0;0;1515155
35524;gov2;IDX_SAWIT2;100;5;100;5790998;5790946;1272286;0;0;0;5921594
35580;gov2;IDX_SAWIT2;100;3;100;916257;916207;261050;0;0;0;916864
35643;gov2;IDX_SAWIT2;100;1;100;14671;14641;6518;0;0;0;15172
35721;gov2;IDX_SAWIT2;100;6;100;2745131;2745100;545762;0;0;0;2795089
35766;gov2;IDX_SAWIT2;100;3;100;739934;739887;239796;0;0;0;740539
35781;gov2;IDX_SAWIT2;100;6;100;1223979;1223933;262045;0;0;0;1224567
35835;gov2;IDX_SAWIT2;100;4;100;457390;457351;117284;0;0;0;458003
35888;gov2;IDX_SAWIT2;100;6;100;1076910;1076865;209680;0;0;0;1077496
35933;gov2;IDX_SAWIT2;100;1;100;27880;27849;13174;0;0;0;28437
35938;gov2;IDX_SAWIT2;100;1;100;12501;12475;5801;0;0;0;12999
35956;gov2;IDX_SAWIT2;100;4;100;1088462;1088437;265641;0;0;0;1091804
36005;gov2;IDX_SAWIT2;100;5;100;1735538;1735496;352894;0;0;0;1739613
36088;gov2;IDX_SAWIT2;100;2;100;683947;683912;238305;0;0;0;684537
36100;gov2;IDX_SAWIT2;100;3;100;2223276;2223240;632916;0;0;0;2267593
36109;gov2;IDX_SAWIT2;100;4;100;309906;309855;91187;0;0;0;310510
36122;gov2;IDX_SAWIT2;100;4;100;1412339;1412302;387814;0;0;0;1416026
36135;gov2;IDX_SAWIT2;100;2;100;127239;127205;45648;0;0;0;127814
36143;gov2;IDX_SAWIT2;100;3;100;309512;309475;93208;0;0;0;310096
36198;gov2;IDX_SAWIT2;100;2;100;57849;57815;27478;0;0;0;58426
36200;gov2;IDX_SAWIT2;100;3;100;896212;896176;254052;0;0;0;896777
36224;gov2;IDX_SAWIT2;100;4;100;393457;393419;107026;0;0;0;394044
36251;gov2;IDX_SAWIT2;100;3;100;2314309;2314274;653418;0;0;0;2361692
36349;gov2;IDX_SAWIT2;100;6;100;3106221;3106164;612726;0;0;0;3164780
36424;gov2;IDX_SAWIT2;100;2;100;110180;110131;39345;0;0;0;110785
36441;gov2;IDX_SAWIT2;100;3;100;344320;344284;99249;0;0;0;344909
36445;gov2;IDX_SAWIT2;100;2;100;65500;65466;24140;0;0;0;66083
36466;gov2;IDX_SAWIT2;100;1;100;788199;788169;378788;0;0;0;791800
36503;gov2;IDX_SAWIT2;100;1;100;17879;17848;7992;0;0;0;18411
36504;gov2;IDX_SAWIT2;100;2;100;60881;60857;24005;0;0;0;61428
36524;gov2;IDX_SAWIT2;100;3;100;58259;58223;20958;0;0;0;58825
36550;gov2;IDX_SAWIT2;100;2;100;56597;56565;22379;0;0;0;57142
36564;gov2;IDX_SAWIT2;100;3;100;448228;448192;148871;0;0;0;448813
36627;gov2;IDX_SAWIT2;100;3;100;1249664;1249629;359370;0;0;0;1253211
36643;gov2;IDX_SAWIT2;100;2;100;502309;502275;176316;0;0;0;502848
36951;gov2;IDX_SAWIT2;100;3;100;4118393;4118355;1211778;0;0;0;4118978
36953;gov2;IDX_SAWIT2;100;3;100;567907;567873;145150;0;0;0;568456
36970;gov2;IDX_SAWIT2;100;2;100;2328422;2328389;807784;0;0;0;2384007
37036;gov2;IDX_SAWIT2;100;2;100;213611;213564;76135;0;0;0;214216
37065;gov2;IDX_SAWIT2;100;7;100;5170914;5170869;1026304;0;0;0;5273080
37078;gov2;IDX_SAWIT2;100;5;100;461593;461538;119046;0;0;0;462224
37136;gov2;IDX_SAWIT2;100;4;100;173731;173693;62216;0;0;0;174310
37148;gov2;IDX_SAWIT2;100;1;100;13865;13836;6178;0;0;0;14358
37172;gov2;IDX_SAWIT2;100;1;100;34798;34781;17386;0;0;0;35332
37328;gov2;IDX_SAWIT2;100;4;100;2681428;2681392;681137;0;0;0;2730316
37356;gov2;IDX_SAWIT2;100;1;100;20452;20412;7464;0;0;0;20997
37383;gov2;IDX_SAWIT2;100;5;100;1024202;1024173;214119;0;0;0;1024770
37713;gov2;IDX_SAWIT2;100;1;100;14300;14270;6276;0;0;0;14813
37783;gov2;IDX_SAWIT2;100;3;100;413401;413377;121101;0;0;0;413972
38030;gov2;IDX_SAWIT2;100;2;100;767469;767436;271140;0;0;0;768058
38092;gov2;IDX_SAWIT2;100;3;100;613221;613185;188906;0;0;0;613805
38108;gov2;IDX_SAWIT2;100;1;17;2458;2429;1004;0;0;0;2986
38142;gov2;IDX_SAWIT2;100;3;100;411658;411637;141124;0;0;0;412227
38150;gov2;IDX_SAWIT2;100;2;100;255050;255016;91289;0;0;0;255654
38172;gov2;IDX_SAWIT2;100;3;100;1075718;1075682;307314;0;0;0;1079084
38244;gov2;IDX_SAWIT2;100;1;9;1475;1444;546;0;0;0;1952
38258;gov2;IDX_SAWIT2;100;4;100;1359600;1359577;353640;0;0;0;1363179
38282;gov2;IDX_SAWIT2;100;2;100;375637;375601;175310;0;0;0;376228
38343;gov2;IDX_SAWIT2;100;1;100;13246;13215;5865;0;0;0;13747
38388;gov2;IDX_SAWIT2;100;3;100;367568;367544;112878;0;0;0;368149
38413;gov2;IDX_SAWIT2;100;1;100;53270;53240;25771;0;0;0;53852
38446;gov2;IDX_SAWIT2;100;4;100;1956093;1956055;482440;0;0;0;1960223
38459;gov2;IDX_SAWIT2;100;8;100;4415145;4415096;801033;0;0;0;4416031
38472;gov2;IDX_SAWIT2;100;2;100;382301;382269;109304;0;0;0;382859
38546;gov2;IDX_SAWIT2;100;8;100;1965182;1965134;325341;0;0;0;1969543
38582;gov2;IDX_SAWIT2;100;1;14;2067;2037;814;0;0;0;2533
38621;gov2;IDX_SAWIT2;100;1;100;189522;189508;98859;0;0;0;190068
38836;gov2;IDX_SAWIT2;100;4;100;5074025;5073987;1349816;0;0;0;5207296
38853;gov2;IDX_SAWIT2;100;2;100;450124;450077;162824;0;0;0;450756
38904;gov2;IDX_SAWIT2;100;2;100;276107;276073;99591;0;0;0;276711
38951;gov2;IDX_SAWIT2;100;1;100;16649;16619;7636;0;0;0;17143
39034;gov2;IDX_SAWIT2;100;9;100;3093114;3093076;512479;0;0;0;3098591
39043;gov2;IDX_SAWIT2;100;3;100;1709476;1709439;478229;0;0;0;1713497
39181;gov2;IDX_SAWIT2;100;2;100;34505;34472;13829;0;0;0;35079
39208;gov2;IDX_SAWIT2;100;6;100;2456645;2456606;531282;0;0;0;2502409
39292;gov2;IDX_SAWIT2;100;2;63;10394;10347;3171;0;0;0;10948
39295;gov2;IDX_SAWIT2;100;1;9;1753;1737;554;0;0;0;2226
39384;gov2;IDX_SAWIT2;100;5;100;2830516;2830490;601181;0;0;0;2883994
39437;gov2;IDX_SAWIT2;100;11;100;2426728;2426659;351102;0;0;0;2431534
39459;gov2;IDX_SAWIT2;100;3;100;620477;620440;191983;0;0;0;621001
39493;gov2;IDX_SAWIT2;100;6;100;1522218;1522176;314541;0;0;0;1525960
39541;gov2;IDX_SAWIT2;100;2;100;1690844;1690810;581684;0;0;0;1722350
39584;gov2;IDX_SAWIT2;100;3;100;372604;372555;109352;0;0;0;373160
39704;gov2;IDX_SAWIT2;100;2;100;108534;108501;39519;0;0;0;109075
39765;gov2;IDX_SAWIT2;100;5;100;199541;199498;56334;0;0;0;200105
39771;gov2;IDX_SAWIT2;100;4;100;299204;299165;84792;0;0;0;299744
39787;gov2;IDX_SAWIT2;100;4;100;1058926;1058887;289485;0;0;0;1062223
39844;gov2;IDX_SAWIT2;100;3;100;1313185;1313149;372229;0;0;0;1316758
39851;gov2;IDX_SAWIT2;100;7;100;5686463;5686416;1192106;0;0;0;5809569
39891;gov2;IDX_SAWIT2;100;4;100;563183;563130;142166;0;0;0;563751
39948;gov2;IDX_SAWIT2;100;1;100;35448;35418;17002;0;0;0;35956
39960;gov2;IDX_SAWIT2;100;2;100;272236;272204;100261;0;0;0;272764
40031;gov2;IDX_SAWIT2;100;3;100;2542391;2542354;739018;0;0;0;2584588
40034;gov2;IDX_SAWIT2;100;2;100;92614;92571;32233;0;0;0;93165
40102;gov2;IDX_SAWIT2;100;4;100;2050084;2050045;515987;0;0;0;2054202
40207;gov2;IDX_SAWIT2;100;2;100;76700;76665;28136;0;0;0;77245
40263;gov2;IDX_SAWIT2;100;1;100;175037;175008;86016;0;0;0;175575
40289;gov2;IDX_SAWIT2;100;2;100;692414;692380;247527;0;0;0;692964
40301;gov2;IDX_SAWIT2;100;2;100;22046;22013;7735;0;0;0;22552
40308;gov2;IDX_SAWIT2;100;2;100;747639;747614;265243;0;0;0;748165
40317;gov2;IDX_SAWIT2;100;4;100;2188283;2188244;546446;0;0;0;2227378
40320;gov2;IDX_SAWIT2;100;5;100;917861;917807;206329;0;0;0;918420
40505;gov2;IDX_SAWIT2;100;6;100;3015378;3015333;601476;0;0;0;3072398
40516;gov2;IDX_SAWIT2;100;3;100;1186260;1186211;347800;0;0;0;1189719
40567;gov2;IDX_SAWIT2;100;2;100;455265;455230;156830;0;0;0;455811
40666;gov2;IDX_SAWIT2;100;2;100;27979;27946;10353;0;0;0;28470
40742;gov2;IDX_SAWIT2;100;3;100;62517;62488;22601;0;0;0;63033
40751;gov2;IDX_SAWIT2;100;3;100;223748;223710;69191;0;0;0;224282
40788;gov2;IDX_SAWIT2;100;5;100;2864109;2864068;808725;0;0;0;2916563
40812;gov2;IDX_SAWIT2;100;3;100;2002981;2002932;566705;0;0;0;2036061
40884;gov2;IDX_SAWIT2;100;4;100;1454023;1453973;386756;0;0;0;1457689
40940;gov2;IDX_SAWIT2;100;3;100;31539;31502;10413;0;0;0;32048
40948;gov2;IDX_SAWIT2;100;5;100;1889356;1889319;438653;0;0;0;1893373
41168;gov2;IDX_SAWIT2;100;4;100;2014929;2014890;505170;0;0;0;2018938
41290;gov2;IDX_SAWIT2;100;1;100;357143;357112;182072;0;0;0;357672
41323;gov2;IDX_SAWIT2;100;2;100;471759;471724;167296;0;0;0;472315
41353;gov2;IDX_SAWIT2;100;1;100;12252;12221;5445;0;0;0;12699
41362;gov2;IDX_SAWIT2;100;1;35;3692;3675;1699;0;0;0;4106
41393;gov2;IDX_SAWIT2;100;4;100;1357356;1357332;383068;0;0;0;1361019
41425;gov2;IDX_SAWIT2;100;5;100;2008595;2008555;422239;0;0;0;2012544
41448;gov2;IDX_SAWIT2;100;2;100;354103;354070;127731;0;0;0;354624
41639;gov2;IDX_SAWIT2;100;1;100;54942;54912;27232;0;0;0;55465
41766;gov2;IDX_SAWIT2;100;3;100;908385;908347;262380;0;0;0;908926
41767;gov2;IDX_SAWIT2;100;7;100;750314;750267;148141;0;0;0;750892
41838;gov2;IDX_SAWIT2;100;2;100;14855;14821;5523;0;0;0;15343
41841;gov2;IDX_SAWIT2;100;5;100;2230348;2230319;460774;0;0;0;2234427
41870;gov2;IDX_SAWIT2;100;1;17;2486;2455;988;0;0;0;2968
41884;gov2;IDX_SAWIT2;100;1;100;754754;754739;341295;0;0;0;758214
41885;gov2;IDX_SAWIT2;100;2;100;123135;123100;44783;0;0;0;123630
41936;gov2;IDX_SAWIT2;100;2;100;419831;419797;148392;0;0;0;420367
41963;gov2;IDX_SAWIT2;100;3;100;1017139;1017101;293325;0;0;0;1020416
42005;gov2;IDX_SAWIT2;100;1;100;15117;15086;6621;0;0;0;15613
42048;gov2;IDX_SAWIT2;100;1;100;13457;13441;6343;0;0;0;13904
42063;gov2;IDX_SAWIT2;100;1;100;177035;177019;84732;0;0;0;177523
42078;gov2;IDX_SAWIT2;100;2;100;684572;684539;235713;0;0;0;685075
42100;gov2;IDX_SAWIT2;100;3;100;100635;100600;30660;0;0;0;101182
42141;gov2;IDX_SAWIT2;100;2;100;85015;84983;41757;0;0;0;85508
42202;gov2;IDX_SAWIT2;100;1;100;11212;11183;5190;0;0;0;11655
42246;gov2;IDX_SAWIT2;100;2;100;1102500;1102481;379540;0;0;0;1106031
42270;gov2;IDX_SAWIT2;100;3;100;584275;584239;200531;0;0;0;584786
42279;gov2;IDX_SAWIT2;100;3;100;652338;652302;189742;0;0;0;652819
42415;gov2;IDX_SAWIT2;100;1;100;13904;13876;6078;0;0;0;14366
42437;gov2;IDX_SAWIT2;100;2;100;199190;199168;74479;0;0;0;199691
42449;gov2;IDX_SAWIT2;100;2;100;36565;36532;14054;0;0;0;37057
42478;gov2;IDX_SAWIT2;100;1;33;4063;4037;1848;0;0;0;4504
42503;gov2;IDX_SAWIT2;100;3;100;1813107;1813086;645628;0;0;0;1870408
42560;gov2;IDX_SAWIT2;100;3;100;1186916;1186879;351316;0;0;0;1190296
42612;gov2;IDX_SAWIT2;100;6;100;4384065;4384019;898352;0;0;0;4515785
42676;gov2;IDX_SAWIT2;100;1;100;16774;16743;5612;0;0;0;17269
42745;gov2;IDX_SAWIT2;100;1;100;16581;16564;7927;0;0;0;17071
42764;gov2;IDX_SAWIT2;100;2;100;406949;406924;142402;0;0;0;407491
42770;gov2;IDX_SAWIT2;100;4;100;1373757;1373719;362543;0;0;0;1377277
42776;gov2;IDX_SAWIT2;100;4;100;1829462;1829422;466078;0;0;0;1833456
42824;gov2;IDX_SAWIT2;100;3;100;3170430;3170392;940566;0;0;0;3255896
42857;gov2;IDX_SAWIT2;100;8;100;1589389;1589339;271961;0;0;0;1593426
42880;gov2;IDX_SAWIT2;100;1;100;11204;11174;4936;0;0;0;11648
42881;gov2;IDX_SAWIT2;100;1;100;22173;22157;10564;0;0;0;22677
42897;gov2;IDX_SAWIT2;100;2;100;64215;64189;31969;0;0;0;64744
