1969;gov2;IDX_SAWIT2;100;2;3;2470;2438;635;0;0;0;3033
2118;gov2;IDX_SAWIT2;100;4;0;479;457;45;0;0;0;1048
2146;gov2;IDX_SAWIT2;100;2;100;182868;182853;55191;0;0;0;183488
2217;gov2;IDX_SAWIT2;100;3;100;2764314;2764278;676828;0;0;0;2764958
2271;gov2;IDX_SAWIT2;100;2;100;3217836;3217805;1123198;0;0;0;3295412
2321;gov2;IDX_SAWIT2;100;4;100;2532943;2532895;622445;0;0;0;2580800
2343;gov2;IDX_SAWIT2;100;6;100;3703775;3703723;609541;0;0;0;3704440
2348;gov2;IDX_SAWIT2;100;3;100;943632;943597;236809;0;0;0;944303
2383;gov2;IDX_SAWIT2;100;3;100;46458;46424;11382;0;0;0;47095
2388;gov2;IDX_SAWIT2;100;3;100;412082;412050;102623;0;0;0;412719
2449;gov2;IDX_SAWIT2;100;3;100;1925538;1925504;514481;0;0;0;1929133
2550;gov2;IDX_SAWIT2;100;4;100;893893;893857;183032;0;0;0;894550
2568;gov2;IDX_SAWIT2;100;5;77;1508323;1508284;254649;0;0;0;1508989
2602;gov2;IDX_SAWIT2;100;3;100;887389;887356;212764;0;0;0;888050
2669;gov2;IDX_SAWIT2;100;3;100;648026;647992;165403;0;0;0;648704
2761;gov2;IDX_SAWIT2;100;2;52;26368;26337;7879;0;0;0;26986
2825;gov2;IDX_SAWIT2;100;2;100;764610;764585;250911;0;0;0;765258
2826;gov2;IDX_SAWIT2;100;1;100;21734;21706;9746;0;0;0;22341
2828;gov2;IDX_SAWIT2;100;3;100;400947;400920;104352;0;0;0;401602
3064;gov2;IDX_SAWIT2;100;1;54;6046;6019;2487;0;0;0;6579
3068;gov2;IDX_SAWIT2;100;1;100;9197;9183;4367;0;0;0;9705
3091;gov2;IDX_SAWIT2;100;5;3;280576;280551;47865;0;0;0;281226
3161;gov2;IDX_SAWIT2;100;1;100;14900;14872;6276;0;0;0;15485
3234;gov2;IDX_SAWIT2;100;4;100;827912;827890;174057;0;0;0;828553
3281;gov2;IDX_SAWIT2;100;3;100;620882;620849;150331;0;0;0;621539
3398;gov2;IDX_SAWIT2;100;1;100;812290;812262;378788;0;0;0;815573
3421;gov2;IDX_SAWIT2;100;5;100;365612;365574;62393;0;0;0;366252
3443;gov2;IDX_SAWIT2;100;6;100;1037578;1037537;161359;0;0;0;1038252
3628;gov2;IDX_SAWIT2;100;3;100;841840;841805;199591;0;0;0;842503
3764;gov2;IDX_SAWIT2;100;1;100;18132;18104;7747;0;0;0;18714
3828;gov2;IDX_SAWIT2;100;2;39;6921;6903;2268;0;0;0;7460
3845;gov2;IDX_SAWIT2;100;2;100;523765;523747;171629;0;0;0;524420
3895;gov2;IDX_SAWIT2;100;3;85;118259;118227;27343;0;0;0;118882
3942;gov2;IDX_SAWIT2;100;3;100;923549;923516;221463;0;0;0;924162
3950;gov2;IDX_SAWIT2;100;5;100;3761899;3761861;689559;0;0;0;3762602
3972;gov2;IDX_SAWIT2;100;2;100;134059;134028;40460;0;0;0;134690
4001;gov2;IDX_SAWIT2;100;5;7;223477;223439;36886;0;0;0;224133
4151;gov2;IDX_SAWIT2;100;2;2;3445;3414;914;0;0;0;4020
4153;gov2;IDX_SAWIT2;100;3;100;245699;245678;63865;0;0;0;246341
4172;gov2;IDX_SAWIT2;100;2;100;1251072;1251042;409666;0;0;0;1254294
4212;gov2;IDX_SAWIT2;100;2;26;51977;51934;15071;0;0;0;52621
4234;gov2;IDX_SAWIT2;100;3;100;1321442;1321408;311441;0;0;0;1322068
4290;gov2;IDX_SAWIT2;100;1;100;13456;13428;5648;0;0;0;14028
4379;gov2;IDX_SAWIT2;100;4;100;2851707;2851684;608164;0;0;0;2852347
4521;gov2;IDX_SAWIT2;100;3;100;157507;157473;39959;0;0;0;158155
4526;gov2;IDX_SAWIT2;100;2;0;4744;4711;1335;0;0;0;5308
4580;gov2;IDX_SAWIT2;100;2;84;32155;32138;9933;0;0;0;32749
4684;gov2;IDX_SAWIT2;100;1;59;5760;5736;2606;0;0;0;6331
4688;gov2;IDX_SAWIT2;100;3;0;15526;15507;3525;0;0;0;16071
4720;gov2;IDX_SAWIT2;100;1;27;2553;2537;1163;0;0;0;3079
4802;gov2;IDX_SAWIT2;100;2;1;733;717;192;0;0;0;1271
4829;gov2;IDX_SAWIT2;100;1;9;1213;1200;528;0;0;0;1753
4846;gov2;IDX_SAWIT2;100;3;100;1118012;1117994;273543;0;0;0;1118616
4855;gov2;IDX_SAWIT2;100;2;100;108368;108338;32438;0;0;0;108959
4942;gov2;IDX_SAWIT2;100;4;100;252021;251987;57770;0;0;0;252650
5001;gov2;IDX_SAWIT2;100;1;100;21855;21829;9865;0;0;0;22414
5005;gov2;IDX_SAWIT2;100;3;100;1289903;1289881;326260;0;0;0;1290522
5016;gov2;IDX_SAWIT2;100;2;100;600201;600171;197987;0;0;0;600828
5023;gov2;IDX_SAWIT2;100;3;100;175062;175029;43094;0;0;0;175648
5036;gov2;IDX_SAWIT2;100;3;100;978351;978322;231808;0;0;0;978959
5183;gov2;IDX_SAWIT2;100;2;100;428824;428794;146628;0;0;0;429434
5209;gov2;IDX_SAWIT2;100;3;100;2178461;2178429;577242;0;0;0;2181589
5241;gov2;IDX_SAWIT2;100;2;100;286575;286543;90506;0;0;0;287202
5274;gov2;IDX_SAWIT2;100;6;0;879;841;75;0;0;0;1410
5302;gov2;IDX_SAWIT2;100;2;100;1428042;1428026;443642;0;0;0;1428676
5332;gov2;IDX_SAWIT2;100;3;10;132453;132421;30760;0;0;0;133087
5336;gov2;IDX_SAWIT2;100;2;100;193700;193669;58754;0;0;0;194335
5340;gov2;IDX_SAWIT2;100;3;100;2150355;2150323;570136;0;0;0;2153736
70;gov2;IDX_SAWIT2;100;2;100;380096;380066;113985;0;0;0;380693
211;gov2;IDX_SAWIT2;100;3;100;1053922;1053891;273774;0;0;0;1054539
257;gov2;IDX_SAWIT2;100;2;16;3464;3433;1081;0;0;0;4007
259;gov2;IDX_SAWIT2;100;3;0;8850;8832;1994;0;0;0;9394
450;gov2;IDX_SAWIT2;100;2;100;273937;273920;82981;0;0;0;274539
527;gov2;IDX_SAWIT2;100;2;100;28941;28910;8981;0;0;0;29502
591;gov2;IDX_SAWIT2;100;3;100;27871;27846;7031;0;0;0;28426
626;gov2;IDX_SAWIT2;100;2;38;9829;9808;3044;0;0;0;10363
717;gov2;IDX_SAWIT2;100;1;100;74856;74841;35206;0;0;0;75438
736;gov2;IDX_SAWIT2;100;4;100;377721;377687;83216;0;0;0;378314
775;gov2;IDX_SAWIT2;100;8;100;2102674;2102630;263577;0;0;0;2103285
892;gov2;IDX_SAWIT2;100;4;100;5261787;5261751;1148149;0;0;0;5265161
966;gov2;IDX_SAWIT2;100;2;100;386503;386471;117970;0;0;0;387088
1113;gov2;IDX_SAWIT2;100;2;4;72957;72927;22190;0;0;0;73552
1131;gov2;IDX_SAWIT2;100;3;100;1317276;1317245;346293;0;0;0;1320436
1180;gov2;IDX_SAWIT2;100;7;0;65291;65253;8762;0;0;0;65886
1209;gov2;IDX_SAWIT2;100;6;1;69010;68974;10069;0;0;0;69636
1235;gov2;IDX_SAWIT2;100;1;5;897;870;322;0;0;0;1466
1243;gov2;IDX_SAWIT2;100;2;13;88349;88334;26362;0;0;0;88966
1248;gov2;IDX_SAWIT2;100;4;92;194967;194933;38642;0;0;0;195583
1253;gov2;IDX_SAWIT2;100;1;100;70143;70117;32426;0;0;0;70762
1264;gov2;IDX_SAWIT2;100;3;100;881285;881253;216118;0;0;0;881916
1286;gov2;IDX_SAWIT2;100;5;75;384391;384354;62650;0;0;0;385003
1412;gov2;IDX_SAWIT2;100;2;100;541818;541788;166657;0;0;0;542445
1468;gov2;IDX_SAWIT2;100;3;100;4461962;4461929;1173593;0;0;0;4511367
1550;gov2;IDX_SAWIT2;100;1;100;12615;12580;4806;0;0;0;13221
1551;gov2;IDX_SAWIT2;100;1;100;57870;57855;26750;0;0;0;58514
1613;gov2;IDX_SAWIT2;100;2;100;264382;264351;90892;0;0;0;265050
1661;gov2;IDX_SAWIT2;100;2;100;197447;197416;62834;0;0;0;198096
1796;gov2;IDX_SAWIT2;100;2;100;105591;105560;32492;0;0;0;106251
1847;gov2;IDX_SAWIT2;100;5;0;12536;12497;1920;0;0;0;13119
1903;gov2;IDX_SAWIT2;100;5;100;3157554;3157531;566159;0;0;0;3158191
1969;gov2;IDX_SAWIT2;100;2;3;2449;2418;635;0;0;0;2989
2118;gov2;IDX_SAWIT2;100;4;0;478;458;45;0;0;0;1015
2146;gov2;IDX_SAWIT2;100;2;100;182065;182049;55191;0;0;0;182708
2217;gov2;IDX_SAWIT2;100;3;100;2765238;2765206;676828;0;0;0;2765847
2271;gov2;IDX_SAWIT2;100;2;100;3216451;3216421;1123198;0;0;0;3293524
2321;gov2;IDX_SAWIT2;100;4;100;2534292;2534244;622445;0;0;0;2583142
2343;gov2;IDX_SAWIT2;100;6;100;3705592;3705540;609541;0;0;0;3706263
2348;gov2;IDX_SAWIT2;100;3;100;943363;943329;236809;0;0;0;944029
2383;gov2;IDX_SAWIT2;100;3;100;46453;46419;11382;0;0;0;47083
2388;gov2;IDX_SAWIT2;100;3;100;411577;411546;102623;0;0;0;412221
2449;gov2;IDX_SAWIT2;100;3;100;1926115;1926081;514481;0;0;0;1929733
2550;gov2;IDX_SAWIT2;100;4;100;893957;893921;183032;0;0;0;894622
2568;gov2;IDX_SAWIT2;100;5;77;1507163;1507125;254649;0;0;0;1507830
2602;gov2;IDX_SAWIT2;100;3;100;887417;887384;212764;0;0;0;888113
2669;gov2;IDX_SAWIT2;100;3;100;647960;647926;165403;0;0;0;648616
2761;gov2;IDX_SAWIT2;100;2;52;26364;26335;7879;0;0;0;26941
2825;gov2;IDX_SAWIT2;100;2;100;764127;764104;250911;0;0;0;764781
2826;gov2;IDX_SAWIT2;100;1;100;21739;21711;9746;0;0;0;22357
2828;gov2;IDX_SAWIT2;100;3;100;401193;401167;104352;0;0;0;401834
3064;gov2;IDX_SAWIT2;100;1;54;6033;6004;2487;0;0;0;6609
3068;gov2;IDX_SAWIT2;100;1;100;9251;9236;4367;0;0;0;9807
3091;gov2;IDX_SAWIT2;100;5;3;280872;280844;47865;0;0;0;281526
3161;gov2;IDX_SAWIT2;100;1;100;14896;14869;6276;0;0;0;15474
3234;gov2;IDX_SAWIT2;100;4;100;828247;828225;174057;0;0;0;828893
3281;gov2;IDX_SAWIT2;100;3;100;620491;620458;150331;0;0;0;621151
3398;gov2;IDX_SAWIT2;100;1;100;812301;812272;378788;0;0;0;815583
3421;gov2;IDX_SAWIT2;100;5;100;365397;365358;62393;0;0;0;366080
3443;gov2;IDX_SAWIT2;100;6;100;1038311;1038269;161359;0;0;0;1038987
3628;gov2;IDX_SAWIT2;100;3;100;841440;841405;199591;0;0;0;842114
3764;gov2;IDX_SAWIT2;100;1;100;18187;18160;7747;0;0;0;18738
3828;gov2;IDX_SAWIT2;100;2;39;6928;6910;2268;0;0;0;7460
3845;gov2;IDX_SAWIT2;100;2;100;522383;522365;171629;0;0;0;523034
3895;gov2;IDX_SAWIT2;100;3;85;118252;118219;27343;0;0;0;118875
3942;gov2;IDX_SAWIT2;100;3;100;924049;924016;221463;0;0;0;924687
3950;gov2;IDX_SAWIT2;100;5;100;3759407;3759370;689559;0;0;0;3760076
3972;gov2;IDX_SAWIT2;100;2;100;134019;133988;40460;0;0;0;134668
4001;gov2;IDX_SAWIT2;100;5;7;223477;223439;36886;0;0;0;224133
4151;gov2;IDX_SAWIT2;100;2;2;3430;3398;914;0;0;0;3978
4153;gov2;IDX_SAWIT2;100;3;100;245007;244987;63865;0;0;0;245618
4172;gov2;IDX_SAWIT2;100;2;100;1251052;1251020;409666;0;0;0;1254280
4212;gov2;IDX_SAWIT2;100;2;26;52012;51979;15071;0;0;0;52628
4234;gov2;IDX_SAWIT2;100;3;100;1320687;1320655;311441;0;0;0;1321315
4290;gov2;IDX_SAWIT2;100;1;100;13445;13417;5648;0;0;0;14029
4379;gov2;IDX_SAWIT2;100;4;100;2850547;2850524;608164;0;0;0;2851181
4521;gov2;IDX_SAWIT2;100;3;100;157541;157508;39959;0;0;0;158198
4526;gov2;IDX_SAWIT2;100;2;0;4726;4694;1335;0;0;0;5297
4580;gov2;IDX_SAWIT2;100;2;84;32177;32160;9933;0;0;0;32795
4684;gov2;IDX_SAWIT2;100;1;59;5770;5748;2606;0;0;0;6311
4688;gov2;IDX_SAWIT2;100;3;0;15543;15524;3525;0;0;0;16084
4720;gov2;IDX_SAWIT2;100;1;27;2542;2525;1163;0;0;0;3115
4802;gov2;IDX_SAWIT2;100;2;1;733;716;192;0;0;0;1259
4829;gov2;IDX_SAWIT2;100;1;9;1214;1201;528;0;0;0;1735
4846;gov2;IDX_SAWIT2;100;3;100;1117530;1117513;273543;0;0;0;1118158
4855;gov2;IDX_SAWIT2;100;2;100;108275;108245;32438;0;0;0;108905
4942;gov2;IDX_SAWIT2;100;4;100;251972;251938;57770;0;0;0;252602
5001;gov2;IDX_SAWIT2;100;1;100;21834;21808;9865;0;0;0;22407
5005;gov2;IDX_SAWIT2;100;3;100;1290599;1290577;326260;0;0;0;1291217
5016;gov2;IDX_SAWIT2;100;2;100;599040;599010;197987;0;0;0;599635
5023;gov2;IDX_SAWIT2;100;3;100;174997;174964;43094;0;0;0;175575
5036;gov2;IDX_SAWIT2;100;3;100;977444;977412;231808;0;0;0;978030
5183;gov2;IDX_SAWIT2;100;2;100;430185;430155;146628;0;0;0;430786
5209;gov2;IDX_SAWIT2;100;3;100;2177850;2177818;577242;0;0;0;2180999
5241;gov2;IDX_SAWIT2;100;2;100;285946;285915;90506;0;0;0;286567
5274;gov2;IDX_SAWIT2;100;6;0;876;837;75;0;0;0;1421
5302;gov2;IDX_SAWIT2;100;2;100;1427169;1427153;443642;0;0;0;1427779
5332;gov2;IDX_SAWIT2;100;3;10;132492;132459;30760;0;0;0;133104
5336;gov2;IDX_SAWIT2;100;2;100;193548;193518;58754;0;0;0;194167
5340;gov2;IDX_SAWIT2;100;3;100;2150817;2150784;570136;0;0;0;2154188
70;gov2;IDX_SAWIT2;100;2;100;379380;379350;113985;0;0;0;380002
211;gov2;IDX_SAWIT2;100;3;100;1053586;1053554;273774;0;0;0;1054237
257;gov2;IDX_SAWIT2;100;2;16;3463;3432;1081;0;0;0;4018
259;gov2;IDX_SAWIT2;100;3;0;8849;8831;1994;0;0;0;9386
450;gov2;IDX_SAWIT2;100;2;100;273615;273598;82981;0;0;0;274190
527;gov2;IDX_SAWIT2;100;2;100;28938;28908;8981;0;0;0;29475
591;gov2;IDX_SAWIT2;100;3;100;27856;27833;7031;0;0;0;28372
626;gov2;IDX_SAWIT2;100;2;38;9775;9757;3044;0;0;0;10275
717;gov2;IDX_SAWIT2;100;1;100;74740;74727;35206;0;0;0;75314
736;gov2;IDX_SAWIT2;100;4;100;378031;377998;83216;0;0;0;378628
775;gov2;IDX_SAWIT2;100;8;100;2102310;2102267;263577;0;0;0;2102906
892;gov2;IDX_SAWIT2;100;4;100;5255737;5255703;1148149;0;0;0;5259110
966;gov2;IDX_SAWIT2;100;2;100;385938;385907;117970;0;0;0;386552
1113;gov2;IDX_SAWIT2;100;2;4;72986;72956;22190;0;0;0;73602
1131;gov2;IDX_SAWIT2;100;3;100;1317913;1317882;346293;0;0;0;1321085
1180;gov2;IDX_SAWIT2;100;7;0;65282;65242;8762;0;0;0;65855
1209;gov2;IDX_SAWIT2;100;6;1;69020;68985;10069;0;0;0;69608
1235;gov2;IDX_SAWIT2;100;1;5;897;869;322;0;0;0;1422
1243;gov2;IDX_SAWIT2;100;2;13;88311;88295;26362;0;0;0;88918
1248;gov2;IDX_SAWIT2;100;4;92;195212;195178;38642;0;0;0;195845
1253;gov2;IDX_SAWIT2;100;1;100;70054;70028;32426;0;0;0;70685
1264;gov2;IDX_SAWIT2;100;3;100;881913;881882;216118;0;0;0;882541
1286;gov2;IDX_SAWIT2;100;5;75;384176;384138;62650;0;0;0;384808
1412;gov2;IDX_SAWIT2;100;2;100;540323;540294;166657;0;0;0;540934
1468;gov2;IDX_SAWIT2;100;3;100;4465414;4465382;1173593;0;0;0;4515717
1550;gov2;IDX_SAWIT2;100;1;100;15015;14981;4806;0;0;0;15572
1551;gov2;IDX_SAWIT2;100;1;100;57774;57759;26750;0;0;0;58423
1613;gov2;IDX_SAWIT2;100;2;100;263422;263391;90892;0;0;0;264075
1661;gov2;IDX_SAWIT2;100;2;100;197422;197391;62834;0;0;0;198101
1796;gov2;IDX_SAWIT2;100;2;100;105503;105472;32492;0;0;0;106170
1847;gov2;IDX_SAWIT2;100;5;0;12550;12512;1920;0;0;0;13096
1903;gov2;IDX_SAWIT2;100;5;100;3151761;3151736;566159;0;0;0;3152402
1969;gov2;IDX_SAWIT2;100;2;3;2463;2432;635;0;0;0;3030
2118;gov2;IDX_SAWIT2;100;4;0;477;456;45;0;0;0;1054
2146;gov2;IDX_SAWIT2;100;2;100;182835;182818;55191;0;0;0;183485
2217;gov2;IDX_SAWIT2;100;3;100;2763779;2763744;676828;0;0;0;2764429
2271;gov2;IDX_SAWIT2;100;2;100;3219030;3218999;1123198;0;0;0;3297173
2321;gov2;IDX_SAWIT2;100;4;100;2535388;2535339;622445;0;0;0;2583131
2343;gov2;IDX_SAWIT2;100;6;100;3704660;3704607;609541;0;0;0;3705321
2348;gov2;IDX_SAWIT2;100;3;100;944027;943993;236809;0;0;0;944693
2383;gov2;IDX_SAWIT2;100;3;100;46471;46438;11382;0;0;0;47127
2388;gov2;IDX_SAWIT2;100;3;100;411641;411609;102623;0;0;0;412294
2449;gov2;IDX_SAWIT2;100;3;100;1935012;1934979;514481;0;0;0;1938590
2550;gov2;IDX_SAWIT2;100;4;100;893597;893561;183032;0;0;0;894216
2568;gov2;IDX_SAWIT2;100;5;77;1506013;1505974;254649;0;0;0;1506679
2602;gov2;IDX_SAWIT2;100;3;100;887523;887489;212764;0;0;0;888185
2669;gov2;IDX_SAWIT2;100;3;100;647918;647883;165403;0;0;0;648585
2761;gov2;IDX_SAWIT2;100;2;52;26366;26335;7879;0;0;0;26981
2825;gov2;IDX_SAWIT2;100;2;100;764005;763980;250911;0;0;0;764648
2826;gov2;IDX_SAWIT2;100;1;100;21737;21709;9746;0;0;0;22323
2828;gov2;IDX_SAWIT2;100;3;100;400835;400809;104352;0;0;0;401440
3064;gov2;IDX_SAWIT2;100;1;54;6035;6006;2487;0;0;0;6600
3068;gov2;IDX_SAWIT2;100;1;100;9232;9217;4367;0;0;0;9801
3091;gov2;IDX_SAWIT2;100;5;3;280376;280351;47865;0;0;0;281034
3161;gov2;IDX_SAWIT2;100;1;100;14909;14882;6276;0;0;0;15483
3234;gov2;IDX_SAWIT2;100;4;100;828027;828005;174057;0;0;0;828680
3281;gov2;IDX_SAWIT2;100;3;100;620594;620561;150331;0;0;0;621261
3398;gov2;IDX_SAWIT2;100;1;100;811678;811650;378788;0;0;0;814996
3421;gov2;IDX_SAWIT2;100;5;100;365450;365412;62393;0;0;0;366108
3443;gov2;IDX_SAWIT2;100;6;100;1038144;1038103;161359;0;0;0;1038761
3628;gov2;IDX_SAWIT2;100;3;100;841826;841791;199591;0;0;0;842490
3764;gov2;IDX_SAWIT2;100;1;100;18095;18068;7747;0;0;0;18639
3828;gov2;IDX_SAWIT2;100;2;39;6923;6905;2268;0;0;0;7469
3845;gov2;IDX_SAWIT2;100;2;100;522876;522858;171629;0;0;0;523551
3895;gov2;IDX_SAWIT2;100;3;85;118232;118198;27343;0;0;0;118897
3942;gov2;IDX_SAWIT2;100;3;100;923467;923434;221463;0;0;0;924124
3950;gov2;IDX_SAWIT2;100;5;100;3758834;3758796;689559;0;0;0;3759479
3972;gov2;IDX_SAWIT2;100;2;100;133973;133942;40460;0;0;0;134627
4001;gov2;IDX_SAWIT2;100;5;7;223758;223720;36886;0;0;0;224408
4151;gov2;IDX_SAWIT2;100;2;2;3437;3406;914;0;0;0;3995
4153;gov2;IDX_SAWIT2;100;3;100;244994;244974;63865;0;0;0;245641
4172;gov2;IDX_SAWIT2;100;2;100;1251274;1251242;409666;0;0;0;1254519
4212;gov2;IDX_SAWIT2;100;2;26;51923;51891;15071;0;0;0;52541
4234;gov2;IDX_SAWIT2;100;3;100;1321233;1321200;311441;0;0;0;1321842
4290;gov2;IDX_SAWIT2;100;1;100;13453;13427;5648;0;0;0;14005
4379;gov2;IDX_SAWIT2;100;4;100;2851106;2851083;608164;0;0;0;2851719
4521;gov2;IDX_SAWIT2;100;3;100;157693;157661;39959;0;0;0;158330
4526;gov2;IDX_SAWIT2;100;2;0;4751;4721;1335;0;0;0;5292
4580;gov2;IDX_SAWIT2;100;2;84;32193;32177;9933;0;0;0;32775
4684;gov2;IDX_SAWIT2;100;1;59;5776;5752;2606;0;0;0;6336
4688;gov2;IDX_SAWIT2;100;3;0;15563;15544;3525;0;0;0;16113
4720;gov2;IDX_SAWIT2;100;1;27;2545;2529;1163;0;0;0;3084
4802;gov2;IDX_SAWIT2;100;2;1;733;717;192;0;0;0;1256
4829;gov2;IDX_SAWIT2;100;1;9;1216;1203;528;0;0;0;1741
4846;gov2;IDX_SAWIT2;100;3;100;1117829;1117812;273543;0;0;0;1118447
4855;gov2;IDX_SAWIT2;100;2;100;108261;108232;32438;0;0;0;108873
4942;gov2;IDX_SAWIT2;100;4;100;251954;251920;57770;0;0;0;252569
5001;gov2;IDX_SAWIT2;100;1;100;21777;21750;9865;0;0;0;22315
5005;gov2;IDX_SAWIT2;100;3;100;1290153;1290131;326260;0;0;0;1290812
5016;gov2;IDX_SAWIT2;100;2;100;599147;599118;197987;0;0;0;599794
5023;gov2;IDX_SAWIT2;100;3;100;174988;174956;43094;0;0;0;175576
5036;gov2;IDX_SAWIT2;100;3;100;977414;977383;231808;0;0;0;978021
5183;gov2;IDX_SAWIT2;100;2;100;429498;429469;146628;0;0;0;430088
5209;gov2;IDX_SAWIT2;100;3;100;2178361;2178327;577242;0;0;0;2181517
5241;gov2;IDX_SAWIT2;100;2;100;285810;285780;90506;0;0;0;286446
5274;gov2;IDX_SAWIT2;100;6;0;878;839;75;0;0;0;1425
5302;gov2;IDX_SAWIT2;100;2;100;1432145;1432129;443642;0;0;0;1432770
5332;gov2;IDX_SAWIT2;100;3;10;132663;132630;30760;0;0;0;133314
5336;gov2;IDX_SAWIT2;100;2;100;193460;193428;58754;0;0;0;194096
5340;gov2;IDX_SAWIT2;100;3;100;2150789;2150755;570136;0;0;0;2154177
