1613;gov2;IDX_SAWIT;100;2;100;214080;214055;118784;50410357;0;0;214758
1661;gov2;IDX_SAWIT;100;2;100;168448;168415;92235;50410357;0;0;169116
1796;gov2;IDX_SAWIT;100;2;100;17225;17193;10658;50410357;0;0;17817
1847;gov2;IDX_SAWIT;100;5;100;197420;197388;90512;50410357;0;0;198085
1903;gov2;IDX_SAWIT;100;5;100;1328954;1328914;390782;50410357;0;0;1333177
1969;gov2;IDX_SAWIT;100;2;100;9127;9093;6495;50410357;0;0;9698
2118;gov2;IDX_SAWIT;100;4;100;1159493;1159470;508483;50410357;0;0;1163713
2146;gov2;IDX_SAWIT;100;2;100;33314;33280;20609;50410357;0;0;33958
2217;gov2;IDX_SAWIT;100;3;100;708675;708640;235978;50410357;0;0;709386
2271;gov2;IDX_SAWIT;100;2;100;1813508;1813477;720887;50410357;0;0;1815035
2321;gov2;IDX_SAWIT;100;4;100;1371000;1368236;448408;50410357;0;0;1371668
2343;gov2;IDX_SAWIT;100;6;100;1569734;1569690;412317;50410357;0;0;1574122
2348;gov2;IDX_SAWIT;100;3;100;285016;284985;126280;50410357;0;0;285581
2383;gov2;IDX_SAWIT;100;3;100;13913;13883;7289;50410357;0;0;14412
2388;gov2;IDX_SAWIT;100;3;100;154540;154516;70271;50410357;0;0;155238
2449;gov2;IDX_SAWIT;100;3;100;943672;943627;371754;50410357;0;0;947614
2550;gov2;IDX_SAWIT;100;4;100;225874;225842;96762;50410357;0;0;226438
2568;gov2;IDX_SAWIT;100;5;100;700084;700051;251429;50410357;0;0;700690
2602;gov2;IDX_SAWIT;100;3;100;236196;236161;107616;50410357;0;0;236863
2669;gov2;IDX_SAWIT;100;3;100;312887;312852;128937;50410357;0;0;313549
2761;gov2;IDX_SAWIT;100;2;100;6203;6171;3631;50410357;0;0;6771
2825;gov2;IDX_SAWIT;100;2;100;482813;482791;245023;50410357;0;0;483458
2826;gov2;IDX_SAWIT;100;1;100;8991;8962;5632;50410357;0;0;9551
2828;gov2;IDX_SAWIT;100;3;100;251548;251526;112414;50410357;0;0;252217
3064;gov2;IDX_SAWIT;100;1;54;1535;1505;868;50410357;0;0;2120
3068;gov2;IDX_SAWIT;100;1;100;3249;3234;2259;50410357;0;0;3812
3091;gov2;IDX_SAWIT;100;5;100;352434;352408;146264;50410357;0;0;353124
3161;gov2;IDX_SAWIT;100;1;100;4397;4368;2947;50410357;0;0;4987
3234;gov2;IDX_SAWIT;100;4;100;221018;220996;96334;50410357;0;0;221668
3281;gov2;IDX_SAWIT;100;3;100;149033;148997;70154;50410357;0;0;149652
3398;gov2;IDX_SAWIT;100;1;100;585142;585118;382468;50410357;0;0;589006
3421;gov2;IDX_SAWIT;100;5;100;759482;759448;259249;50410357;0;0;760054
3443;gov2;IDX_SAWIT;100;6;100;908926;908890;254948;50410357;0;0;909512
3628;gov2;IDX_SAWIT;100;3;100;253614;253582;129328;50410357;0;0;254134
3764;gov2;IDX_SAWIT;100;1;100;4882;4858;3621;50410357;0;0;5325
3828;gov2;IDX_SAWIT;100;2;100;12625;12614;10735;50410357;0;0;13160
3845;gov2;IDX_SAWIT;100;2;100;481714;481701;264570;50410357;0;0;482329
3895;gov2;IDX_SAWIT;100;3;100;140540;140504;76457;50410357;0;0;141205
3942;gov2;IDX_SAWIT;100;3;100;310771;310737;144350;50410357;0;0;311445
3950;gov2;IDX_SAWIT;100;5;100;1454633;1454593;417196;50410357;0;0;1459025
3972;gov2;IDX_SAWIT;100;2;100;26196;26162;16155;50410357;0;0;26862
4001;gov2;IDX_SAWIT;100;5;100;191783;191748;71301;50410357;0;0;192377
4151;gov2;IDX_SAWIT;100;2;100;9093;9067;6759;50410357;0;0;9565
4153;gov2;IDX_SAWIT;100;3;100;143043;143028;65163;50410357;0;0;143595
4172;gov2;IDX_SAWIT;100;2;100;689135;689108;302497;50410357;0;0;692673
4212;gov2;IDX_SAWIT;100;2;100;11591;11561;7166;50410357;0;0;12114
4234;gov2;IDX_SAWIT;100;3;100;544558;544536;244706;50410357;0;0;545197
4290;gov2;IDX_SAWIT;100;1;100;3968;3944;2564;50410357;0;0;4454
4379;gov2;IDX_SAWIT;100;4;100;1004389;1004366;354638;50410357;0;0;1008368
4521;gov2;IDX_SAWIT;100;3;100;71356;71319;33049;50410357;0;0;72068
4526;gov2;IDX_SAWIT;100;2;100;39002;38969;29998;50410357;0;0;39651
4580;gov2;IDX_SAWIT;100;2;100;9466;9438;6767;50410357;0;0;10017
4684;gov2;IDX_SAWIT;100;1;59;1368;1354;911;50410357;0;0;1956
4688;gov2;IDX_SAWIT;100;3;100;51345;51326;31710;50410357;0;0;51969
4720;gov2;IDX_SAWIT;100;1;27;753;724;408;50410357;0;0;1332
4802;gov2;IDX_SAWIT;100;2;100;20322;20305;16571;50410357;0;0;20903
4829;gov2;IDX_SAWIT;100;1;9;380;362;182;50410357;0;0;905
4846;gov2;IDX_SAWIT;100;3;100;446181;446161;194495;50410357;0;0;446800
4855;gov2;IDX_SAWIT;100;2;100;21023;20996;13074;50410357;0;0;21567
4942;gov2;IDX_SAWIT;100;4;100;103278;103248;40537;50410357;0;0;103891
5001;gov2;IDX_SAWIT;100;1;100;10105;10082;7765;50410357;0;0;10624
5005;gov2;IDX_SAWIT;100;3;100;590941;590920;240978;50410357;0;0;591564
5016;gov2;IDX_SAWIT;100;2;100;351329;351303;149939;50410357;0;0;351886
5023;gov2;IDX_SAWIT;100;3;100;39312;39284;20210;50410357;0;0;39877
5036;gov2;IDX_SAWIT;100;3;100;267528;267501;119729;50410357;0;0;268123
5183;gov2;IDX_SAWIT;100;2;100;298260;298226;154982;50410357;0;0;298988
5209;gov2;IDX_SAWIT;100;3;100;914068;914032;338404;50410357;0;0;917836
5241;gov2;IDX_SAWIT;100;2;100;105033;104999;58846;50410357;0;0;105724
5274;gov2;IDX_SAWIT;100;6;100;2505524;2505481;729599;50410357;0;0;2601112
5302;gov2;IDX_SAWIT;100;2;100;488273;488231;193737;50410357;0;0;488961
5332;gov2;IDX_SAWIT;100;3;100;109136;109099;58364;50410357;0;0;109837
5336;gov2;IDX_SAWIT;100;2;100;45547;45512;28007;50410357;0;0;46228
5340;gov2;IDX_SAWIT;100;3;100;1304827;1304791;492166;50410357;0;0;1309087
70;gov2;IDX_SAWIT;100;2;100;91308;91274;53901;50410357;0;0;92014
211;gov2;IDX_SAWIT;100;3;100;432050;432015;176748;50410357;0;0;432747
257;gov2;IDX_SAWIT;100;2;100;3144;3109;1756;50410357;0;0;3763
259;gov2;IDX_SAWIT;100;3;100;142371;142348;78556;50410357;0;0;143065
450;gov2;IDX_SAWIT;100;2;100;46045;46012;28320;50410357;0;0;46758
527;gov2;IDX_SAWIT;100;2;100;9504;9472;6176;50410357;0;0;10019
591;gov2;IDX_SAWIT;100;3;100;89597;89576;52756;50410357;0;0;90292
626;gov2;IDX_SAWIT;100;2;100;160707;160673;112353;50410357;0;0;161376
717;gov2;IDX_SAWIT;100;1;100;33176;33146;25589;50410357;0;0;33840
736;gov2;IDX_SAWIT;100;4;100;196838;196802;81618;50410357;0;0;197543
775;gov2;IDX_SAWIT;100;8;100;1062112;1062064;278392;50410357;0;0;1066625
892;gov2;IDX_SAWIT;100;4;100;2145212;2145174;752801;50410357;0;0;2233479
966;gov2;IDX_SAWIT;100;2;100;107409;107366;61465;50410357;0;0;108116
1113;gov2;IDX_SAWIT;100;2;100;14677;14645;9495;50410357;0;0;15275
1131;gov2;IDX_SAWIT;100;3;100;632117;632096;262286;50410357;0;0;632750
1180;gov2;IDX_SAWIT;100;7;100;1113672;1113635;327412;50410357;0;0;1117872
1209;gov2;IDX_SAWIT;100;6;100;417632;417596;157962;50410357;0;0;418176
1235;gov2;IDX_SAWIT;100;1;5;298;274;113;50410357;0;0;743
1243;gov2;IDX_SAWIT;100;2;100;18655;18645;12593;50410357;0;0;19209
1248;gov2;IDX_SAWIT;100;4;100;139162;139138;68218;50410357;0;0;139708
1253;gov2;IDX_SAWIT;100;1;100;36542;36520;30335;50410357;0;0;37086
1264;gov2;IDX_SAWIT;100;3;100;377778;377752;178497;50410357;0;0;378423
1286;gov2;IDX_SAWIT;100;5;100;190500;190459;66050;50410357;0;0;191180
1412;gov2;IDX_SAWIT;100;2;100;209361;209327;109145;50410357;0;0;210085
1468;gov2;IDX_SAWIT;100;3;100;2113551;2113515;793816;50410357;0;0;2206894
1550;gov2;IDX_SAWIT;100;1;100;20812;20775;14399;50410357;0;0;21456
1551;gov2;IDX_SAWIT;100;1;100;23798;23778;18234;50410357;0;0;24400
1613;gov2;IDX_SAWIT;100;2;100;213410;213384;118784;50410357;0;0;214082
1661;gov2;IDX_SAWIT;100;2;100;167818;167784;92235;50410357;0;0;168511
1796;gov2;IDX_SAWIT;100;2;100;17209;17175;10658;50410357;0;0;17835
1847;gov2;IDX_SAWIT;100;5;100;196301;196269;90512;50410357;0;0;196985
1903;gov2;IDX_SAWIT;100;5;100;1328780;1328737;390782;50410357;0;0;1333055
1969;gov2;IDX_SAWIT;100;2;100;9102;9068;6495;50410357;0;0;9669
2118;gov2;IDX_SAWIT;100;4;100;1161332;1161309;508483;50410357;0;0;1165508
2146;gov2;IDX_SAWIT;100;2;100;33015;32980;20609;50410357;0;0;33665
2217;gov2;IDX_SAWIT;100;3;100;708391;708355;235978;50410357;0;0;709099
2271;gov2;IDX_SAWIT;100;2;100;1811525;1811494;720887;50410357;0;0;1813094
2321;gov2;IDX_SAWIT;100;4;100;1380172;1377417;448408;50410357;0;0;1380809
2343;gov2;IDX_SAWIT;100;6;100;1517095;1517061;412317;50410357;0;0;1521253
2348;gov2;IDX_SAWIT;100;3;100;285297;285259;126280;50410357;0;0;286005
2383;gov2;IDX_SAWIT;100;3;100;13918;13881;7289;50410357;0;0;14535
2388;gov2;IDX_SAWIT;100;3;100;153080;153056;70271;50410357;0;0;153761
2449;gov2;IDX_SAWIT;100;3;100;941484;941451;371754;50410357;0;0;945469
2550;gov2;IDX_SAWIT;100;4;100;225731;225693;96762;50410357;0;0;226357
2568;gov2;IDX_SAWIT;100;5;100;705416;705383;251429;50410357;0;0;706041
2602;gov2;IDX_SAWIT;100;3;100;235691;235653;107616;50410357;0;0;236431
2669;gov2;IDX_SAWIT;100;3;100;312332;312295;128937;50410357;0;0;313043
2761;gov2;IDX_SAWIT;100;2;100;6205;6171;3631;50410357;0;0;6794
2825;gov2;IDX_SAWIT;100;2;100;482691;482672;245023;50410357;0;0;483406
2826;gov2;IDX_SAWIT;100;1;100;8971;8940;5632;50410357;0;0;9586
2828;gov2;IDX_SAWIT;100;3;100;252439;252416;112414;50410357;0;0;253114
3064;gov2;IDX_SAWIT;100;1;54;1536;1505;868;50410357;0;0;2115
3068;gov2;IDX_SAWIT;100;1;100;3255;3239;2259;50410357;0;0;3757
3091;gov2;IDX_SAWIT;100;5;100;351606;351579;146264;50410357;0;0;352313
3161;gov2;IDX_SAWIT;100;1;100;4397;4366;2947;50410357;0;0;4989
3234;gov2;IDX_SAWIT;100;4;100;220588;220564;96334;50410357;0;0;221283
3281;gov2;IDX_SAWIT;100;3;100;148992;148956;70154;50410357;0;0;149655
3398;gov2;IDX_SAWIT;100;1;100;583261;583231;382468;50410357;0;0;587234
3421;gov2;IDX_SAWIT;100;5;100;759723;759679;259249;50410357;0;0;760409
3443;gov2;IDX_SAWIT;100;6;100;931346;931301;254948;50410357;0;0;932070
3628;gov2;IDX_SAWIT;100;3;100;267305;267267;129328;50410357;0;0;268025
3764;gov2;IDX_SAWIT;100;1;100;5193;5162;3621;50410357;0;0;5667
3828;gov2;IDX_SAWIT;100;2;100;13438;13419;10735;50410357;0;0;14048
3845;gov2;IDX_SAWIT;100;2;100;507437;507416;264570;50410357;0;0;508027
3895;gov2;IDX_SAWIT;100;3;100;139372;139333;76457;50410357;0;0;140069
3942;gov2;IDX_SAWIT;100;3;100;309724;309686;144350;50410357;0;0;310491
3950;gov2;IDX_SAWIT;100;5;100;1453990;1453949;417196;50410357;0;0;1458409
3972;gov2;IDX_SAWIT;100;2;100;26117;26084;16155;50410357;0;0;26780
4001;gov2;IDX_SAWIT;100;5;100;192422;192384;71301;50410357;0;0;193137
4151;gov2;IDX_SAWIT;100;2;100;9112;9078;6759;50410357;0;0;9705
4153;gov2;IDX_SAWIT;100;3;100;142943;142921;65163;50410357;0;0;143560
4172;gov2;IDX_SAWIT;100;2;100;688037;688003;302497;50410357;0;0;691632
4212;gov2;IDX_SAWIT;100;2;100;11597;11561;7166;50410357;0;0;12104
4234;gov2;IDX_SAWIT;100;3;100;543596;543572;244706;50410357;0;0;544190
4290;gov2;IDX_SAWIT;100;1;100;4001;3971;2564;50410357;0;0;4480
4379;gov2;IDX_SAWIT;100;4;100;1004655;1004630;354638;50410357;0;0;1008571
4521;gov2;IDX_SAWIT;100;3;100;70841;70804;33049;50410357;0;0;71410
4526;gov2;IDX_SAWIT;100;2;100;38345;38310;29998;50410357;0;0;38932
4580;gov2;IDX_SAWIT;100;2;100;9467;9436;6767;50410357;0;0;9960
4684;gov2;IDX_SAWIT;100;1;59;1379;1363;911;50410357;0;0;1864
4688;gov2;IDX_SAWIT;100;3;100;50576;50554;31710;50410357;0;0;51160
4720;gov2;IDX_SAWIT;100;1;27;755;726;408;50410357;0;0;1235
4802;gov2;IDX_SAWIT;100;2;100;20330;20312;16571;50410357;0;0;20826
4829;gov2;IDX_SAWIT;100;1;9;371;351;182;50410357;0;0;853
4846;gov2;IDX_SAWIT;100;3;100;444384;444364;194495;50410357;0;0;444960
4855;gov2;IDX_SAWIT;100;2;100;20979;20945;13074;50410357;0;0;21540
4942;gov2;IDX_SAWIT;100;4;100;102231;102200;40537;50410357;0;0;102826
5001;gov2;IDX_SAWIT;100;1;100;10120;10091;7765;50410357;0;0;10609
5005;gov2;IDX_SAWIT;100;3;100;589216;589194;240978;50410357;0;0;589807
5016;gov2;IDX_SAWIT;100;2;100;348892;348858;149939;50410357;0;0;349520
5023;gov2;IDX_SAWIT;100;3;100;38823;38788;20210;50410357;0;0;39378
5036;gov2;IDX_SAWIT;100;3;100;265727;265695;119729;50410357;0;0;266292
5183;gov2;IDX_SAWIT;100;2;100;297236;297204;154982;50410357;0;0;297817
5209;gov2;IDX_SAWIT;100;3;100;911355;911320;338404;50410357;0;0;915049
5241;gov2;IDX_SAWIT;100;2;100;105140;105108;58846;50410357;0;0;105715
5274;gov2;IDX_SAWIT;100;6;100;2506393;2506349;729599;50410357;0;0;2602082
5302;gov2;IDX_SAWIT;100;2;100;487529;487484;193737;50410357;0;0;488139
5332;gov2;IDX_SAWIT;100;3;100;109366;109331;58364;50410357;0;0;109930
5336;gov2;IDX_SAWIT;100;2;100;45452;45420;28007;50410357;0;0;45986
5340;gov2;IDX_SAWIT;100;3;100;1302689;1302654;492166;50410357;0;0;1306853
70;gov2;IDX_SAWIT;100;2;100;90679;90644;53901;50410357;0;0;91237
211;gov2;IDX_SAWIT;100;3;100;432292;432259;176748;50410357;0;0;432848
257;gov2;IDX_SAWIT;100;2;100;3145;3112;1756;50410357;0;0;3607
259;gov2;IDX_SAWIT;100;3;100;141291;141269;78556;50410357;0;0;141891
450;gov2;IDX_SAWIT;100;2;100;45488;45456;28320;50410357;0;0;46048
527;gov2;IDX_SAWIT;100;2;100;9457;9426;6176;50410357;0;0;9924
591;gov2;IDX_SAWIT;100;3;100;88703;88683;52756;50410357;0;0;89256
626;gov2;IDX_SAWIT;100;2;100;159876;159844;112353;50410357;0;0;160464
717;gov2;IDX_SAWIT;100;1;100;32366;32337;25589;50410357;0;0;32921
736;gov2;IDX_SAWIT;100;4;100;195952;195918;81618;50410357;0;0;196487
775;gov2;IDX_SAWIT;100;8;100;1065306;1065268;278392;50410357;0;0;1069622
892;gov2;IDX_SAWIT;100;4;100;2074003;2073970;752801;50410357;0;0;2162315
966;gov2;IDX_SAWIT;100;2;100;105388;105348;61465;50410357;0;0;105951
1113;gov2;IDX_SAWIT;100;2;100;14671;14639;9495;50410357;0;0;15148
1131;gov2;IDX_SAWIT;100;3;100;631999;631978;262286;50410357;0;0;632513
1180;gov2;IDX_SAWIT;100;7;100;1112113;1112077;327412;50410357;0;0;1116222
1209;gov2;IDX_SAWIT;100;6;100;418646;418610;157962;50410357;0;0;419093
1235;gov2;IDX_SAWIT;100;1;5;292;269;113;50410357;0;0;606
1243;gov2;IDX_SAWIT;100;2;100;18618;18608;12593;50410357;0;0;18983
1248;gov2;IDX_SAWIT;100;4;100;140522;140501;68218;50410357;0;0;140995
1253;gov2;IDX_SAWIT;100;1;100;39261;39231;30335;50410357;0;0;39839
1264;gov2;IDX_SAWIT;100;3;100;399921;399886;178497;50410357;0;0;400491
1286;gov2;IDX_SAWIT;100;5;100;191158;191126;66050;50410357;0;0;191636
1412;gov2;IDX_SAWIT;100;2;100;210935;210909;109145;50410357;0;0;211443
1468;gov2;IDX_SAWIT;100;3;100;2111974;2111936;793816;50410357;0;0;2204892
1550;gov2;IDX_SAWIT;100;1;100;20008;19970;14399;50410357;0;0;20537
1551;gov2;IDX_SAWIT;100;1;100;23486;23466;18234;50410357;0;0;24013
1613;gov2;IDX_SAWIT;100;2;100;212040;212011;118784;50410357;0;0;212635
1661;gov2;IDX_SAWIT;100;2;100;166187;166153;92235;50410357;0;0;166781
1796;gov2;IDX_SAWIT;100;2;100;17198;17164;10658;50410357;0;0;17728
1847;gov2;IDX_SAWIT;100;5;100;195162;195129;90512;50410357;0;0;195752
1903;gov2;IDX_SAWIT;100;5;100;1325890;1325850;390782;50410357;0;0;1330088
1969;gov2;IDX_SAWIT;100;2;100;9290;9255;6495;50410357;0;0;9764
2118;gov2;IDX_SAWIT;100;4;100;1161963;1161939;508483;50410357;0;0;1166092
2146;gov2;IDX_SAWIT;100;2;100;33088;33055;20609;50410357;0;0;33644
2217;gov2;IDX_SAWIT;100;3;100;706976;706940;235978;50410357;0;0;707543
2271;gov2;IDX_SAWIT;100;2;100;1782770;1782744;720887;50410357;0;0;1784122
2321;gov2;IDX_SAWIT;100;4;100;1376605;1373853;448408;50410357;0;0;1377176
2343;gov2;IDX_SAWIT;100;6;100;1567792;1567749;412317;50410357;0;0;1572137
2348;gov2;IDX_SAWIT;100;3;100;283135;283099;126280;50410357;0;0;283670
2383;gov2;IDX_SAWIT;100;3;100;13900;13872;7289;50410357;0;0;14340
2388;gov2;IDX_SAWIT;100;3;100;152099;152077;70271;50410357;0;0;152644
2449;gov2;IDX_SAWIT;100;3;100;941736;941702;371754;50410357;0;0;945577
2550;gov2;IDX_SAWIT;100;4;100;225857;225825;96762;50410357;0;0;226365
2568;gov2;IDX_SAWIT;100;5;100;699302;699259;251429;50410357;0;0;699920
2602;gov2;IDX_SAWIT;100;3;100;235174;235139;107616;50410357;0;0;235738
2669;gov2;IDX_SAWIT;100;3;100;312475;312441;128937;50410357;0;0;313046
2761;gov2;IDX_SAWIT;100;2;100;6217;6185;3631;50410357;0;0;6676
2825;gov2;IDX_SAWIT;100;2;100;481460;481443;245023;50410357;0;0;481999
2826;gov2;IDX_SAWIT;100;1;100;8977;8954;5632;50410357;0;0;9350
2828;gov2;IDX_SAWIT;100;3;100;251296;251281;112414;50410357;0;0;251729
3064;gov2;IDX_SAWIT;100;1;54;1513;1488;868;50410357;0;0;1914
3068;gov2;IDX_SAWIT;100;1;100;3260;3245;2259;50410357;0;0;3719
3091;gov2;IDX_SAWIT;100;5;100;351215;351190;146264;50410357;0;0;351746
3161;gov2;IDX_SAWIT;100;1;100;4389;4367;2947;50410357;0;0;4757
3234;gov2;IDX_SAWIT;100;4;100;220346;220331;96334;50410357;0;0;220791
3281;gov2;IDX_SAWIT;100;3;100;149071;149043;70154;50410357;0;0;149575
3398;gov2;IDX_SAWIT;100;1;100;581218;581187;382468;50410357;0;0;585093
3421;gov2;IDX_SAWIT;100;5;100;760363;760329;259249;50410357;0;0;760881
3443;gov2;IDX_SAWIT;100;6;100;932908;932865;254948;50410357;0;0;933513
3628;gov2;IDX_SAWIT;100;3;100;268687;268658;129328;50410357;0;0;269161
3764;gov2;IDX_SAWIT;100;1;100;5168;5144;3621;50410357;0;0;5565
3828;gov2;IDX_SAWIT;100;2;100;13600;13583;10735;50410357;0;0;14036
3845;gov2;IDX_SAWIT;100;2;100;509160;509146;264570;50410357;0;0;509663
3895;gov2;IDX_SAWIT;100;3;100;140521;140484;76457;50410357;0;0;141080
3942;gov2;IDX_SAWIT;100;3;100;311248;311220;144350;50410357;0;0;311731
3950;gov2;IDX_SAWIT;100;5;100;1453124;1453085;417196;50410357;0;0;1457391
3972;gov2;IDX_SAWIT;100;2;100;26151;26122;16155;50410357;0;0;26581
4001;gov2;IDX_SAWIT;100;5;100;191372;191345;71301;50410357;0;0;191842
4151;gov2;IDX_SAWIT;100;2;100;9106;9080;6759;50410357;0;0;9472
4153;gov2;IDX_SAWIT;100;3;100;142310;142296;65163;50410357;0;0;142808
4172;gov2;IDX_SAWIT;100;2;100;687841;687805;302497;50410357;0;0;691388
4212;gov2;IDX_SAWIT;100;2;100;11587;11558;7166;50410357;0;0;12001
4234;gov2;IDX_SAWIT;100;3;100;543316;543294;244706;50410357;0;0;543851
4290;gov2;IDX_SAWIT;100;1;100;3980;3957;2564;50410357;0;0;4347
4379;gov2;IDX_SAWIT;100;4;100;1004671;1004655;354638;50410357;0;0;1008466
4521;gov2;IDX_SAWIT;100;3;100;71920;71882;33049;50410357;0;0;72508
4526;gov2;IDX_SAWIT;100;2;100;39309;39282;29998;50410357;0;0;39762
4580;gov2;IDX_SAWIT;100;2;100;9459;9436;6767;50410357;0;0;9824
4684;gov2;IDX_SAWIT;100;1;59;1318;1309;911;50410357;0;0;1674
4688;gov2;IDX_SAWIT;100;3;100;51256;51244;31710;50410357;0;0;51671
4720;gov2;IDX_SAWIT;100;1;27;738;716;408;50410357;0;0;1099
4802;gov2;IDX_SAWIT;100;2;100;20476;20466;16571;50410357;0;0;20848
4829;gov2;IDX_SAWIT;100;1;9;331;318;182;50410357;0;0;693
4846;gov2;IDX_SAWIT;100;3;100;446915;446903;194495;50410357;0;0;447359
4855;gov2;IDX_SAWIT;100;2;100;21124;21097;13074;50410357;0;0;21538
4942;gov2;IDX_SAWIT;100;4;100;103902;103881;40537;50410357;0;0;104368
5001;gov2;IDX_SAWIT;100;1;100;10129;10106;7765;50410357;0;0;10498
5005;gov2;IDX_SAWIT;100;3;100;589810;589795;240978;50410357;0;0;590265
5016;gov2;IDX_SAWIT;100;2;100;350829;350804;149939;50410357;0;0;351302
5023;gov2;IDX_SAWIT;100;3;100;39356;39328;20210;50410357;0;0;39807
5036;gov2;IDX_SAWIT;100;3;100;266950;266924;119729;50410357;0;0;267427
5183;gov2;IDX_SAWIT;100;2;100;298751;298720;154982;50410357;0;0;299300
5209;gov2;IDX_SAWIT;100;3;100;913690;913654;338404;50410357;0;0;917388
5241;gov2;IDX_SAWIT;100;2;100;105289;105255;58846;50410357;0;0;105859
5274;gov2;IDX_SAWIT;100;6;100;2500123;2500088;729599;50410357;0;0;2597260
5302;gov2;IDX_SAWIT;100;2;100;487500;487459;193737;50410357;0;0;488103
5332;gov2;IDX_SAWIT;100;3;100;108882;108847;58364;50410357;0;0;109460
5336;gov2;IDX_SAWIT;100;2;100;45073;45041;28007;50410357;0;0;45626
5340;gov2;IDX_SAWIT;100;3;100;1303209;1303175;492166;50410357;0;0;1307281
70;gov2;IDX_SAWIT;1000;2;1000;131888;131857;76114;50410357;0;0;133177
211;gov2;IDX_SAWIT;1000;3;1000;600777;600742;269417;50410357;0;0;601326
257;gov2;IDX_SAWIT;1000;2;107;3305;3270;1838;50410357;0;0;3801
259;gov2;IDX_SAWIT;1000;3;1000;186144;186123;107323;50410357;0;0;186677
450;gov2;IDX_SAWIT;1000;2;1000;74614;74587;46336;50410357;0;0;75118
527;gov2;IDX_SAWIT;1000;2;1000;44791;44757;28761;50410357;0;0;45381
591;gov2;IDX_SAWIT;1000;3;1000;185459;185422;111773;50410357;0;0;186052
626;gov2;IDX_SAWIT;1000;2;1000;528063;528030;329393;50410357;0;0;531946
717;gov2;IDX_SAWIT;1000;1;1000;82317;82285;58380;50410357;0;0;82984
736;gov2;IDX_SAWIT;1000;4;1000;529412;529375;210799;50410357;0;0;530001
775;gov2;IDX_SAWIT;1000;8;1000;2127653;2127605;531805;50410357;0;0;2133213
892;gov2;IDX_SAWIT;1000;4;1000;3739707;3739671;1320736;50410357;0;0;3914719
966;gov2;IDX_SAWIT;1000;2;1000;140020;139979;80451;50410357;0;0;140698
1113;gov2;IDX_SAWIT;1000;2;1000;36874;36843;23104;50410357;0;0;37495
1131;gov2;IDX_SAWIT;1000;3;1000;1222805;1222773;473507;50410357;0;0;1227155
1180;gov2;IDX_SAWIT;1000;7;1000;1563313;1563267;467470;50410357;0;0;1568199
1209;gov2;IDX_SAWIT;1000;6;1000;712536;712491;269556;50410357;0;0;713208
1235;gov2;IDX_SAWIT;1000;1;5;336;307;113;50410357;0;0;851
1243;gov2;IDX_SAWIT;1000;2;1000;73781;73765;52186;50410357;0;0;74440
1248;gov2;IDX_SAWIT;1000;4;1000;364791;364754;171663;50410357;0;0;365330
1253;gov2;IDX_SAWIT;1000;1;1000;98089;98061;69791;50410357;0;0;98622
1264;gov2;IDX_SAWIT;1000;3;1000;724465;724436;333084;50410357;0;0;728243
1286;gov2;IDX_SAWIT;1000;5;1000;444463;444421;169067;50410357;0;0;444997
1412;gov2;IDX_SAWIT;1000;2;1000;290917;290884;157390;50410357;0;0;291498
1468;gov2;IDX_SAWIT;1000;3;1000;3025764;3025728;1168920;50410357;0;0;3169153
1550;gov2;IDX_SAWIT;1000;1;1000;47726;47688;31223;50410357;0;0;48280
1551;gov2;IDX_SAWIT;1000;1;1000;64167;64137;45855;50410357;0;0;64705
1613;gov2;IDX_SAWIT;1000;2;1000;473402;473370;247429;50410357;0;0;474002
1661;gov2;IDX_SAWIT;1000;2;1000;403027;402995;214564;50410357;0;0;403605
1796;gov2;IDX_SAWIT;1000;2;1000;344109;344075;225186;50410357;0;0;344689
1847;gov2;IDX_SAWIT;1000;5;1000;334067;334027;155567;50410357;0;0;334611
1903;gov2;IDX_SAWIT;1000;5;1000;2201569;2201537;709726;50410357;0;0;2292558
1969;gov2;IDX_SAWIT;1000;2;1000;40249;40208;24596;50410357;0;0;40805
2118;gov2;IDX_SAWIT;1000;4;1000;1718918;1718881;788508;50410357;0;0;1719482
2146;gov2;IDX_SAWIT;1000;2;1000;148833;148800;37825;50410357;0;0;149414
2217;gov2;IDX_SAWIT;1000;3;1000;815214;815178;350799;50410357;0;0;819697
2271;gov2;IDX_SAWIT;1000;2;1000;2253119;2253091;748318;50410357;0;0;2254345
2321;gov2;IDX_SAWIT;1000;4;1000;1762580;1760931;608019;50410357;0;0;1850045
2343;gov2;IDX_SAWIT;1000;6;1000;2226571;2226515;638836;50410357;0;0;2317865
2348;gov2;IDX_SAWIT;1000;3;1000;464233;464187;207999;50410357;0;0;464838
2383;gov2;IDX_SAWIT;1000;3;1000;548760;548722;278075;50410357;0;0;549372
2388;gov2;IDX_SAWIT;1000;3;1000;264678;264642;126529;50410357;0;0;265281
2449;gov2;IDX_SAWIT;1000;3;1000;1595818;1595782;633127;50410357;0;0;1596430
2550;gov2;IDX_SAWIT;1000;4;1000;508933;508895;187933;50410357;0;0;509571
2568;gov2;IDX_SAWIT;1000;5;1000;1058819;1058776;379674;50410357;0;0;1059418
2602;gov2;IDX_SAWIT;1000;3;1000;376826;376789;171040;50410357;0;0;377431
2669;gov2;IDX_SAWIT;1000;3;1000;568838;568801;240468;50410357;0;0;569470
2761;gov2;IDX_SAWIT;1000;2;1000;27207;27172;16650;50410357;0;0;32197
