9991;gov2;INVIDX;100;9;100;249466;249430;0;0;0;0;250130
10021;gov2;INVIDX;100;4;100;39129;39088;0;0;0;0;39731
10063;gov2;INVIDX;100;3;100;15248;15223;0;0;0;0;15827
10139;gov2;INVIDX;100;3;100;49420;49399;0;0;0;0;50029
10231;gov2;INVIDX;100;8;100;32992;32950;0;0;0;0;33582
10395;gov2;INVIDX;100;3;100;26506;26485;0;0;0;0;27080
10397;gov2;INVIDX;100;6;100;111837;111807;0;0;0;0;112470
10470;gov2;INVIDX;100;4;100;72916;72882;0;0;0;0;73530
11060;gov2;INVIDX;100;2;100;20286;20264;0;0;0;0;20864
11077;gov2;INVIDX;100;3;100;17543;17522;0;0;0;0;18108
11155;gov2;INVIDX;100;5;100;80281;80255;0;0;0;0;80900
68;gov2;INVIDX;100;4;100;61155;61121;0;0;0;0;61788
250;gov2;INVIDX;100;6;100;281741;281702;0;0;0;0;282406
503;gov2;INVIDX;100;4;100;31345;31306;0;0;0;0;31939
561;gov2;INVIDX;100;8;100;774479;774444;0;0;0;0;775159
683;gov2;INVIDX;100;5;100;79529;79486;0;0;0;0;80181
918;gov2;INVIDX;100;7;100;133215;133175;0;0;0;0;133869
1153;gov2;INVIDX;100;5;100;36738;36698;0;0;0;0;37321
1178;gov2;INVIDX;100;6;100;38902;38873;0;0;0;0;39484
1206;gov2;INVIDX;100;4;100;159863;159839;0;0;0;0;160487
1394;gov2;INVIDX;100;5;100;69364;69326;0;0;0;0;69979
1465;gov2;INVIDX;100;3;100;15931;15897;0;0;0;0;16486
1734;gov2;INVIDX;100;4;100;61735;61712;0;0;0;0;62331
1847;gov2;INVIDX;100;4;100;132907;132882;0;0;0;0;133506
1984;gov2;INVIDX;100;2;100;5947;5920;0;0;0;0;6441
2007;gov2;INVIDX;100;4;100;32098;32082;0;0;0;0;32607
2127;gov2;INVIDX;100;9;100;522515;522485;0;0;0;0;523150
2176;gov2;INVIDX;100;4;100;155577;155538;0;0;0;0;156255
2198;gov2;INVIDX;100;4;100;5329;5291;0;0;0;0;5847
2203;gov2;INVIDX;100;2;100;166397;166379;0;0;0;0;167071
2244;gov2;INVIDX;100;3;100;66543;66503;0;0;0;0;67184
2388;gov2;INVIDX;100;2;100;18907;18881;0;0;0;0;19483
2440;gov2;INVIDX;100;3;100;57445;57423;0;0;0;0;58048
2653;gov2;INVIDX;100;5;100;45339;45305;0;0;0;0;45937
2875;gov2;INVIDX;100;4;100;27797;27769;0;0;0;0;28379
2896;gov2;INVIDX;100;3;100;43502;43480;0;0;0;0;44087
3219;gov2;INVIDX;100;5;100;79521;79491;0;0;0;0;80142
3414;gov2;INVIDX;100;4;100;30010;29977;0;0;0;0;30594
3605;gov2;INVIDX;100;4;100;90370;90347;0;0;0;0;91011
3622;gov2;INVIDX;100;4;100;117244;117210;0;0;0;0;117906
3768;gov2;INVIDX;100;4;100;28629;28589;0;0;0;0;29204
3910;gov2;INVIDX;100;6;100;114868;114840;0;0;0;0;115509
3931;gov2;INVIDX;100;4;100;458672;458638;0;0;0;0;459341
4257;gov2;INVIDX;100;2;100;36331;36297;0;0;0;0;36903
4314;gov2;INVIDX;100;3;100;20015;19988;0;0;0;0;20594
4411;gov2;INVIDX;100;3;100;63753;63731;0;0;0;0;64368
4415;gov2;INVIDX;100;3;100;12641;12609;0;0;0;0;13195
4448;gov2;INVIDX;100;6;100;279996;279970;0;0;0;0;280656
4523;gov2;INVIDX;100;9;100;429256;429206;0;0;0;0;429908
4572;gov2;INVIDX;100;5;100;79812;79776;0;0;0;0;80401
4708;gov2;INVIDX;100;3;100;13328;13298;0;0;0;0;13870
4712;gov2;INVIDX;100;2;100;3964;3946;0;0;0;0;4503
4720;gov2;INVIDX;100;3;100;78609;78589;0;0;0;0;79231
4727;gov2;INVIDX;100;5;100;33394;33360;0;0;0;0;33952
4740;gov2;INVIDX;100;3;100;18590;18566;0;0;0;0;19160
4875;gov2;INVIDX;100;2;100;26541;26527;0;0;0;0;27075
4956;gov2;INVIDX;100;3;100;87031;87011;0;0;0;0;87611
4983;gov2;INVIDX;100;9;100;158805;158765;0;0;0;0;159403
5013;gov2;INVIDX;100;3;100;28250;28220;0;0;0;0;28784
5017;gov2;INVIDX;100;5;100;46774;46753;0;0;0;0;47290
5138;gov2;INVIDX;100;3;100;7198;7182;0;0;0;0;7688
5258;gov2;INVIDX;100;6;100;134407;134389;0;0;0;0;134980
5884;gov2;INVIDX;100;6;100;211703;211668;0;0;0;0;212325
5927;gov2;INVIDX;100;16;100;570487;570419;0;0;0;0;571158
5941;gov2;INVIDX;100;3;100;24180;24146;0;0;0;0;24697
5971;gov2;INVIDX;100;12;100;387682;387648;0;0;0;0;388352
6062;gov2;INVIDX;100;4;100;23351;23311;0;0;0;0;23903
6161;gov2;INVIDX;100;3;100;12206;12184;0;0;0;0;12811
6480;gov2;INVIDX;100;2;100;3314;3295;0;0;0;0;3875
6785;gov2;INVIDX;100;3;100;24730;24710;0;0;0;0;25319
6811;gov2;INVIDX;100;5;100;324744;324714;0;0;0;0;325443
7005;gov2;INVIDX;100;4;100;106720;106680;0;0;0;0;107386
7078;gov2;INVIDX;100;5;100;56928;56887;0;0;0;0;57530
7172;gov2;INVIDX;100;2;100;52833;52812;0;0;0;0;53451
7188;gov2;INVIDX;100;4;100;41608;41575;0;0;0;0;42232
7211;gov2;INVIDX;100;4;100;34393;34368;0;0;0;0;34971
7450;gov2;INVIDX;100;8;100;231100;231067;0;0;0;0;231784
7552;gov2;INVIDX;100;3;100;39986;39949;0;0;0;0;40587
7635;gov2;INVIDX;100;1;100;238;219;0;0;0;0;783
7712;gov2;INVIDX;100;5;100;16238;16213;0;0;0;0;16815
7956;gov2;INVIDX;100;2;100;9942;9922;0;0;0;0;10514
8018;gov2;INVIDX;100;6;100;38291;38263;0;0;0;0;38874
8847;gov2;INVIDX;100;2;100;13535;13513;0;0;0;0;14106
8946;gov2;INVIDX;100;6;100;27450;27421;0;0;0;0;28033
8961;gov2;INVIDX;100;5;100;6333;6305;0;0;0;0;6902
9061;gov2;INVIDX;100;3;100;33877;33857;0;0;0;0;34445
9178;gov2;INVIDX;100;4;100;36387;36363;0;0;0;0;36943
9275;gov2;INVIDX;100;4;100;32765;32741;0;0;0;0;33303
9523;gov2;INVIDX;100;5;100;215389;215363;0;0;0;0;216027
9527;gov2;INVIDX;100;6;100;116137;116092;0;0;0;0;116753
9535;gov2;INVIDX;100;3;100;26160;26127;0;0;0;0;26750
9540;gov2;INVIDX;100;4;100;19004;18980;0;0;0;0;19569
9726;gov2;INVIDX;100;2;100;19103;19084;0;0;0;0;19679
9730;gov2;INVIDX;100;7;100;141368;141336;0;0;0;0;142010
9839;gov2;INVIDX;100;4;100;64909;64877;0;0;0;0;65503
9840;gov2;INVIDX;100;3;100;33321;33299;0;0;0;0;33916
9866;gov2;INVIDX;100;4;100;32103;32078;0;0;0;0;32698
9950;gov2;INVIDX;100;3;100;8391;8368;0;0;0;0;8933
9957;gov2;INVIDX;100;2;100;5011;4993;0;0;0;0;5570
9977;gov2;INVIDX;100;3;100;15877;15857;0;0;0;0;16452
9991;gov2;INVIDX;100;9;100;248645;248608;0;0;0;0;249300
10021;gov2;INVIDX;100;4;100;39116;39075;0;0;0;0;39722
10063;gov2;INVIDX;100;3;100;15248;15223;0;0;0;0;15829
10139;gov2;INVIDX;100;3;100;49448;49428;0;0;0;0;50050
10231;gov2;INVIDX;100;8;100;32979;32939;0;0;0;0;33563
10395;gov2;INVIDX;100;3;100;26572;26550;0;0;0;0;27171
10397;gov2;INVIDX;100;6;100;111768;111739;0;0;0;0;112394
10470;gov2;INVIDX;100;4;100;72783;72749;0;0;0;0;73422
11060;gov2;INVIDX;100;2;100;20303;20280;0;0;0;0;20888
11077;gov2;INVIDX;100;3;100;17551;17530;0;0;0;0;18124
11155;gov2;INVIDX;100;5;100;80274;80247;0;0;0;0;80885
68;gov2;INVIDX;100;4;100;61420;61386;0;0;0;0;62041
250;gov2;INVIDX;100;6;100;281825;281785;0;0;0;0;282499
503;gov2;INVIDX;100;4;100;31312;31272;0;0;0;0;31906
561;gov2;INVIDX;100;8;100;774462;774427;0;0;0;0;775106
683;gov2;INVIDX;100;5;100;79496;79461;0;0;0;0;80071
918;gov2;INVIDX;100;7;100;133576;133543;0;0;0;0;134176
1153;gov2;INVIDX;100;5;100;36781;36738;0;0;0;0;37405
1178;gov2;INVIDX;100;6;100;38920;38891;0;0;0;0;39497
1206;gov2;INVIDX;100;4;100;159287;159263;0;0;0;0;159955
1394;gov2;INVIDX;100;5;100;69390;69344;0;0;0;0;70030
1465;gov2;INVIDX;100;3;100;15949;15915;0;0;0;0;16523
1734;gov2;INVIDX;100;4;100;61730;61706;0;0;0;0;62352
1847;gov2;INVIDX;100;4;100;132960;132928;0;0;0;0;133611
1984;gov2;INVIDX;100;2;100;5982;5950;0;0;0;0;6564
2007;gov2;INVIDX;100;4;100;32195;32171;0;0;0;0;32772
2127;gov2;INVIDX;100;9;100;522353;522314;0;0;0;0;522989
2176;gov2;INVIDX;100;4;100;155366;155327;0;0;0;0;156039
2198;gov2;INVIDX;100;4;100;5330;5292;0;0;0;0;5874
2203;gov2;INVIDX;100;2;100;166337;166319;0;0;0;0;167001
2244;gov2;INVIDX;100;3;100;66494;66455;0;0;0;0;67143
2388;gov2;INVIDX;100;2;100;18957;18929;0;0;0;0;19537
2440;gov2;INVIDX;100;3;100;57473;57450;0;0;0;0;58066
2653;gov2;INVIDX;100;5;100;45312;45278;0;0;0;0;45912
2875;gov2;INVIDX;100;4;100;27734;27706;0;0;0;0;28312
2896;gov2;INVIDX;100;3;100;43512;43490;0;0;0;0;44110
3219;gov2;INVIDX;100;5;100;79622;79592;0;0;0;0;80250
3414;gov2;INVIDX;100;4;100;29996;29960;0;0;0;0;30570
3605;gov2;INVIDX;100;4;100;90394;90371;0;0;0;0;90978
3622;gov2;INVIDX;100;4;100;118679;118645;0;0;0;0;119343
3768;gov2;INVIDX;100;4;100;28664;28624;0;0;0;0;29195
3910;gov2;INVIDX;100;6;100;115652;115625;0;0;0;0;116262
3931;gov2;INVIDX;100;4;100;458776;458742;0;0;0;0;459437
4257;gov2;INVIDX;100;2;100;36267;36237;0;0;0;0;36855
4314;gov2;INVIDX;100;3;100;20005;19978;0;0;0;0;20594
4411;gov2;INVIDX;100;3;100;63740;63718;0;0;0;0;64354
4415;gov2;INVIDX;100;3;100;12608;12582;0;0;0;0;13116
4448;gov2;INVIDX;100;6;100;280088;280062;0;0;0;0;280712
4523;gov2;INVIDX;100;9;100;429171;429130;0;0;0;0;429825
4572;gov2;INVIDX;100;5;100;79413;79372;0;0;0;0;80012
4708;gov2;INVIDX;100;3;100;13330;13300;0;0;0;0;13941
4712;gov2;INVIDX;100;2;100;3915;3902;0;0;0;0;4404
4720;gov2;INVIDX;100;3;100;78564;78550;0;0;0;0;79143
4727;gov2;INVIDX;100;5;100;33377;33342;0;0;0;0;33906
4740;gov2;INVIDX;100;3;100;18549;18533;0;0;0;0;19064
4875;gov2;INVIDX;100;2;100;26534;26519;0;0;0;0;27070
4956;gov2;INVIDX;100;3;100;87105;87085;0;0;0;0;87702
4983;gov2;INVIDX;100;9;100;158871;158822;0;0;0;0;159538
5013;gov2;INVIDX;100;3;100;28273;28238;0;0;0;0;28883
5017;gov2;INVIDX;100;5;100;46838;46808;0;0;0;0;47410
5138;gov2;INVIDX;100;3;100;7256;7232;0;0;0;0;7849
5258;gov2;INVIDX;100;6;100;134440;134412;0;0;0;0;135123
5884;gov2;INVIDX;100;6;100;211810;211767;0;0;0;0;212471
5927;gov2;INVIDX;100;16;100;570361;570293;0;0;0;0;571014
5941;gov2;INVIDX;100;3;100;24169;24136;0;0;0;0;24711
5971;gov2;INVIDX;100;12;100;387839;387791;0;0;0;0;388521
6062;gov2;INVIDX;100;4;100;23363;23322;0;0;0;0;23949
6161;gov2;INVIDX;100;3;100;12213;12192;0;0;0;0;12790
6480;gov2;INVIDX;100;2;100;3326;3306;0;0;0;0;3920
6785;gov2;INVIDX;100;3;100;24724;24704;0;0;0;0;25298
6811;gov2;INVIDX;100;5;100;324392;324362;0;0;0;0;325064
7005;gov2;INVIDX;100;4;100;106658;106617;0;0;0;0;107333
7078;gov2;INVIDX;100;5;100;57039;56996;0;0;0;0;57676
7172;gov2;INVIDX;100;2;100;53076;53050;0;0;0;0;53703
7188;gov2;INVIDX;100;4;100;41644;41611;0;0;0;0;42233
7211;gov2;INVIDX;100;4;100;34416;34390;0;0;0;0;35000
7450;gov2;INVIDX;100;8;100;230977;230943;0;0;0;0;231624
7552;gov2;INVIDX;100;3;100;39927;39888;0;0;0;0;40535
7635;gov2;INVIDX;100;1;100;238;220;0;0;0;0;770
7712;gov2;INVIDX;100;5;100;16233;16208;0;0;0;0;16798
7956;gov2;INVIDX;100;2;100;9929;9910;0;0;0;0;10437
8018;gov2;INVIDX;100;6;100;38282;38253;0;0;0;0;38844
8847;gov2;INVIDX;100;2;100;13483;13466;0;0;0;0;13988
8946;gov2;INVIDX;100;6;100;27382;27361;0;0;0;0;27903
8961;gov2;INVIDX;100;5;100;6272;6252;0;0;0;0;6773
9061;gov2;INVIDX;100;3;100;33812;33799;0;0;0;0;34317
9178;gov2;INVIDX;100;4;100;36318;36301;0;0;0;0;36801
9275;gov2;INVIDX;100;4;100;32708;32691;0;0;0;0;33246
9523;gov2;INVIDX;100;5;100;215335;215318;0;0;0;0;215948
9527;gov2;INVIDX;100;6;100;116132;116094;0;0;0;0;116749
9535;gov2;INVIDX;100;3;100;26146;26114;0;0;0;0;26729
9540;gov2;INVIDX;100;4;100;18984;18960;0;0;0;0;19529
9726;gov2;INVIDX;100;2;100;19058;19046;0;0;0;0;19589
9730;gov2;INVIDX;100;7;100;141351;141327;0;0;0;0;141914
9839;gov2;INVIDX;100;4;100;64861;64835;0;0;0;0;65392
9840;gov2;INVIDX;100;3;100;33275;33261;0;0;0;0;33804
9866;gov2;INVIDX;100;4;100;32060;32042;0;0;0;0;32568
9950;gov2;INVIDX;100;3;100;8343;8328;0;0;0;0;8802
9957;gov2;INVIDX;100;2;100;4961;4951;0;0;0;0;5448
9977;gov2;INVIDX;100;3;100;15812;15799;0;0;0;0;16342
9991;gov2;INVIDX;100;9;100;248687;248651;0;0;0;0;249325
10021;gov2;INVIDX;100;4;100;39122;39089;0;0;0;0;39659
10063;gov2;INVIDX;100;3;100;15192;15174;0;0;0;0;15723
10139;gov2;INVIDX;100;3;100;49360;49346;0;0;0;0;49893
10231;gov2;INVIDX;100;8;100;32938;32903;0;0;0;0;33449
10395;gov2;INVIDX;100;3;100;26533;26518;0;0;0;0;27053
10397;gov2;INVIDX;100;6;100;111688;111666;0;0;0;0;112241
10470;gov2;INVIDX;100;4;100;72790;72756;0;0;0;0;73402
11060;gov2;INVIDX;100;2;100;20299;20273;0;0;0;0;20908
11077;gov2;INVIDX;100;3;100;17559;17535;0;0;0;0;18166
11155;gov2;INVIDX;100;5;100;80261;80234;0;0;0;0;80873
68;gov2;INVIDX;1000;4;1000;77827;77791;0;0;0;0;79180
250;gov2;INVIDX;1000;6;1000;442375;442332;0;0;0;0;443014
503;gov2;INVIDX;1000;4;1000;76782;76742;0;0;0;0;77386
561;gov2;INVIDX;1000;8;1000;1255110;1255061;0;0;0;0;1255766
683;gov2;INVIDX;1000;5;1000;143734;143694;0;0;0;0;144316
918;gov2;INVIDX;1000;7;1000;234822;234779;0;0;0;0;235452
1153;gov2;INVIDX;1000;5;1000;130452;130411;0;0;0;0;131060
1178;gov2;INVIDX;1000;6;1000;80320;80275;0;0;0;0;80939
1206;gov2;INVIDX;1000;4;1000;168253;168222;0;0;0;0;168900
1394;gov2;INVIDX;1000;5;1000;154121;154078;0;0;0;0;154745
1465;gov2;INVIDX;1000;3;1000;65506;65467;0;0;0;0;66139
1734;gov2;INVIDX;1000;4;1000;212705;212667;0;0;0;0;213310
1847;gov2;INVIDX;1000;4;1000;242345;242307;0;0;0;0;242935
1984;gov2;INVIDX;1000;2;1000;6637;6600;0;0;0;0;7211
2007;gov2;INVIDX;1000;4;1000;101390;101364;0;0;0;0;102026
2127;gov2;INVIDX;1000;9;1000;745530;745475;0;0;0;0;746173
2176;gov2;INVIDX;1000;4;1000;264345;264305;0;0;0;0;264969
2198;gov2;INVIDX;1000;4;1000;12642;12602;0;0;0;0;13199
2203;gov2;INVIDX;1000;2;1000;174994;174976;0;0;0;0;175607
2244;gov2;INVIDX;1000;3;1000;175286;175254;0;0;0;0;175870
2388;gov2;INVIDX;1000;2;1000;30964;30929;0;0;0;0;31521
2440;gov2;INVIDX;1000;3;1000;82856;82828;0;0;0;0;83493
2653;gov2;INVIDX;1000;5;1000;77571;77529;0;0;0;0;78233
2875;gov2;INVIDX;1000;4;1000;65671;65637;0;0;0;0;66281
2896;gov2;INVIDX;1000;3;1000;165328;165297;0;0;0;0;165938
3219;gov2;INVIDX;1000;5;1000;174036;173994;0;0;0;0;174643
3414;gov2;INVIDX;1000;4;1000;53763;53722;0;0;0;0;54323
3605;gov2;INVIDX;1000;4;1000;321692;321667;0;0;0;0;322306
3622;gov2;INVIDX;1000;4;1000;275664;275624;0;0;0;0;276332
3768;gov2;INVIDX;1000;4;1000;64509;64468;0;0;0;0;65113
3910;gov2;INVIDX;1000;6;1000;247803;247769;0;0;0;0;248447
3931;gov2;INVIDX;1000;4;1000;674921;674881;0;0;0;0;675570
4257;gov2;INVIDX;1000;2;1000;44108;44073;0;0;0;0;44704
4314;gov2;INVIDX;1000;3;1000;37387;37356;0;0;0;0;38018
4411;gov2;INVIDX;1000;3;1000;78694;78667;0;0;0;0;79306
4415;gov2;INVIDX;1000;3;1000;27524;27490;0;0;0;0;28079
4448;gov2;INVIDX;1000;6;1000;396306;396277;0;0;0;0;396908
4523;gov2;INVIDX;1000;9;1000;572611;572562;0;0;0;0;573226
4572;gov2;INVIDX;1000;5;1000;163138;163096;0;0;0;0;163776
4708;gov2;INVIDX;1000;3;1000;29894;29855;0;0;0;0;30517
4712;gov2;INVIDX;1000;2;1000;12063;12041;0;0;0;0;12622
4720;gov2;INVIDX;1000;3;1000;377210;377187;0;0;0;0;377828
4727;gov2;INVIDX;1000;5;1000;105664;105623;0;0;0;0;106265
4740;gov2;INVIDX;1000;3;1000;81444;81409;0;0;0;0;82051
4875;gov2;INVIDX;1000;2;1000;51702;51667;0;0;0;0;52296
4956;gov2;INVIDX;1000;3;1000;117432;117396;0;0;0;0;118051
4983;gov2;INVIDX;1000;9;1000;355459;355407;0;0;0;0;356134
5013;gov2;INVIDX;1000;3;1000;176773;176734;0;0;0;0;177415
5017;gov2;INVIDX;1000;5;1000;101006;100959;0;0;0;0;101678
5138;gov2;INVIDX;1000;3;1000;146891;146858;0;0;0;0;147547
5258;gov2;INVIDX;1000;6;1000;310098;310051;0;0;0;0;310780
5884;gov2;INVIDX;1000;6;1000;387184;387136;0;0;0;0;387898
5927;gov2;INVIDX;1000;16;1000;1289334;1289259;0;0;0;0;1290004
5941;gov2;INVIDX;1000;3;1000;56318;56280;0;0;0;0;56953
5971;gov2;INVIDX;1000;12;1000;1070344;1070289;0;0;0;0;1070993
6062;gov2;INVIDX;1000;4;1000;83678;83639;0;0;0;0;84333
6161;gov2;INVIDX;1000;3;1000;34202;34166;0;0;0;0;34799
6480;gov2;INVIDX;1000;2;1000;33831;33811;0;0;0;0;34443
6785;gov2;INVIDX;1000;3;1000;44812;44781;0;0;0;0;45446
6811;gov2;INVIDX;1000;5;1000;432965;432929;0;0;0;0;433620
7005;gov2;INVIDX;1000;4;1000;133795;133756;0;0;0;0;134444
7078;gov2;INVIDX;1000;5;1000;95893;95850;0;0;0;0;96503
7172;gov2;INVIDX;1000;2;1000;63146;63115;0;0;0;0;63773
7188;gov2;INVIDX;1000;4;1000;85758;85722;0;0;0;0;86403
7211;gov2;INVIDX;1000;4;1000;103604;103569;0;0;0;0;104260
7450;gov2;INVIDX;1000;8;1000;584074;584026;0;0;0;0;584744
7552;gov2;INVIDX;1000;3;1000;52763;52725;0;0;0;0;53414
7635;gov2;INVIDX;1000;1;556;282;258;0;0;0;0;859
7712;gov2;INVIDX;1000;5;1000;62208;62183;0;0;0;0;62826
7956;gov2;INVIDX;1000;2;1000;10507;10477;0;0;0;0;11075
8018;gov2;INVIDX;1000;6;1000;101375;101346;0;0;0;0;102013
8847;gov2;INVIDX;1000;2;1000;20862;20830;0;0;0;0;21449
8946;gov2;INVIDX;1000;6;1000;93061;93031;0;0;0;0;93695
8961;gov2;INVIDX;1000;5;1000;66019;65980;0;0;0;0;66660
9061;gov2;INVIDX;1000;3;1000;153724;153687;0;0;0;0;154383
9178;gov2;INVIDX;1000;4;1000;78414;78375;0;0;0;0;79048
9275;gov2;INVIDX;1000;4;1000;48917;48882;0;0;0;0;49530
9523;gov2;INVIDX;1000;5;1000;403064;403034;0;0;0;0;403717
9527;gov2;INVIDX;1000;6;1000;164191;164147;0;0;0;0;164849
9535;gov2;INVIDX;1000;3;1000;52421;52385;0;0;0;0;53053
9540;gov2;INVIDX;1000;4;1000;93771;93739;0;0;0;0;94422
9726;gov2;INVIDX;1000;2;1000;24142;24108;0;0;0;0;24723
9730;gov2;INVIDX;1000;7;1000;282689;282656;0;0;0;0;283361
9839;gov2;INVIDX;1000;4;1000;116744;116704;0;0;0;0;117406
9840;gov2;INVIDX;1000;3;1000;97068;97032;0;0;0;0;97720
9866;gov2;INVIDX;1000;4;1000;204193;204154;0;0;0;0;204856
9950;gov2;INVIDX;1000;3;1000;176115;176076;0;0;0;0;176782
9957;gov2;INVIDX;1000;2;1000;9413;9378;0;0;0;0;9954
9977;gov2;INVIDX;1000;3;1000;182803;182783;0;0;0;0;183450
9991;gov2;INVIDX;1000;9;1000;374928;374874;0;0;0;0;375590
10021;gov2;INVIDX;1000;4;1000;64359;64315;0;0;0;0;64989
10063;gov2;INVIDX;1000;3;1000;38998;38967;0;0;0;0;39610
10139;gov2;INVIDX;1000;3;1000;92941;92915;0;0;0;0;93591
10231;gov2;INVIDX;1000;8;1000;181738;181687;0;0;0;0;182393
10395;gov2;INVIDX;1000;3;1000;38669;38632;0;0;0;0;39287
10397;gov2;INVIDX;1000;6;1000;201791;201757;0;0;0;0;202446
10470;gov2;INVIDX;1000;4;1000;193319;193279;0;0;0;0;193952
11060;gov2;INVIDX;1000;2;1000;49698;49663;0;0;0;0;50279
11077;gov2;INVIDX;1000;3;1000;67551;67520;0;0;0;0;68184
11155;gov2;INVIDX;1000;5;1000;132963;132924;0;0;0;0;133622
68;gov2;INVIDX;1000;4;1000;74752;74713;0;0;0;0;75408
250;gov2;INVIDX;1000;6;1000;442717;442673;0;0;0;0;443395
503;gov2;INVIDX;1000;4;1000;76784;76743;0;0;0;0;77442
561;gov2;INVIDX;1000;8;1000;1254391;1254344;0;0;0;0;1255014
683;gov2;INVIDX;1000;5;1000;143815;143773;0;0;0;0;144428
918;gov2;INVIDX;1000;7;1000;234923;234880;0;0;0;0;235517
1153;gov2;INVIDX;1000;5;1000;130448;130407;0;0;0;0;131057
1178;gov2;INVIDX;1000;6;1000;80356;80312;0;0;0;0;80914
1206;gov2;INVIDX;1000;4;1000;167615;167585;0;0;0;0;168235
1394;gov2;INVIDX;1000;5;1000;154158;154114;0;0;0;0;154774
1465;gov2;INVIDX;1000;3;1000;65420;65381;0;0;0;0;66037
1734;gov2;INVIDX;1000;4;1000;212639;212603;0;0;0;0;213300
1847;gov2;INVIDX;1000;4;1000;242692;242652;0;0;0;0;243338
1984;gov2;INVIDX;1000;2;1000;6753;6718;0;0;0;0;7322
2007;gov2;INVIDX;1000;4;1000;101379;101356;0;0;0;0;102031
2127;gov2;INVIDX;1000;9;1000;745574;745521;0;0;0;0;746213
2176;gov2;INVIDX;1000;4;1000;264095;264056;0;0;0;0;264703
2198;gov2;INVIDX;1000;4;1000;12608;12570;0;0;0;0;13149
2203;gov2;INVIDX;1000;2;1000;174964;174948;0;0;0;0;175566
2244;gov2;INVIDX;1000;3;1000;174924;174886;0;0;0;0;175555
2388;gov2;INVIDX;1000;2;1000;30977;30941;0;0;0;0;31601
2440;gov2;INVIDX;1000;3;1000;82797;82770;0;0;0;0;83447
2653;gov2;INVIDX;1000;5;1000;77606;77565;0;0;0;0;78181
2875;gov2;INVIDX;1000;4;1000;65797;65762;0;0;0;0;66395
2896;gov2;INVIDX;1000;3;1000;165247;165216;0;0;0;0;165940
3219;gov2;INVIDX;1000;5;1000;174036;173990;0;0;0;0;174731
3414;gov2;INVIDX;1000;4;1000;53864;53822;0;0;0;0;54469
3605;gov2;INVIDX;1000;4;1000;321244;321217;0;0;0;0;321919
3622;gov2;INVIDX;1000;4;1000;273570;273531;0;0;0;0;274229
3768;gov2;INVIDX;1000;4;1000;64952;64912;0;0;0;0;65515
3910;gov2;INVIDX;1000;6;1000;247803;247769;0;0;0;0;248395
3931;gov2;INVIDX;1000;4;1000;674947;674909;0;0;0;0;675534
4257;gov2;INVIDX;1000;2;1000;44393;44360;0;0;0;0;44976
4314;gov2;INVIDX;1000;3;1000;37410;37379;0;0;0;0;38005
4411;gov2;INVIDX;1000;3;1000;78723;78697;0;0;0;0;79355
4415;gov2;INVIDX;1000;3;1000;27556;27521;0;0;0;0;28143
4448;gov2;INVIDX;1000;6;1000;396123;396093;0;0;0;0;396771
4523;gov2;INVIDX;1000;9;1000;572297;572244;0;0;0;0;572954
4572;gov2;INVIDX;1000;5;1000;163021;162979;0;0;0;0;163629
4708;gov2;INVIDX;1000;3;1000;29867;29829;0;0;0;0;30466
4712;gov2;INVIDX;1000;2;1000;12013;11992;0;0;0;0;12577
4720;gov2;INVIDX;1000;3;1000;376975;376953;0;0;0;0;377630
4727;gov2;INVIDX;1000;5;1000;105539;105495;0;0;0;0;106189
4740;gov2;INVIDX;1000;3;1000;81465;81429;0;0;0;0;82124
4875;gov2;INVIDX;1000;2;1000;51771;51735;0;0;0;0;52419
4956;gov2;INVIDX;1000;3;1000;117176;117139;0;0;0;0;117825
4983;gov2;INVIDX;1000;9;1000;355057;355006;0;0;0;0;355724
5013;gov2;INVIDX;1000;3;1000;176735;176697;0;0;0;0;177380
5017;gov2;INVIDX;1000;5;1000;101311;101267;0;0;0;0;101922
5138;gov2;INVIDX;1000;3;1000;147003;146969;0;0;0;0;147647
5258;gov2;INVIDX;1000;6;1000;309951;309905;0;0;0;0;310617
5884;gov2;INVIDX;1000;6;1000;387116;387070;0;0;0;0;387774
5927;gov2;INVIDX;1000;16;1000;1292021;1291950;0;0;0;0;1292686
5941;gov2;INVIDX;1000;3;1000;56342;56303;0;0;0;0;56969
5971;gov2;INVIDX;1000;12;1000;1074065;1074011;0;0;0;0;1074722
6062;gov2;INVIDX;1000;4;1000;83569;83528;0;0;0;0;84212
6161;gov2;INVIDX;1000;3;1000;34250;34214;0;0;0;0;34852
6480;gov2;INVIDX;1000;2;1000;33805;33784;0;0;0;0;34369
6785;gov2;INVIDX;1000;3;1000;44821;44790;0;0;0;0;45451
6811;gov2;INVIDX;1000;5;1000;432483;432447;0;0;0;0;433133
7005;gov2;INVIDX;1000;4;1000;133639;133598;0;0;0;0;134294
7078;gov2;INVIDX;1000;5;1000;95870;95827;0;0;0;0;96517
7172;gov2;INVIDX;1000;2;1000;63219;63189;0;0;0;0;63856
7188;gov2;INVIDX;1000;4;1000;85793;85759;0;0;0;0;86398
7211;gov2;INVIDX;1000;4;1000;103133;103098;0;0;0;0;103734
7450;gov2;INVIDX;1000;8;1000;584018;583973;0;0;0;0;584650
7552;gov2;INVIDX;1000;3;1000;52904;52867;0;0;0;0;53533
7635;gov2;INVIDX;1000;1;556;251;228;0;0;0;0;779
7712;gov2;INVIDX;1000;5;1000;62185;62163;0;0;0;0;62781
