40567;gov2;IDX_SAWIT2;100;2;100;440226;440194;0;0;0;0;440846
40666;gov2;IDX_SAWIT2;100;2;100;36965;36931;0;0;0;0;37558
40742;gov2;IDX_SAWIT2;100;3;0;18064;18031;0;0;0;0;18622
40751;gov2;IDX_SAWIT2;100;3;100;336955;336932;0;0;0;0;337555
40788;gov2;IDX_SAWIT2;100;5;0;474;432;0;0;0;0;1037
40812;gov2;IDX_SAWIT2;100;3;100;2221877;2221858;0;0;0;0;2222506
40884;gov2;IDX_SAWIT2;100;4;90;738003;737965;0;0;0;0;738639
40940;gov2;IDX_SAWIT2;100;3;16;32996;32961;0;0;0;0;33578
40948;gov2;IDX_SAWIT2;100;5;70;626470;626433;0;0;0;0;627081
41168;gov2;IDX_SAWIT2;100;4;100;2063672;2063634;0;0;0;0;2064326
41290;gov2;IDX_SAWIT2;100;1;100;354653;354624;0;0;0;0;355324
41323;gov2;IDX_SAWIT2;100;2;100;451594;451561;0;0;0;0;452211
41353;gov2;IDX_SAWIT2;100;1;100;12188;12159;0;0;0;0;12699
41362;gov2;IDX_SAWIT2;100;1;35;3674;3659;0;0;0;0;4174
41393;gov2;IDX_SAWIT2;100;4;0;777;755;0;0;0;0;1279
41425;gov2;IDX_SAWIT2;100;5;100;1995617;1995593;0;0;0;0;1996224
41448;gov2;IDX_SAWIT2;100;2;100;334210;334177;0;0;0;0;334829
41639;gov2;IDX_SAWIT2;100;1;100;54828;54800;0;0;0;0;55431
41766;gov2;IDX_SAWIT2;100;3;100;1126085;1126050;0;0;0;0;1126684
41767;gov2;IDX_SAWIT2;100;7;0;41401;41365;0;0;0;0;41979
41838;gov2;IDX_SAWIT2;100;2;100;13674;13643;0;0;0;0;14194
41841;gov2;IDX_SAWIT2;100;5;100;2791208;2791184;0;0;0;0;2791799
41870;gov2;IDX_SAWIT2;100;1;17;2367;2340;0;0;0;0;2892
41884;gov2;IDX_SAWIT2;100;1;100;752071;752057;0;0;0;0;755618
41885;gov2;IDX_SAWIT2;100;2;100;175036;175008;0;0;0;0;175648
41936;gov2;IDX_SAWIT2;100;2;100;398670;398637;0;0;0;0;399337
41963;gov2;IDX_SAWIT2;100;3;100;1375724;1375689;0;0;0;0;1376330
42005;gov2;IDX_SAWIT2;100;1;100;14991;14961;0;0;0;0;15536
42048;gov2;IDX_SAWIT2;100;1;100;13395;13381;0;0;0;0;13924
42063;gov2;IDX_SAWIT2;100;1;100;176190;176175;0;0;0;0;176801
42078;gov2;IDX_SAWIT2;100;2;100;673536;673504;0;0;0;0;674174
42100;gov2;IDX_SAWIT2;100;3;100;169860;169824;0;0;0;0;170485
42141;gov2;IDX_SAWIT2;100;2;13;4180;4148;0;0;0;0;4683
42202;gov2;IDX_SAWIT2;100;1;100;11268;11254;0;0;0;0;11769
42246;gov2;IDX_SAWIT2;100;2;100;1077505;1077487;0;0;0;0;1080890
42270;gov2;IDX_SAWIT2;100;3;1;106629;106600;0;0;0;0;107223
42279;gov2;IDX_SAWIT2;100;3;100;769789;769754;0;0;0;0;770413
42415;gov2;IDX_SAWIT2;100;1;100;13750;13722;0;0;0;0;14266
42437;gov2;IDX_SAWIT2;100;2;100;328004;327985;0;0;0;0;328609
42449;gov2;IDX_SAWIT2;100;2;17;57005;56972;0;0;0;0;57626
42478;gov2;IDX_SAWIT2;100;1;33;4256;4228;0;0;0;0;4761
42503;gov2;IDX_SAWIT2;100;3;4;9189;9169;0;0;0;0;9696
42560;gov2;IDX_SAWIT2;100;3;100;1295842;1295822;0;0;0;0;1296438
42612;gov2;IDX_SAWIT2;100;6;100;3058744;3058701;0;0;0;0;3059343
42676;gov2;IDX_SAWIT2;100;1;100;12819;12791;0;0;0;0;13362
42745;gov2;IDX_SAWIT2;100;1;100;16538;16521;0;0;0;0;17058
42764;gov2;IDX_SAWIT2;100;2;100;389067;389049;0;0;0;0;389684
42770;gov2;IDX_SAWIT2;100;4;100;837305;837276;0;0;0;0;837891
42776;gov2;IDX_SAWIT2;100;4;100;1749046;1749009;0;0;0;0;1749654
42824;gov2;IDX_SAWIT2;100;3;100;3004154;3004119;0;0;0;0;3007707
42857;gov2;IDX_SAWIT2;100;8;9;93230;93190;0;0;0;0;93793
42880;gov2;IDX_SAWIT2;100;1;100;10947;10916;0;0;0;0;11361
42881;gov2;IDX_SAWIT2;100;1;100;22046;22031;0;0;0;0;22527
42897;gov2;IDX_SAWIT2;100;2;2;972;947;0;0;0;0;1482
42949;gov2;IDX_SAWIT2;100;2;100;10978;10960;0;0;0;0;11461
42958;gov2;IDX_SAWIT2;100;3;100;361995;361972;0;0;0;0;362558
42960;gov2;IDX_SAWIT2;100;3;100;359936;359908;0;0;0;0;360435
43125;gov2;IDX_SAWIT2;100;3;13;187085;187049;0;0;0;0;187688
43138;gov2;IDX_SAWIT2;100;7;0;52920;52875;0;0;0;0;53368
43192;gov2;IDX_SAWIT2;100;5;8;536459;536427;0;0;0;0;536859
43212;gov2;IDX_SAWIT2;100;2;9;32117;32089;0;0;0;0;32494
43223;gov2;IDX_SAWIT2;100;1;100;660429;660409;0;0;0;0;663725
43249;gov2;IDX_SAWIT2;100;2;100;41917;41889;0;0;0;0;42293
43428;gov2;IDX_SAWIT2;100;3;100;2006979;2006953;0;0;0;0;2007367
43431;gov2;IDX_SAWIT2;100;3;100;627556;627527;0;0;0;0;627940
43466;gov2;IDX_SAWIT2;100;2;100;735789;735762;0;0;0;0;736174
43485;gov2;IDX_SAWIT2;100;1;100;50060;50036;0;0;0;0;50433
43589;gov2;IDX_SAWIT2;100;2;100;154184;154159;0;0;0;0;154563
43632;gov2;IDX_SAWIT2;100;4;100;1573229;1573191;0;0;0;0;1573744
43647;gov2;IDX_SAWIT2;100;1;100;11815;11786;0;0;0;0;12293
43698;gov2;IDX_SAWIT2;100;5;100;3238520;3238493;0;0;0;0;3239026
43815;gov2;IDX_SAWIT2;100;4;100;989978;989948;0;0;0;0;990363
43876;gov2;IDX_SAWIT2;100;1;100;35420;35396;0;0;0;0;35779
43894;gov2;IDX_SAWIT2;100;10;27;191128;191089;0;0;0;0;191507
43932;gov2;IDX_SAWIT2;100;2;100;483447;483422;0;0;0;0;483832
43976;gov2;IDX_SAWIT2;100;1;83;8330;8306;0;0;0;0;8607
44028;gov2;IDX_SAWIT2;100;1;100;20040;20031;0;0;0;0;20345
44064;gov2;IDX_SAWIT2;100;2;100;198131;198113;0;0;0;0;198509
44089;gov2;IDX_SAWIT2;100;2;100;22949;22922;0;0;0;0;23284
44186;gov2;IDX_SAWIT2;100;3;100;582889;582864;0;0;0;0;583297
44188;gov2;IDX_SAWIT2;100;3;100;2746669;2746639;0;0;0;0;2788089
44327;gov2;IDX_SAWIT2;100;2;100;69410;69367;0;0;0;0;70026
44343;gov2;IDX_SAWIT2;100;3;100;970810;970774;0;0;0;0;971335
44377;gov2;IDX_SAWIT2;100;1;100;14188;14164;0;0;0;0;14535
44428;gov2;IDX_SAWIT2;100;3;42;54666;54645;0;0;0;0;55139
44461;gov2;IDX_SAWIT2;100;2;100;22405;22380;0;0;0;0;22727
44483;gov2;IDX_SAWIT2;100;1;14;1827;1813;0;0;0;0;2118
44585;gov2;IDX_SAWIT2;100;3;100;1116225;1116210;0;0;0;0;1116623
44589;gov2;IDX_SAWIT2;100;3;100;1319246;1319217;0;0;0;0;1319631
44620;gov2;IDX_SAWIT2;100;3;100;3375617;3375588;0;0;0;0;3379436
44665;gov2;IDX_SAWIT2;100;1;100;11324;11299;0;0;0;0;11614
44680;gov2;IDX_SAWIT2;100;1;100;18482;18472;0;0;0;0;18768
44684;gov2;IDX_SAWIT2;100;3;100;1740202;1740181;0;0;0;0;1743313
44688;gov2;IDX_SAWIT2;100;3;100;609528;609500;0;0;0;0;609911
44741;gov2;IDX_SAWIT2;100;2;100;385022;384996;0;0;0;0;385407
44893;gov2;IDX_SAWIT2;100;1;100;17067;17043;0;0;0;0;17365
44950;gov2;IDX_SAWIT2;100;1;100;10282;10270;0;0;0;0;10559
44964;gov2;IDX_SAWIT2;100;2;100;277082;277068;0;0;0;0;277450
44974;gov2;IDX_SAWIT2;100;4;100;1301128;1301097;0;0;0;0;1301507
45063;gov2;IDX_SAWIT2;100;1;100;335890;335868;0;0;0;0;336274
45113;gov2;IDX_SAWIT2;100;6;100;335096;335061;0;0;0;0;335479
45150;gov2;IDX_SAWIT2;100;1;100;18463;18439;0;0;0;0;18755
45165;gov2;IDX_SAWIT2;100;3;1;11352;11335;0;0;0;0;11640
45250;gov2;IDX_SAWIT2;100;4;100;3783712;3783695;0;0;0;0;3833871
45261;gov2;IDX_SAWIT2;100;3;4;15979;15929;0;0;0;0;16595
45328;gov2;IDX_SAWIT2;100;2;100;140346;140326;0;0;0;0;140962
45393;gov2;IDX_SAWIT2;100;8;0;36057;36009;0;0;0;0;36679
45436;gov2;IDX_SAWIT2;100;4;0;17758;17723;0;0;0;0;18301
45513;gov2;IDX_SAWIT2;100;7;100;1128489;1128455;0;0;0;0;1129114
45558;gov2;IDX_SAWIT2;100;3;100;466531;466494;0;0;0;0;467161
45610;gov2;IDX_SAWIT2;100;3;72;502801;502764;0;0;0;0;503431
45615;gov2;IDX_SAWIT2;100;2;100;457553;457520;0;0;0;0;458158
45712;gov2;IDX_SAWIT2;100;1;100;22988;22958;0;0;0;0;23536
45722;gov2;IDX_SAWIT2;100;2;100;640330;640304;0;0;0;0;640976
45723;gov2;IDX_SAWIT2;100;2;100;65019;64986;0;0;0;0;65633
45736;gov2;IDX_SAWIT2;100;2;100;1741896;1741863;0;0;0;0;1745978
45755;gov2;IDX_SAWIT2;100;3;100;1164643;1164607;0;0;0;0;1165215
45759;gov2;IDX_SAWIT2;100;2;100;64643;64610;0;0;0;0;65257
45824;gov2;IDX_SAWIT2;100;2;100;221085;221053;0;0;0;0;221730
45851;gov2;IDX_SAWIT2;100;1;1;315;286;0;0;0;0;835
45911;gov2;IDX_SAWIT2;100;1;100;16152;16137;0;0;0;0;16641
45933;gov2;IDX_SAWIT2;100;2;19;16466;16446;0;0;0;0;17028
45946;gov2;IDX_SAWIT2;100;2;100;17261;17240;0;0;0;0;17658
45979;gov2;IDX_SAWIT2;100;3;100;2731058;2731035;0;0;0;0;2731492
46000;gov2;IDX_SAWIT2;100;1;13;1643;1620;0;0;0;0;1987
46061;gov2;IDX_SAWIT2;100;3;100;2540570;2540550;0;0;0;0;2585888
46187;gov2;IDX_SAWIT2;100;1;100;13773;13734;0;0;0;0;14315
46218;gov2;IDX_SAWIT2;100;4;0;11615;11590;0;0;0;0;12185
46297;gov2;IDX_SAWIT2;100;2;100;529625;529605;0;0;0;0;530255
46369;gov2;IDX_SAWIT2;100;5;100;4671434;4671394;0;0;0;0;4675355
46487;gov2;IDX_SAWIT2;100;3;4;2287;2251;0;0;0;0;2677
46531;gov2;IDX_SAWIT2;100;1;100;19700;19686;0;0;0;0;20175
46559;gov2;IDX_SAWIT2;100;3;50;245945;245919;0;0;0;0;246486
46563;gov2;IDX_SAWIT2;100;3;100;378976;378941;0;0;0;0;379441
46612;gov2;IDX_SAWIT2;100;3;100;456824;456796;0;0;0;0;457309
46614;gov2;IDX_SAWIT2;100;3;100;1410699;1410664;0;0;0;0;1411179
46743;gov2;IDX_SAWIT2;100;3;2;36710;36681;0;0;0;0;37189
46805;gov2;IDX_SAWIT2;100;2;100;555161;555130;0;0;0;0;555633
46825;gov2;IDX_SAWIT2;100;4;1;3252;3220;0;0;0;0;3549
46907;gov2;IDX_SAWIT2;100;2;100;2031899;2031886;0;0;0;0;2077833
47038;gov2;IDX_SAWIT2;100;2;100;763639;763597;0;0;0;0;764283
47042;gov2;IDX_SAWIT2;100;2;100;392901;392867;0;0;0;0;393554
47049;gov2;IDX_SAWIT2;100;3;0;4956;4921;0;0;0;0;5390
47079;gov2;IDX_SAWIT2;100;1;100;13823;13807;0;0;0;0;14340
47098;gov2;IDX_SAWIT2;100;7;82;330167;330135;0;0;0;0;330668
47145;gov2;IDX_SAWIT2;100;4;100;1756744;1756707;0;0;0;0;1757208
47156;gov2;IDX_SAWIT2;100;2;100;536096;536070;0;0;0;0;536583
47231;gov2;IDX_SAWIT2;100;3;100;296927;296890;0;0;0;0;297487
47249;gov2;IDX_SAWIT2;100;2;100;2080539;2080507;0;0;0;0;2120153
47266;gov2;IDX_SAWIT2;100;3;100;1779338;1779292;0;0;0;0;1780001
47270;gov2;IDX_SAWIT2;100;3;100;2400574;2400538;0;0;0;0;2401225
47422;gov2;IDX_SAWIT2;100;4;100;1048472;1048433;0;0;0;0;1049060
47433;gov2;IDX_SAWIT2;100;3;100;819831;819796;0;0;0;0;820419
47535;gov2;IDX_SAWIT2;100;2;100;285002;284969;0;0;0;0;285582
47554;gov2;IDX_SAWIT2;100;4;100;8032895;8032857;0;0;0;0;8100618
47601;gov2;IDX_SAWIT2;100;2;100;408362;408321;0;0;0;0;409059
47612;gov2;IDX_SAWIT2;100;2;100;719936;719904;0;0;0;0;720525
47643;gov2;IDX_SAWIT2;100;3;100;178793;178757;0;0;0;0;179385
47655;gov2;IDX_SAWIT2;100;1;100;16196;16167;0;0;0;0;16659
47700;gov2;IDX_SAWIT2;100;7;100;1923730;1923698;0;0;0;0;1924302
47734;gov2;IDX_SAWIT2;100;2;100;332359;332327;0;0;0;0;332995
47789;gov2;IDX_SAWIT2;100;2;100;830013;829980;0;0;0;0;830617
47808;gov2;IDX_SAWIT2;100;3;100;885590;885554;0;0;0;0;886124
47983;gov2;IDX_SAWIT2;100;2;100;2191071;2191044;0;0;0;0;2244306
48000;gov2;IDX_SAWIT2;100;5;0;7372;7320;0;0;0;0;7994
48010;gov2;IDX_SAWIT2;100;2;100;429391;429373;0;0;0;0;430095
48014;gov2;IDX_SAWIT2;100;2;100;577790;577756;0;0;0;0;578481
48022;gov2;IDX_SAWIT2;100;3;100;341718;341681;0;0;0;0;342382
48051;gov2;IDX_SAWIT2;100;3;32;693334;693297;0;0;0;0;694021
48074;gov2;IDX_SAWIT2;100;4;100;1510272;1510233;0;0;0;0;1514159
48082;gov2;IDX_SAWIT2;100;1;100;220050;220021;0;0;0;0;220735
48091;gov2;IDX_SAWIT2;100;1;4;784;754;0;0;0;0;1352
48144;gov2;IDX_SAWIT2;100;2;100;218692;218673;0;0;0;0;219361
48145;gov2;IDX_SAWIT2;100;5;67;22043;22002;0;0;0;0;22655
48161;gov2;IDX_SAWIT2;100;3;100;715872;715846;0;0;0;0;716538
48211;gov2;IDX_SAWIT2;100;3;100;2613390;2613354;0;0;0;0;2613978
48236;gov2;IDX_SAWIT2;100;2;100;567472;567440;0;0;0;0;568068
48396;gov2;IDX_SAWIT2;100;3;100;1474572;1474536;0;0;0;0;1475262
48429;gov2;IDX_SAWIT2;100;1;6;895;866;0;0;0;0;1418
48521;gov2;IDX_SAWIT2;100;5;0;2187;2161;0;0;0;0;2642
48543;gov2;IDX_SAWIT2;100;2;100;281247;281229;0;0;0;0;281818
48609;gov2;IDX_SAWIT2;100;1;100;11927;11898;0;0;0;0;12376
48630;gov2;IDX_SAWIT2;100;5;100;1627831;1627805;0;0;0;0;1628328
48667;gov2;IDX_SAWIT2;100;3;100;789143;789115;0;0;0;0;789670
48736;gov2;IDX_SAWIT2;100;4;100;2685627;2685589;0;0;0;0;2686135
48870;gov2;IDX_SAWIT2;100;6;100;3479894;3479859;0;0;0;0;3480436
49167;gov2;IDX_SAWIT2;100;2;100;198567;198534;0;0;0;0;199155
49190;gov2;IDX_SAWIT2;100;2;100;986494;986461;0;0;0;0;987016
49213;gov2;IDX_SAWIT2;100;3;100;287676;287646;0;0;0;0;288226
49272;gov2;IDX_SAWIT2;100;4;4;7217;7180;0;0;0;0;7742
49331;gov2;IDX_SAWIT2;100;3;100;136018;135997;0;0;0;0;136516
49342;gov2;IDX_SAWIT2;100;2;100;198950;198923;0;0;0;0;199505
49418;gov2;IDX_SAWIT2;100;1;100;14041;14011;0;0;0;0;14555
49550;gov2;IDX_SAWIT2;100;1;100;54398;54382;0;0;0;0;55006
49645;gov2;IDX_SAWIT2;100;3;0;691;656;0;0;0;0;1186
49725;gov2;IDX_SAWIT2;100;4;100;592944;592923;0;0;0;0;593498
49825;gov2;IDX_SAWIT2;100;5;32;86927;86887;0;0;0;0;87499
49827;gov2;IDX_SAWIT2;100;6;41;745441;745398;0;0;0;0;745954
49835;gov2;IDX_SAWIT2;100;1;100;24881;24858;0;0;0;0;25275
49931;gov2;IDX_SAWIT2;100;2;3;5490;5471;0;0;0;0;5859
70;gov2;IDX_SAWIT2;100;2;100;363431;363417;0;0;0;0;363897
211;gov2;IDX_SAWIT2;100;3;100;1015160;1015132;0;0;0;0;1015587
257;gov2;IDX_SAWIT2;100;2;16;3114;3086;0;0;0;0;3443
259;gov2;IDX_SAWIT2;100;3;0;7907;7893;0;0;0;0;8221
450;gov2;IDX_SAWIT2;100;2;100;246055;246042;0;0;0;0;246471
527;gov2;IDX_SAWIT2;100;2;100;26039;26013;0;0;0;0;26411
591;gov2;IDX_SAWIT2;100;3;100;24938;24918;0;0;0;0;25287
626;gov2;IDX_SAWIT2;100;2;38;8735;8717;0;0;0;0;9057
717;gov2;IDX_SAWIT2;100;1;100;67513;67503;0;0;0;0;67916
736;gov2;IDX_SAWIT2;100;4;100;340226;340196;0;0;0;0;340652
775;gov2;IDX_SAWIT2;100;8;100;1890633;1890595;0;0;0;0;1891157
892;gov2;IDX_SAWIT2;100;4;100;5115229;5115192;0;0;0;0;5118964
966;gov2;IDX_SAWIT2;100;2;100;349674;349646;0;0;0;0;350130
1113;gov2;IDX_SAWIT2;100;2;4;65576;65550;0;0;0;0;65998
1131;gov2;IDX_SAWIT2;100;3;100;1204506;1204477;0;0;0;0;1207862
1180;gov2;IDX_SAWIT2;100;7;0;61289;61242;0;0;0;0;61870
1209;gov2;IDX_SAWIT2;100;6;1;65273;65232;0;0;0;0;65858
1235;gov2;IDX_SAWIT2;100;1;5;868;839;0;0;0;0;1338
1243;gov2;IDX_SAWIT2;100;2;13;84792;84774;0;0;0;0;85398
1248;gov2;IDX_SAWIT2;100;4;92;185297;185259;0;0;0;0;185879
1253;gov2;IDX_SAWIT2;100;1;100;66845;66816;0;0;0;0;67429
1264;gov2;IDX_SAWIT2;100;3;100;854173;854137;0;0;0;0;854709
1286;gov2;IDX_SAWIT2;100;5;75;364427;364393;0;0;0;0;364886
1412;gov2;IDX_SAWIT2;100;2;100;523381;523354;0;0;0;0;523841
1468;gov2;IDX_SAWIT2;100;3;100;4254839;4254809;0;0;0;0;4304254
1550;gov2;IDX_SAWIT2;100;1;100;13414;13375;0;0;0;0;14025
1551;gov2;IDX_SAWIT2;100;1;100;55289;55273;0;0;0;0;55843
1613;gov2;IDX_SAWIT2;100;2;100;255423;255390;0;0;0;0;256063
1661;gov2;IDX_SAWIT2;100;2;100;190559;190527;0;0;0;0;191114
1796;gov2;IDX_SAWIT2;100;2;100;101062;101032;0;0;0;0;101602
1847;gov2;IDX_SAWIT2;100;5;0;11854;11812;0;0;0;0;12383
1903;gov2;IDX_SAWIT2;100;5;100;3060960;3060933;0;0;0;0;3061556
1969;gov2;IDX_SAWIT2;100;2;3;2372;2338;0;0;0;0;2845
2118;gov2;IDX_SAWIT2;100;4;0;500;476;0;0;0;0;1018
2146;gov2;IDX_SAWIT2;100;2;100;175365;175347;0;0;0;0;175916
2217;gov2;IDX_SAWIT2;100;3;100;2685295;2685260;0;0;0;0;2685873
2271;gov2;IDX_SAWIT2;100;2;100;3147073;3147041;0;0;0;0;3225818
2321;gov2;IDX_SAWIT2;100;4;100;2460552;2460504;0;0;0;0;2509126
2343;gov2;IDX_SAWIT2;100;6;100;3574619;3574563;0;0;0;0;3575293
2348;gov2;IDX_SAWIT2;100;3;100;911613;911577;0;0;0;0;912298
2383;gov2;IDX_SAWIT2;100;3;100;44531;44495;0;0;0;0;45191
2388;gov2;IDX_SAWIT2;100;3;100;394140;394107;0;0;0;0;394826
2449;gov2;IDX_SAWIT2;100;3;100;1862544;1862509;0;0;0;0;1866687
2550;gov2;IDX_SAWIT2;100;4;100;856745;856706;0;0;0;0;857435
2568;gov2;IDX_SAWIT2;100;5;77;1443752;1443711;0;0;0;0;1444430
2602;gov2;IDX_SAWIT2;100;3;100;854760;854724;0;0;0;0;855471
2669;gov2;IDX_SAWIT2;100;3;100;626352;626316;0;0;0;0;627036
2761;gov2;IDX_SAWIT2;100;2;52;25122;25090;0;0;0;0;25690
2825;gov2;IDX_SAWIT2;100;2;100;745155;745129;0;0;0;0;745757
2826;gov2;IDX_SAWIT2;100;1;100;20710;20679;0;0;0;0;21321
2828;gov2;IDX_SAWIT2;100;3;100;386338;386310;0;0;0;0;387008
3064;gov2;IDX_SAWIT2;100;1;54;5732;5703;0;0;0;0;6191
3068;gov2;IDX_SAWIT2;100;1;100;8933;8918;0;0;0;0;9377
3091;gov2;IDX_SAWIT2;100;5;3;268724;268697;0;0;0;0;269283
3161;gov2;IDX_SAWIT2;100;1;100;14213;14185;0;0;0;0;14713
3234;gov2;IDX_SAWIT2;100;4;100;796592;796569;0;0;0;0;797186
3281;gov2;IDX_SAWIT2;100;3;100;596846;596812;0;0;0;0;597387
3398;gov2;IDX_SAWIT2;100;1;100;788964;788940;0;0;0;0;792549
3421;gov2;IDX_SAWIT2;100;5;100;348062;348022;0;0;0;0;348657
3443;gov2;IDX_SAWIT2;100;6;100;991015;990971;0;0;0;0;991533
3628;gov2;IDX_SAWIT2;100;3;100;808653;808622;0;0;0;0;809179
3764;gov2;IDX_SAWIT2;100;1;100;17309;17279;0;0;0;0;17838
3828;gov2;IDX_SAWIT2;100;2;39;6697;6677;0;0;0;0;7138
3845;gov2;IDX_SAWIT2;100;2;100;507250;507231;0;0;0;0;507815
3895;gov2;IDX_SAWIT2;100;3;85;112946;112910;0;0;0;0;113569
3942;gov2;IDX_SAWIT2;100;3;100;887762;887726;0;0;0;0;888298
3950;gov2;IDX_SAWIT2;100;5;100;3604214;3604181;0;0;0;0;3604718
3972;gov2;IDX_SAWIT2;100;2;100;128169;128135;0;0;0;0;128772
4001;gov2;IDX_SAWIT2;100;5;7;212140;212099;0;0;0;0;212716
4151;gov2;IDX_SAWIT2;100;2;2;3260;3227;0;0;0;0;3726
4153;gov2;IDX_SAWIT2;100;3;100;234461;234440;0;0;0;0;235043
4172;gov2;IDX_SAWIT2;100;2;100;1217056;1217024;0;0;0;0;1220545
4212;gov2;IDX_SAWIT2;100;2;26;49513;49484;0;0;0;0;49986
4234;gov2;IDX_SAWIT2;100;3;100;1237896;1237867;0;0;0;0;1238427
4290;gov2;IDX_SAWIT2;100;1;100;12857;12828;0;0;0;0;13327
4379;gov2;IDX_SAWIT2;100;4;100;2767464;2767439;0;0;0;0;2767912
4521;gov2;IDX_SAWIT2;100;3;100;141114;141086;0;0;0;0;141609
4526;gov2;IDX_SAWIT2;100;2;0;4550;4517;0;0;0;0;4951
4580;gov2;IDX_SAWIT2;100;2;84;30794;30776;0;0;0;0;31292
4684;gov2;IDX_SAWIT2;100;1;59;5506;5483;0;0;0;0;5859
4688;gov2;IDX_SAWIT2;100;3;0;14752;14737;0;0;0;0;15055
4720;gov2;IDX_SAWIT2;100;1;27;2401;2391;0;0;0;0;2696
4802;gov2;IDX_SAWIT2;100;2;1;692;680;0;0;0;0;969
4829;gov2;IDX_SAWIT2;100;1;9;1135;1126;0;0;0;0;1413
4846;gov2;IDX_SAWIT2;100;3;100;1083392;1083378;0;0;0;0;1083790
4855;gov2;IDX_SAWIT2;100;2;100;103801;103774;0;0;0;0;104208
4942;gov2;IDX_SAWIT2;100;4;100;240772;240740;0;0;0;0;241255
5001;gov2;IDX_SAWIT2;100;1;100;20883;20855;0;0;0;0;21373
5005;gov2;IDX_SAWIT2;100;3;100;1251868;1251842;0;0;0;0;1252380
5016;gov2;IDX_SAWIT2;100;2;100;579660;579627;0;0;0;0;580171
5023;gov2;IDX_SAWIT2;100;3;100;167215;167187;0;0;0;0;167622
5036;gov2;IDX_SAWIT2;100;3;100;942009;941980;0;0;0;0;942422
5183;gov2;IDX_SAWIT2;100;2;100;408943;408917;0;0;0;0;409431
5209;gov2;IDX_SAWIT2;100;3;100;2139002;2138967;0;0;0;0;2142443
5241;gov2;IDX_SAWIT2;100;2;100;258533;258507;0;0;0;0;258921
5274;gov2;IDX_SAWIT2;100;6;0;822;788;0;0;0;0;1091
5302;gov2;IDX_SAWIT2;100;2;100;1306485;1306474;0;0;0;0;1306876
5332;gov2;IDX_SAWIT2;100;3;10;118305;118277;0;0;0;0;118693
5336;gov2;IDX_SAWIT2;100;2;100;174591;174565;0;0;0;0;175071
5340;gov2;IDX_SAWIT2;100;3;100;2113982;2113946;0;0;0;0;2117777
5465;gov2;IDX_SAWIT2;100;1;26;3510;3483;0;0;0;0;3790
5590;gov2;IDX_SAWIT2;100;3;0;1410;1396;0;0;0;0;1679
5636;gov2;IDX_SAWIT2;100;2;100;389023;389011;0;0;0;0;389500
5649;gov2;IDX_SAWIT2;100;4;100;2063996;2063957;0;0;0;0;2064632
5847;gov2;IDX_SAWIT2;100;4;100;2058796;2058758;0;0;0;0;2059258
5858;gov2;IDX_SAWIT2;100;2;100;644473;644448;0;0;0;0;644862
5862;gov2;IDX_SAWIT2;100;3;100;795698;795670;0;0;0;0;796178
6031;gov2;IDX_SAWIT2;100;4;0;3337;3298;0;0;0;0;3736
6244;gov2;IDX_SAWIT2;100;1;100;17091;17077;0;0;0;0;17564
6295;gov2;IDX_SAWIT2;100;1;100;51604;51586;0;0;0;0;52133
6310;gov2;IDX_SAWIT2;100;7;0;30840;30796;0;0;0;0;31357
6341;gov2;IDX_SAWIT2;100;3;5;228146;228115;0;0;0;0;228659
6371;gov2;IDX_SAWIT2;100;3;32;276996;276961;0;0;0;0;277527
6396;gov2;IDX_SAWIT2;100;4;100;537033;536995;0;0;0;0;537574
6427;gov2;IDX_SAWIT2;100;1;100;19970;19941;0;0;0;0;20449
6442;gov2;IDX_SAWIT2;100;3;100;1080182;1080157;0;0;0;0;1080699
6546;gov2;IDX_SAWIT2;100;3;57;185178;185148;0;0;0;0;185702
6614;gov2;IDX_SAWIT2;100;2;100;724811;724778;0;0;0;0;725331
6732;gov2;IDX_SAWIT2;100;1;100;55808;55784;0;0;0;0;56254
6759;gov2;IDX_SAWIT2;100;3;78;305959;305932;0;0;0;0;306419
6799;gov2;IDX_SAWIT2;100;3;100;1016119;1016091;0;0;0;0;1016650
6841;gov2;IDX_SAWIT2;100;3;100;80001;79965;0;0;0;0;80597
6906;gov2;IDX_SAWIT2;100;5;100;1888609;1888569;0;0;0;0;1889147
6939;gov2;IDX_SAWIT2;100;3;100;877012;876961;0;0;0;0;877563
6992;gov2;IDX_SAWIT2;100;4;100;1434530;1434496;0;0;0;0;1435075
7077;gov2;IDX_SAWIT2;100;6;5;3618;3581;0;0;0;0;4105
7156;gov2;IDX_SAWIT2;100;4;100;1532710;1532688;0;0;0;0;1533295
7227;gov2;IDX_SAWIT2;100;1;100;22051;22028;0;0;0;0;22617
7253;gov2;IDX_SAWIT2;100;5;100;2002369;2002337;0;0;0;0;2003030
7353;gov2;IDX_SAWIT2;100;2;100;1183053;1183020;0;0;0;0;1186567
7463;gov2;IDX_SAWIT2;100;1;1;319;294;0;0;0;0;788
7544;gov2;IDX_SAWIT2;100;3;20;81145;81132;0;0;0;0;81705
7642;gov2;IDX_SAWIT2;100;5;100;1133385;1133352;0;0;0;0;1133922
7656;gov2;IDX_SAWIT2;100;2;100;226780;226755;0;0;0;0;227344
7680;gov2;IDX_SAWIT2;100;4;100;1053881;1053851;0;0;0;0;1054519
7883;gov2;IDX_SAWIT2;100;2;100;321299;321266;0;0;0;0;321967
