15778;gov2;IDX_SAWIT;1000000000;1;2165;50366;50340;28032;50410357;0;0;50680
15857;gov2;IDX_SAWIT;1000000000;1;107;3145;3120;1708;50410357;0;0;3283
15889;gov2;IDX_SAWIT;1000000000;1;98995;1431680;1431670;744832;50410357;0;0;1431961
15973;gov2;IDX_SAWIT;1000000000;3;83;125575;125545;34658;50410357;0;0;125868
15996;gov2;IDX_SAWIT;1000000000;3;260;180303;180276;51490;50410357;0;0;180602
16061;gov2;IDX_SAWIT;1000000000;3;4;36334;36305;10366;50410357;0;0;36623
16175;gov2;IDX_SAWIT;1000000000;4;673;824330;824300;182645;50410357;0;0;824643
16189;gov2;IDX_SAWIT;1000000000;4;1100;373563;373530;89618;50410357;0;0;373866
16343;gov2;IDX_SAWIT;1000000000;3;937;268128;268097;72900;50410357;0;0;268445
16401;gov2;IDX_SAWIT;1000000000;2;3311;291238;291210;111154;50410357;0;0;291532
16445;gov2;IDX_SAWIT;1000000000;5;594;653444;653409;128819;50410357;0;0;653710
16511;gov2;IDX_SAWIT;1000000000;2;5;4617;4581;1573;50410357;0;0;4840
16519;gov2;IDX_SAWIT;1000000000;2;12793;681655;681642;237857;50410357;0;0;681901
16611;gov2;IDX_SAWIT;1000000000;2;7935;686523;686493;229606;50410357;0;0;686833
16617;gov2;IDX_SAWIT;1000000000;5;1;8672;8636;1575;50410357;0;0;8898
16702;gov2;IDX_SAWIT;1000000000;2;3324;270578;270559;96439;50410357;0;0;270887
16774;gov2;IDX_SAWIT;1000000000;1;3;231;204;59;50410357;0;0;363
16835;gov2;IDX_SAWIT;1000000000;4;661;743952;743937;162641;50410357;0;0;744238
16848;gov2;IDX_SAWIT;1000000000;4;184;105421;105386;26005;50410357;0;0;105713
16885;gov2;IDX_SAWIT;1000000000;5;360;485135;485100;92093;50410357;0;0;485452
16890;gov2;IDX_SAWIT;1000000000;2;779;144444;144416;49457;50410357;0;0;144764
16944;gov2;IDX_SAWIT;1000000000;3;0;1400;1369;317;50410357;0;0;1530
16966;gov2;IDX_SAWIT;1000000000;3;8446;1913486;1913473;448904;50410357;0;0;1913765
16983;gov2;IDX_SAWIT;1000000000;2;34;16357;16326;5954;50410357;0;0;16650
17058;gov2;IDX_SAWIT;1000000000;7;63;500894;500856;85069;50410357;0;0;501201
17071;gov2;IDX_SAWIT;1000000000;4;207;108279;108246;28299;50410357;0;0;108577
17105;gov2;IDX_SAWIT;1000000000;3;29;9522;9490;2587;50410357;0;0;9824
17199;gov2;IDX_SAWIT;1000000000;3;288;57407;57375;16869;50410357;0;0;57718
17291;gov2;IDX_SAWIT;1000000000;1;1;171;143;26;50410357;0;0;307
17292;gov2;IDX_SAWIT;1000000000;2;38485;2342070;2342058;706406;50410357;0;0;2342357
17316;gov2;IDX_SAWIT;1000000000;2;295390;6796544;6796516;2085447;50410357;0;0;6796863
17334;gov2;IDX_SAWIT;1000000000;2;4298;383925;383896;135037;50410357;0;0;385691
17355;gov2;IDX_SAWIT;1000000000;3;100693;7123598;7123565;1657377;50410357;0;0;7123921
17519;gov2;IDX_SAWIT;1000000000;2;2062;341438;341409;115215;50410357;0;0;343593
17561;gov2;IDX_SAWIT;1000000000;6;73;200759;200722;37734;50410357;0;0;201066
17573;gov2;IDX_SAWIT;1000000000;5;30;37405;37371;7782;50410357;0;0;37723
17591;gov2;IDX_SAWIT;1000000000;4;160;68713;68682;18975;50410357;0;0;69015
17597;gov2;IDX_SAWIT;1000000000;1;215;5572;5549;3179;50410357;0;0;5697
17624;gov2;IDX_SAWIT;1000000000;2;13769;2223207;2223194;674918;50410357;0;0;2223498
17725;gov2;IDX_SAWIT;1000000000;1;488;12945;12920;7181;50410357;0;0;13248
17732;gov2;IDX_SAWIT;1000000000;1;14;529;504;254;50410357;0;0;660
17736;gov2;IDX_SAWIT;1000000000;5;459;378972;378954;76640;50410357;0;0;379263
17755;gov2;IDX_SAWIT;1000000000;1;270;7198;7173;4038;50410357;0;0;7368
17779;gov2;IDX_SAWIT;1000000000;2;14698;1866884;1866866;573391;50410357;0;0;1867181
17791;gov2;IDX_SAWIT;1000000000;1;41829;525929;525905;283468;50410357;0;0;526246
17795;gov2;IDX_SAWIT;1000000000;4;0;1022;990;186;50410357;0;0;1144
17940;gov2;IDX_SAWIT;1000000000;2;25;1223;1213;461;50410357;0;0;1328
18014;gov2;IDX_SAWIT;1000000000;2;132533;2477837;2477826;808151;50410357;0;0;2478126
18033;gov2;IDX_SAWIT;1000000000;1;2301173;20336342;20336318;9292098;50410357;0;0;20337455
18061;gov2;IDX_SAWIT;1000000000;4;22;28047;28015;6511;50410357;0;0;29258
18163;gov2;IDX_SAWIT;1000000000;3;471;229684;229654;62479;50410357;0;0;229996
18238;gov2;IDX_SAWIT;1000000000;1;1534;33940;33913;19259;50410357;0;0;34254
18258;gov2;IDX_SAWIT;1000000000;2;56;16151;16122;5947;50410357;0;0;16454
18300;gov2;IDX_SAWIT;1000000000;2;1042;109665;109637;41345;50410357;0;0;109962
18308;gov2;IDX_SAWIT;1000000000;5;1064;548169;548136;110634;50410357;0;0;548487
18375;gov2;IDX_SAWIT;1000000000;1;32;1143;1118;579;50410357;0;0;1267
18429;gov2;IDX_SAWIT;1000000000;2;1120;365133;365121;118426;50410357;0;0;365414
18442;gov2;IDX_SAWIT;1000000000;1;61;1837;1812;958;50410357;0;0;1960
18489;gov2;IDX_SAWIT;1000000000;5;594;657396;657377;128819;50410357;0;0;657684
18491;gov2;IDX_SAWIT;1000000000;3;6118;1429713;1429684;368375;50410357;0;0;1430024
18495;gov2;IDX_SAWIT;1000000000;2;151;33897;33867;13154;50410357;0;0;34212
18563;gov2;IDX_SAWIT;1000000000;1;1931;44732;44705;25274;50410357;0;0;45013
18567;gov2;IDX_SAWIT;1000000000;2;9631;842688;842658;274070;50410357;0;0;843001
18586;gov2;IDX_SAWIT;1000000000;3;17;6902;6871;1991;50410357;0;0;7146
18589;gov2;IDX_SAWIT;1000000000;2;2876;541889;541870;177678;50410357;0;0;542190
18641;gov2;IDX_SAWIT;1000000000;3;137;107043;107012;30076;50410357;0;0;107349
18669;gov2;IDX_SAWIT;1000000000;2;1653;105779;105752;42047;50410357;0;0;106101
18727;gov2;IDX_SAWIT;1000000000;5;7263;4397631;4397598;750435;50410357;0;0;4397958
18779;gov2;IDX_SAWIT;1000000000;2;0;506;478;109;50410357;0;0;1652
18966;gov2;IDX_SAWIT;1000000000;4;2519;1126042;1126028;261827;50410357;0;0;1126287
19001;gov2;IDX_SAWIT;1000000000;1;8734;170148;170122;94370;50410357;0;0;170458
19022;gov2;IDX_SAWIT;1000000000;1;20917;394975;394951;217342;50410357;0;0;395289
19166;gov2;IDX_SAWIT;1000000000;6;8;30512;30468;6082;50410357;0;0;30822
19176;gov2;IDX_SAWIT;1000000000;2;70;57799;57770;21204;50410357;0;0;58101
19192;gov2;IDX_SAWIT;1000000000;5;118;771307;771267;143514;50410357;0;0;771624
19232;gov2;IDX_SAWIT;1000000000;3;2534;1225111;1225081;296587;50410357;0;0;1225420
19332;gov2;IDX_SAWIT;1000000000;3;529;301656;301626;79649;50410357;0;0;301964
19357;gov2;IDX_SAWIT;1000000000;2;85;7185;7158;2838;50410357;0;0;7340
19362;gov2;IDX_SAWIT;1000000000;2;859;221327;221313;75793;50410357;0;0;221607
19371;gov2;IDX_SAWIT;1000000000;3;179;214746;214714;59543;50410357;0;0;215053
19418;gov2;IDX_SAWIT;1000000000;2;311157;7328083;7328056;2146529;50410357;0;0;7328416
19441;gov2;IDX_SAWIT;1000000000;4;60;175965;175934;42486;50410357;0;0;177479
19451;gov2;IDX_SAWIT;1000000000;2;3433;139673;139645;53508;50410357;0;0;139979
19462;gov2;IDX_SAWIT;1000000000;3;22;39294;39264;10957;50410357;0;0;39604
19542;gov2;IDX_SAWIT;1000000000;4;0;570;538;59;50410357;0;0;693
19599;gov2;IDX_SAWIT;1000000000;6;3507;896525;896507;167512;50410357;0;0;896808
19618;gov2;IDX_SAWIT;1000000000;2;597;126051;126022;45959;50410357;0;0;126365
19641;gov2;IDX_SAWIT;1000000000;2;130446;6736752;6736723;1987891;50410357;0;0;6737082
19679;gov2;IDX_SAWIT;1000000000;5;3155;530372;530335;108478;50410357;0;0;531867
19717;gov2;IDX_SAWIT;1000000000;1;100531;1500015;1499989;780999;50410357;0;0;1500329
19785;gov2;IDX_SAWIT;1000000000;4;2;24686;24652;6189;50410357;0;0;24990
19791;gov2;IDX_SAWIT;1000000000;2;376;68702;68676;26674;50410357;0;0;69005
19870;gov2;IDX_SAWIT;1000000000;2;56979;3158480;3158451;963049;50410357;0;0;3158807
19881;gov2;IDX_SAWIT;1000000000;8;35;196002;195961;29643;50410357;0;0;196965
19882;gov2;IDX_SAWIT;1000000000;3;465;453942;453912;119106;50410357;0;0;454252
19929;gov2;IDX_SAWIT;1000000000;4;398;548820;548788;131264;50410357;0;0;549133
19995;gov2;IDX_SAWIT;1000000000;2;92132;4316010;4315981;1269133;50410357;0;0;4316328
20053;gov2;IDX_SAWIT;1000000000;2;40985;1564273;1564243;525261;50410357;0;0;1565673
20070;gov2;IDX_SAWIT;1000000000;2;2098;581944;581915;185325;50410357;0;0;582256
20146;gov2;IDX_SAWIT;1000000000;6;126;169084;169046;32010;50410357;0;0;169382
20178;gov2;IDX_SAWIT;1000000000;3;981;742359;742330;184764;50410357;0;0;742674
20207;gov2;IDX_SAWIT;1000000000;1;48706;792224;792198;417060;50410357;0;0;792534
20250;gov2;IDX_SAWIT;1000000000;1;2750;59922;59895;33476;50410357;0;0;60222
20279;gov2;IDX_SAWIT;1000000000;3;130;97458;97428;26885;50410357;0;0;97769
20311;gov2;IDX_SAWIT;1000000000;2;37534;1851823;1851797;594572;50410357;0;0;1852087
20314;gov2;IDX_SAWIT;1000000000;5;1990;706528;706494;139031;50410357;0;0;706836
20318;gov2;IDX_SAWIT;1000000000;2;346;112512;112485;40304;50410357;0;0;112831
20372;gov2;IDX_SAWIT;1000000000;5;82;308254;308220;60361;50410357;0;0;308572
20404;gov2;IDX_SAWIT;1000000000;3;1569;300413;300381;90269;50410357;0;0;300719
20521;gov2;IDX_SAWIT;1000000000;2;6;963;934;279;50410357;0;0;1091
20675;gov2;IDX_SAWIT;1000000000;3;0;5804;5791;1602;50410357;0;0;5985
20679;gov2;IDX_SAWIT;1000000000;6;496;216219;216192;40408;50410357;0;0;216497
20713;gov2;IDX_SAWIT;1000000000;5;0;807;774;86;50410357;0;0;935
20772;gov2;IDX_SAWIT;1000000000;4;22;66610;66595;16534;50410357;0;0;66891
20792;gov2;IDX_SAWIT;1000000000;3;95375;4179058;4179028;1041955;50410357;0;0;4179369
20794;gov2;IDX_SAWIT;1000000000;4;58970;4584065;4584032;1028414;50410357;0;0;4584389
20803;gov2;IDX_SAWIT;1000000000;4;283;449574;449536;105832;50410357;0;0;450908
20813;gov2;IDX_SAWIT;1000000000;2;12864;1355196;1355168;421522;50410357;0;0;1355509
20840;gov2;IDX_SAWIT;1000000000;3;52826;2867211;2867182;718195;50410357;0;0;2867527
20845;gov2;IDX_SAWIT;1000000000;2;8974;650241;650210;215446;50410357;0;0;650550
20985;gov2;IDX_SAWIT;1000000000;3;57684;3670845;3670813;897894;50410357;0;0;3671153
21015;gov2;IDX_SAWIT;1000000000;2;785;124457;124427;48429;50410357;0;0;124760
21191;gov2;IDX_SAWIT;1000000000;3;159;169230;169200;45680;50410357;0;0;169541
21262;gov2;IDX_SAWIT;1000000000;3;4;4507;4478;1194;50410357;0;0;4658
21292;gov2;IDX_SAWIT;1000000000;5;0;46833;46814;8988;50410357;0;0;47126
21331;gov2;IDX_SAWIT;1000000000;2;2477;408418;408391;132823;50410357;0;0;408735
21341;gov2;IDX_SAWIT;1000000000;2;7008;303128;303099;113860;50410357;0;0;303446
21439;gov2;IDX_SAWIT;1000000000;10;1036;3230065;3230023;390508;50410357;0;0;3230385
21463;gov2;IDX_SAWIT;1000000000;2;27;14595;14568;5404;50410357;0;0;14908
21540;gov2;IDX_SAWIT;1000000000;6;17;7002;6968;1429;50410357;0;0;7167
21578;gov2;IDX_SAWIT;1000000000;4;11;12428;12410;3321;50410357;0;0;12717
21588;gov2;IDX_SAWIT;1000000000;2;347;74631;74607;27813;50410357;0;0;74927
21770;gov2;IDX_SAWIT;1000000000;5;1175;710669;710634;137336;50410357;0;0;711015
21819;gov2;IDX_SAWIT;1000000000;2;1029968;16847818;16847791;4894783;50410357;0;0;16848128
21831;gov2;IDX_SAWIT;1000000000;1;12670;225482;225447;123416;50410357;0;0;231796
21953;gov2;IDX_SAWIT;1000000000;11;3;204512;204465;24248;50410357;0;0;204828
21975;gov2;IDX_SAWIT;1000000000;4;18;26047;26016;6382;50410357;0;0;26364
22114;gov2;IDX_SAWIT;1000000000;2;102911;5708775;5708748;1655055;50410357;0;0;5709107
22136;gov2;IDX_SAWIT;1000000000;3;2369;454952;454922;122954;50410357;0;0;456708
22518;gov2;IDX_SAWIT;1000000000;1;93166;842393;842367;465983;50410357;0;0;842710
22536;gov2;IDX_SAWIT;1000000000;2;29694;954507;954472;338354;50410357;0;0;954807
22701;gov2;IDX_SAWIT;1000000000;2;4928;518214;518185;171583;50410357;0;0;518517
22842;gov2;IDX_SAWIT;1000000000;2;18991;1882905;1882877;576157;50410357;0;0;1883217
22876;gov2;IDX_SAWIT;1000000000;5;2231;990414;990378;189895;50410357;0;0;990736
22881;gov2;IDX_SAWIT;1000000000;2;204;18878;18851;7434;50410357;0;0;19183
22903;gov2;IDX_SAWIT;1000000000;2;2371;68017;67988;28881;50410357;0;0;68321
22939;gov2;IDX_SAWIT;1000000000;1;27709;453835;453811;239785;50410357;0;0;454152
22972;gov2;IDX_SAWIT;1000000000;1;51260;821413;821387;431776;50410357;0;0;821723
23032;gov2;IDX_SAWIT;1000000000;2;2;1036;1007;293;50410357;0;0;1155
23075;gov2;IDX_SAWIT;1000000000;4;722;471635;471619;105475;50410357;0;0;471921
23119;gov2;IDX_SAWIT;1000000000;3;12879;1041439;1041406;256211;50410357;0;0;1041752
23131;gov2;IDX_SAWIT;1000000000;1;3446;78931;78899;45017;50410357;0;0;79241
23460;gov2;IDX_SAWIT;1000000000;2;8207;282479;282452;113280;50410357;0;0;282793
23497;gov2;IDX_SAWIT;1000000000;6;566;921520;921485;171208;50410357;0;0;921818
23504;gov2;IDX_SAWIT;1000000000;4;2;5054;5023;1288;50410357;0;0;5178
23549;gov2;IDX_SAWIT;1000000000;2;17387;975555;975544;323997;50410357;0;0;975843
23565;gov2;IDX_SAWIT;1000000000;2;416;22180;22150;8999;50410357;0;0;22470
23594;gov2;IDX_SAWIT;1000000000;2;2034;563086;563054;181520;50410357;0;0;563404
23599;gov2;IDX_SAWIT;1000000000;3;187;125844;125814;37047;50410357;0;0;126141
23635;gov2;IDX_SAWIT;1000000000;2;92;22401;22368;8816;50410357;0;0;22724
23643;gov2;IDX_SAWIT;1000000000;5;690;1616687;1616653;298921;50410357;0;0;1617007
23679;gov2;IDX_SAWIT;1000000000;2;26580;1406085;1406055;461346;50410357;0;0;1406394
23692;gov2;IDX_SAWIT;1000000000;2;715;120628;120598;43489;50410357;0;0;120941
23714;gov2;IDX_SAWIT;1000000000;2;1;6530;6501;2327;50410357;0;0;6826
23757;gov2;IDX_SAWIT;1000000000;3;2422;409124;409094;107866;50410357;0;0;409434
23795;gov2;IDX_SAWIT;1000000000;2;45824;2574837;2574808;791431;50410357;0;0;2575149
23831;gov2;IDX_SAWIT;1000000000;4;30;222537;222505;52551;50410357;0;0;222845
23842;gov2;IDX_SAWIT;1000000000;2;7502;931183;931156;300223;50410357;0;0;931502
23846;gov2;IDX_SAWIT;1000000000;2;1205;135192;135164;48646;50410357;0;0;135500
23943;gov2;IDX_SAWIT;1000000000;2;59;14957;14930;5630;50410357;0;0;15260
23962;gov2;IDX_SAWIT;1000000000;5;6128;3317354;3317319;575896;50410357;0;0;3317679
23994;gov2;IDX_SAWIT;1000000000;3;21087;3337640;3337609;787151;50410357;0;0;3337950
23998;gov2;IDX_SAWIT;1000000000;1;3;277;251;75;50410357;0;0;397
24079;gov2;IDX_SAWIT;1000000000;3;12755;1906433;1906420;486186;50410357;0;0;1906720
24098;gov2;IDX_SAWIT;1000000000;1;2134236;14629164;14629138;6853782;50410357;0;0;14630745
24104;gov2;IDX_SAWIT;1000000000;3;43826;2224183;2223901;581532;50410357;0;0;2224789
24163;gov2;IDX_SAWIT;1000000000;2;83;43086;43057;15754;50410357;0;0;43382
24285;gov2;IDX_SAWIT;1000000000;4;9247;1656360;1656325;368231;50410357;0;0;1663119
24351;gov2;IDX_SAWIT;1000000000;3;10;56158;56128;15908;50410357;0;0;56470
24436;gov2;IDX_SAWIT;1000000000;1;8734;169468;169441;94370;50410357;0;0;169782
24500;gov2;IDX_SAWIT;1000000000;3;9722;592558;592527;166222;50410357;0;0;592871
24512;gov2;IDX_SAWIT;1000000000;2;40864;2588869;2588842;783190;50410357;0;0;2589179
24550;gov2;IDX_SAWIT;1000000000;3;7783;1704851;1704820;408862;50410357;0;0;1705170
24674;gov2;IDX_SAWIT;1000000000;6;5;107901;107862;21391;50410357;0;0;108209
24694;gov2;IDX_SAWIT;1000000000;6;5;120856;120820;22303;50410357;0;0;121161
24753;gov2;IDX_SAWIT;1000000000;1;15479;247789;247765;137101;50410357;0;0;248096
24798;gov2;IDX_SAWIT;1000000000;2;26250;827910;827880;319190;50410357;0;0;828228
24816;gov2;IDX_SAWIT;1000000000;2;9752;1040110;1040079;334411;50410357;0;0;1040421
24824;gov2;IDX_SAWIT;1000000000;7;1756;1912965;1912928;312134;50410357;0;0;1913282
24872;gov2;IDX_SAWIT;1000000000;2;104;31843;31811;12188;50410357;0;0;32151
24901;gov2;IDX_SAWIT;1000000000;2;97672;3677694;3677666;1116903;50410357;0;0;3678017
24961;gov2;IDX_SAWIT;1000000000;2;265410;10494501;10494466;2971805;50410357;0;0;10495820
25003;gov2;IDX_SAWIT;1000000000;3;1038;426249;426215;118190;50410357;0;0;428549
25012;gov2;IDX_SAWIT;1000000000;3;5;37431;37401;10565;50410357;0;0;37752
25093;gov2;IDX_SAWIT;1000000000;3;1;3597;3569;958;50410357;0;0;3723
25178;gov2;IDX_SAWIT;1000000000;3;4;11697;11685;3250;50410357;0;0;11963
25221;gov2;IDX_SAWIT;1000000000;2;109911;834485;834459;365225;50410357;0;0;834781
25242;gov2;IDX_SAWIT;1000000000;4;6018;1205768;1205737;286629;50410357;0;0;1206077
25321;gov2;IDX_SAWIT;1000000000;4;1628;323801;323767;83568;50410357;0;0;324113
25442;gov2;IDX_SAWIT;1000000000;2;4;367;339;74;50410357;0;0;486
25487;gov2;IDX_SAWIT;1000000000;6;3;23423;23404;4347;50410357;0;0;23717
25532;gov2;IDX_SAWIT;1000000000;1;32420;492471;492446;276217;50410357;0;0;492745
25544;gov2;IDX_SAWIT;1000000000;3;71;67357;67323;19624;50410357;0;0;67680
25589;gov2;IDX_SAWIT;1000000000;2;9334;1066917;1066890;337071;50410357;0;0;1067253
25679;gov2;IDX_SAWIT;1000000000;6;21;531428;531390;95954;50410357;0;0;531738
25763;gov2;IDX_SAWIT;1000000000;2;333;33670;33643;12840;50410357;0;0;33984
25778;gov2;IDX_SAWIT;1000000000;2;39890;2920324;2920297;876783;50410357;0;0;2920637
25781;gov2;IDX_SAWIT;1000000000;3;529;247588;247558;65626;50410357;0;0;247898
25823;gov2;IDX_SAWIT;1000000000;3;11;1998;1968;492;50410357;0;0;2122
25920;gov2;IDX_SAWIT;1000000000;5;11579;1274488;1274470;242411;50410357;0;0;1274785
25939;gov2;IDX_SAWIT;1000000000;4;3295;1490970;1490937;318073;50410357;0;0;1491284
25964;gov2;IDX_SAWIT;1000000000;3;31;7877;7847;2196;50410357;0;0;8080
25978;gov2;IDX_SAWIT;1000000000;2;6793;598959;598940;200798;50410357;0;0;599260
26030;gov2;IDX_SAWIT;1000000000;2;4659;513968;513941;174709;50410357;0;0;514289
26035;gov2;IDX_SAWIT;1000000000;3;2017;696399;696368;184222;50410357;0;0;696715
26079;gov2;IDX_SAWIT;1000000000;3;30062;3314177;3314147;814935;50410357;0;0;3314493
26087;gov2;IDX_SAWIT;1000000000;3;6;29705;29675;8253;50410357;0;0;30702
26222;gov2;IDX_SAWIT;1000000000;4;120;226478;226447;54831;50410357;0;0;226801
26227;gov2;IDX_SAWIT;1000000000;1;27709;455665;455638;239785;50410357;0;0;455984
26292;gov2;IDX_SAWIT;1000000000;1;10;527;501;214;50410357;0;0;650
26381;gov2;IDX_SAWIT;1000000000;4;0;5133;5117;1173;50410357;0;0;5380
26431;gov2;IDX_SAWIT;1000000000;5;0;1789;1759;295;50410357;0;0;1912
26459;gov2;IDX_SAWIT;1000000000;2;14;1452;1441;526;50410357;0;0;1568
26490;gov2;IDX_SAWIT;1000000000;3;85;32539;32524;9174;50410357;0;0;32822
26510;gov2;IDX_SAWIT;1000000000;5;21;341447;341414;67281;50410357;0;0;341755
26592;gov2;IDX_SAWIT;1000000000;1;2659;60032;60006;33101;50410357;0;0;60342
26596;gov2;IDX_SAWIT;1000000000;2;452;142503;142473;48555;50410357;0;0;142818
26637;gov2;IDX_SAWIT;1000000000;3;8;2898;2866;791;50410357;0;0;3020
26783;gov2;IDX_SAWIT;1000000000;1;209844;2519024;2519015;1292319;50410357;0;0;2519330
26817;gov2;IDX_SAWIT;1000000000;1;2165;49836;49811;28032;50410357;0;0;50712
26822;gov2;IDX_SAWIT;1000000000;6;314;1010729;1010693;175640;50410357;0;0;1011042
26864;gov2;IDX_SAWIT;1000000000;2;8031;794852;794818;261940;50410357;0;0;795156
26917;gov2;IDX_SAWIT;1000000000;2;0;625;597;151;50410357;0;0;748
26938;gov2;IDX_SAWIT;1000000000;2;12589;1026002;1025991;333917;50410357;0;0;1026283
26970;gov2;IDX_SAWIT;1000000000;4;2807;511424;511393;120711;50410357;0;0;511738
27015;gov2;IDX_SAWIT;1000000000;8;0;7258;7211;1079;50410357;0;0;7510
27043;gov2;IDX_SAWIT;1000000000;1;12670;224063;224041;123416;50410357;0;0;224364
27065;gov2;IDX_SAWIT;1000000000;1;27709;459409;459382;239785;50410357;0;0;459713
27105;gov2;IDX_SAWIT;1000000000;4;9;4608;4574;1053;50410357;0;0;4735
27150;gov2;IDX_SAWIT;1000000000;4;5212;840574;840560;206527;50410357;0;0;840867
27160;gov2;IDX_SAWIT;1000000000;4;3212;1306322;1306290;299516;50410357;0;0;1306638
27182;gov2;IDX_SAWIT;1000000000;1;2221;47184;47159;26984;50410357;0;0;47459
27507;gov2;IDX_SAWIT;1000000000;2;6;1125;1097;372;50410357;0;0;1246
27623;gov2;IDX_SAWIT;1000000000;1;3036;66664;66656;37880;50410357;0;0;66891
27640;gov2;IDX_SAWIT;1000000000;2;392;122772;122743;43862;50410357;0;0;123084
27691;gov2;IDX_SAWIT;1000000000;2;507774;3066827;3066797;1344553;50410357;0;0;3067146
27797;gov2;IDX_SAWIT;1000000000;4;2846;729152;729121;166108;50410357;0;0;731434
27834;gov2;IDX_SAWIT;1000000000;2;389;38913;38881;15329;50410357;0;0;39203
27858;gov2;IDX_SAWIT;1000000000;4;126;274870;274826;66086;50410357;0;0;275238
27899;gov2;IDX_SAWIT;1000000000;1;295417;3491255;3491231;1719921;50410357;0;0;3491566
27912;gov2;IDX_SAWIT;1000000000;2;6334;757012;756981;244886;50410357;0;0;758323
27932;gov2;IDX_SAWIT;1000000000;2;98904;1282069;1282039;476403;50410357;0;0;1282392
27949;gov2;IDX_SAWIT;1000000000;2;929;47616;47588;19649;50410357;0;0;47913
27957;gov2;IDX_SAWIT;1000000000;5;13611;4285082;4285048;740396;50410357;0;0;4285401
27986;gov2;IDX_SAWIT;1000000000;2;112290;4005904;4005876;1248256;50410357;0;0;4006230
28138;gov2;IDX_SAWIT;1000000000;2;15513;531030;531000;197639;50410357;0;0;532284
28147;gov2;IDX_SAWIT;1000000000;1;1;164;139;26;50410357;0;0;281
28223;gov2;IDX_SAWIT;1000000000;3;37443;2940592;2940579;716530;50410357;0;0;2940882
28234;gov2;IDX_SAWIT;1000000000;1;119576;1673344;1673319;872277;50410357;0;0;1673664
28319;gov2;IDX_SAWIT;1000000000;3;0;2083;2050;475;50410357;0;0;2266
28333;gov2;IDX_SAWIT;1000000000;2;8496;915058;915045;296981;50410357;0;0;915344
28613;gov2;IDX_SAWIT;1000000000;2;510;57883;57853;22403;50410357;0;0;58189
28614;gov2;IDX_SAWIT;1000000000;3;18289;2545909;2545876;611753;50410357;0;0;2546239
28788;gov2;IDX_SAWIT;1000000000;1;619544;5738858;5738834;2815712;50410357;0;0;5739182
28825;gov2;IDX_SAWIT;1000000000;2;584994;14993030;14993003;4244128;50410357;0;0;14995856
28845;gov2;IDX_SAWIT;1000000000;6;3907;1589679;1589639;283683;50410357;0;0;1593811
28891;gov2;IDX_SAWIT;1000000000;2;655038;11885604;11885574;3635877;50410357;0;0;11885925
28984;gov2;IDX_SAWIT;1000000000;3;109;130810;130779;35040;50410357;0;0;134266
29030;gov2;IDX_SAWIT;1000000000;3;1712;672526;672495;169467;50410357;0;0;672837
29047;gov2;IDX_SAWIT;1000000000;2;0;366;338;66;50410357;0;0;485
29137;gov2;IDX_SAWIT;1000000000;2;170977;5083219;5083208;1517229;50410357;0;0;5083512
29145;gov2;IDX_SAWIT;1000000000;3;2218;383128;383097;107995;50410357;0;0;384950
29199;gov2;IDX_SAWIT;1000000000;2;794;147645;147616;52657;50410357;0;0;147960
29211;gov2;IDX_SAWIT;1000000000;3;36;14196;14166;4190;50410357;0;0;14479
29223;gov2;IDX_SAWIT;1000000000;1;15616;286298;286261;155852;50410357;0;0;286654
29236;gov2;IDX_SAWIT;1000000000;3;216;143260;143228;39217;50410357;0;0;143571
29293;gov2;IDX_SAWIT;1000000000;1;27709;454537;454511;239785;50410357;0;0;454852
29308;gov2;IDX_SAWIT;1000000000;2;65319;2653745;2653716;825066;50410357;0;0;2654050
29368;gov2;IDX_SAWIT;1000000000;1;164;5075;5047;2772;50410357;0;0;5229
29421;gov2;IDX_SAWIT;1000000000;1;154;4194;4184;2507;50410357;0;0;4337
29458;gov2;IDX_SAWIT;1000000000;10;3093;2147212;2147181;281351;50410357;0;0;2147506
29495;gov2;IDX_SAWIT;1000000000;1;3446;79429;79404;45017;50410357;0;0;79733
29527;gov2;IDX_SAWIT;1000000000;5;3251;1332636;1332602;253704;50410357;0;0;1332949
29543;gov2;IDX_SAWIT;1000000000;7;21;127453;127408;19668;50410357;0;0;127762
29569;gov2;IDX_SAWIT;1000000000;1;27709;459506;459479;239785;50410357;0;0;459823
29632;gov2;IDX_SAWIT;1000000000;2;1110;51112;51082;19983;50410357;0;0;51415
29693;gov2;IDX_SAWIT;1000000000;4;2;21920;21887;5601;50410357;0;0;22248
29737;gov2;IDX_SAWIT;1000000000;2;21;5957;5929;2218;50410357;0;0;6092
29774;gov2;IDX_SAWIT;1000000000;4;115871;4247611;4247595;988125;50410357;0;0;4247908
29900;gov2;IDX_SAWIT;1000000000;3;50838;3469945;3469912;878920;50410357;0;0;3471486
29958;gov2;IDX_SAWIT;1000000000;3;453;986219;986187;245098;50410357;0;0;986520
29976;gov2;IDX_SAWIT;1000000000;2;1519;79915;79886;32153;50410357;0;0;80225
30035;gov2;IDX_SAWIT;1000000000;2;0;720;693;189;50410357;0;0;845
30055;gov2;IDX_SAWIT;1000000000;3;9763;888790;888778;243968;50410357;0;0;889082
30162;gov2;IDX_SAWIT;1000000000;4;3063;555957;555924;138801;50410357;0;0;556267
30209;gov2;IDX_SAWIT;1000000000;2;1;1527;1497;466;50410357;0;0;1651
30215;gov2;IDX_SAWIT;1000000000;4;32;16755;16740;4363;50410357;0;0;17045
