9991;gov2;INVIDX;100;9;100;249900;249864;0;0;0;0;250501
10021;gov2;INVIDX;100;4;100;39086;39046;0;0;0;0;39635
10063;gov2;INVIDX;100;3;100;15245;15220;0;0;0;0;15813
10139;gov2;INVIDX;100;3;100;49434;49413;0;0;0;0;50038
10231;gov2;INVIDX;100;8;100;32990;32948;0;0;0;0;33547
10395;gov2;INVIDX;100;3;100;26500;26478;0;0;0;0;27083
10397;gov2;INVIDX;100;6;100;111529;111499;0;0;0;0;112147
10470;gov2;INVIDX;100;4;100;72748;72714;0;0;0;0;73342
11060;gov2;INVIDX;100;2;100;20287;20264;0;0;0;0;20853
11077;gov2;INVIDX;100;3;100;17552;17531;0;0;0;0;18106
11155;gov2;INVIDX;100;5;100;80225;80199;0;0;0;0;80834
68;gov2;INVIDX;100;4;100;61400;61366;0;0;0;0;62032
250;gov2;INVIDX;100;6;100;282098;282058;0;0;0;0;282743
503;gov2;INVIDX;100;4;100;31313;31273;0;0;0;0;31877
561;gov2;INVIDX;100;8;100;774407;774371;0;0;0;0;775057
683;gov2;INVIDX;100;5;100;79549;79505;0;0;0;0;80178
918;gov2;INVIDX;100;7;100;133922;133880;0;0;0;0;134558
1153;gov2;INVIDX;100;5;100;36729;36689;0;0;0;0;37320
1178;gov2;INVIDX;100;6;100;38917;38888;0;0;0;0;39493
1206;gov2;INVIDX;100;4;100;159211;159187;0;0;0;0;159875
1394;gov2;INVIDX;100;5;100;69362;69317;0;0;0;0;69988
1465;gov2;INVIDX;100;3;100;15931;15897;0;0;0;0;16502
1734;gov2;INVIDX;100;4;100;61710;61687;0;0;0;0;62318
1847;gov2;INVIDX;100;4;100;132866;132834;0;0;0;0;133553
1984;gov2;INVIDX;100;2;100;5982;5949;0;0;0;0;6525
2007;gov2;INVIDX;100;4;100;32143;32120;0;0;0;0;32719
2127;gov2;INVIDX;100;9;100;522569;522528;0;0;0;0;523191
2176;gov2;INVIDX;100;4;100;155400;155361;0;0;0;0;155990
2198;gov2;INVIDX;100;4;100;5311;5274;0;0;0;0;5783
2203;gov2;INVIDX;100;2;100;166372;166356;0;0;0;0;166933
2244;gov2;INVIDX;100;3;100;66533;66495;0;0;0;0;67172
2388;gov2;INVIDX;100;2;100;18914;18888;0;0;0;0;19484
2440;gov2;INVIDX;100;3;100;57353;57333;0;0;0;0;57904
2653;gov2;INVIDX;100;5;100;45953;45919;0;0;0;0;46503
2875;gov2;INVIDX;100;4;100;27724;27698;0;0;0;0;28231
2896;gov2;INVIDX;100;3;100;43482;43463;0;0;0;0;44028
3219;gov2;INVIDX;100;5;100;79794;79763;0;0;0;0;80346
3414;gov2;INVIDX;100;4;100;29961;29926;0;0;0;0;30491
3605;gov2;INVIDX;100;4;100;90414;90390;0;0;0;0;91065
3622;gov2;INVIDX;100;4;100;117294;117259;0;0;0;0;117974
3768;gov2;INVIDX;100;4;100;28773;28731;0;0;0;0;29365
3910;gov2;INVIDX;100;6;100;114851;114822;0;0;0;0;115495
3931;gov2;INVIDX;100;4;100;458774;458740;0;0;0;0;459422
4257;gov2;INVIDX;100;2;100;36323;36288;0;0;0;0;36926
4314;gov2;INVIDX;100;3;100;20028;20002;0;0;0;0;20634
4411;gov2;INVIDX;100;3;100;63775;63754;0;0;0;0;64388
4415;gov2;INVIDX;100;3;100;12647;12613;0;0;0;0;13217
4448;gov2;INVIDX;100;6;100;280209;280183;0;0;0;0;280860
4523;gov2;INVIDX;100;9;100;429188;429137;0;0;0;0;429829
4572;gov2;INVIDX;100;5;100;79878;79836;0;0;0;0;80507
4708;gov2;INVIDX;100;3;100;13322;13294;0;0;0;0;13882
4712;gov2;INVIDX;100;2;100;3960;3941;0;0;0;0;4506
4720;gov2;INVIDX;100;3;100;78619;78599;0;0;0;0;79253
4727;gov2;INVIDX;100;5;100;33462;33420;0;0;0;0;34065
4740;gov2;INVIDX;100;3;100;18583;18559;0;0;0;0;19172
4875;gov2;INVIDX;100;2;100;26637;26616;0;0;0;0;27216
4956;gov2;INVIDX;100;3;100;87190;87164;0;0;0;0;87796
4983;gov2;INVIDX;100;9;100;158835;158786;0;0;0;0;159478
5013;gov2;INVIDX;100;3;100;28271;28235;0;0;0;0;28879
5017;gov2;INVIDX;100;5;100;46822;46792;0;0;0;0;47392
5138;gov2;INVIDX;100;3;100;7239;7216;0;0;0;0;7813
5258;gov2;INVIDX;100;6;100;134457;134430;0;0;0;0;135073
5884;gov2;INVIDX;100;6;100;211725;211682;0;0;0;0;212371
5927;gov2;INVIDX;100;16;100;570486;570418;0;0;0;0;571136
5941;gov2;INVIDX;100;3;100;24198;24160;0;0;0;0;24778
5971;gov2;INVIDX;100;12;100;387772;387725;0;0;0;0;388435
6062;gov2;INVIDX;100;4;100;23341;23302;0;0;0;0;23902
6161;gov2;INVIDX;100;3;100;12212;12192;0;0;0;0;12766
6480;gov2;INVIDX;100;2;100;3305;3287;0;0;0;0;3867
6785;gov2;INVIDX;100;3;100;24729;24709;0;0;0;0;25302
6811;gov2;INVIDX;100;5;100;324295;324267;0;0;0;0;324939
7005;gov2;INVIDX;100;4;100;106753;106713;0;0;0;0;107397
7078;gov2;INVIDX;100;5;100;57016;56974;0;0;0;0;57630
7172;gov2;INVIDX;100;2;100;53169;53143;0;0;0;0;53784
7188;gov2;INVIDX;100;4;100;41597;41564;0;0;0;0;42183
7211;gov2;INVIDX;100;4;100;34402;34377;0;0;0;0;34969
7450;gov2;INVIDX;100;8;100;230968;230934;0;0;0;0;231612
7552;gov2;INVIDX;100;3;100;39945;39908;0;0;0;0;40538
7635;gov2;INVIDX;100;1;100;207;191;0;0;0;0;696
7712;gov2;INVIDX;100;5;100;16206;16184;0;0;0;0;16732
7956;gov2;INVIDX;100;2;100;9885;9867;0;0;0;0;10402
8018;gov2;INVIDX;100;6;100;38247;38221;0;0;0;0;38769
8847;gov2;INVIDX;100;2;100;13489;13469;0;0;0;0;13991
8946;gov2;INVIDX;100;6;100;27393;27366;0;0;0;0;27914
8961;gov2;INVIDX;100;5;100;6292;6265;0;0;0;0;6781
9061;gov2;INVIDX;100;3;100;33811;33793;0;0;0;0;34340
9178;gov2;INVIDX;100;4;100;36357;36333;0;0;0;0;36923
9275;gov2;INVIDX;100;4;100;32695;32673;0;0;0;0;33174
9523;gov2;INVIDX;100;5;100;215387;215364;0;0;0;0;215972
9527;gov2;INVIDX;100;6;100;116145;116103;0;0;0;0;116725
9535;gov2;INVIDX;100;3;100;26203;26170;0;0;0;0;26738
9540;gov2;INVIDX;100;4;100;19038;19013;0;0;0;0;19620
9726;gov2;INVIDX;100;2;100;19142;19123;0;0;0;0;19692
9730;gov2;INVIDX;100;7;100;141419;141386;0;0;0;0;142023
9839;gov2;INVIDX;100;4;100;64874;64842;0;0;0;0;65456
9840;gov2;INVIDX;100;3;100;33314;33293;0;0;0;0;33886
9866;gov2;INVIDX;100;4;100;32096;32071;0;0;0;0;32684
9950;gov2;INVIDX;100;3;100;8382;8360;0;0;0;0;8985
9957;gov2;INVIDX;100;2;100;5020;5002;0;0;0;0;5571
9977;gov2;INVIDX;100;3;100;15858;15839;0;0;0;0;16429
9991;gov2;INVIDX;100;9;100;249159;249121;0;0;0;0;249783
10021;gov2;INVIDX;100;4;100;39111;39070;0;0;0;0;39672
10063;gov2;INVIDX;100;3;100;15233;15208;0;0;0;0;15804
10139;gov2;INVIDX;100;3;100;49447;49426;0;0;0;0;50055
10231;gov2;INVIDX;100;8;100;32958;32917;0;0;0;0;33545
10395;gov2;INVIDX;100;3;100;26561;26539;0;0;0;0;27136
10397;gov2;INVIDX;100;6;100;111571;111540;0;0;0;0;112174
10470;gov2;INVIDX;100;4;100;72809;72776;0;0;0;0;73384
11060;gov2;INVIDX;100;2;100;20286;20263;0;0;0;0;20861
11077;gov2;INVIDX;100;3;100;17550;17530;0;0;0;0;18097
11155;gov2;INVIDX;100;5;100;80264;80238;0;0;0;0;80856
68;gov2;INVIDX;100;4;100;61411;61378;0;0;0;0;62021
250;gov2;INVIDX;100;6;100;282293;282254;0;0;0;0;282932
503;gov2;INVIDX;100;4;100;31336;31297;0;0;0;0;31915
561;gov2;INVIDX;100;8;100;774725;774689;0;0;0;0;775383
683;gov2;INVIDX;100;5;100;79470;79427;0;0;0;0;80101
918;gov2;INVIDX;100;7;100;133277;133239;0;0;0;0;133855
1153;gov2;INVIDX;100;5;100;36732;36692;0;0;0;0;37261
1178;gov2;INVIDX;100;6;100;38839;38812;0;0;0;0;39359
1206;gov2;INVIDX;100;4;100;159249;159226;0;0;0;0;159898
1394;gov2;INVIDX;100;5;100;69323;69280;0;0;0;0;69899
1465;gov2;INVIDX;100;3;100;15931;15897;0;0;0;0;16479
1734;gov2;INVIDX;100;4;100;61723;61700;0;0;0;0;62337
1847;gov2;INVIDX;100;4;100;133158;133123;0;0;0;0;133811
1984;gov2;INVIDX;100;2;100;5991;5957;0;0;0;0;6550
2007;gov2;INVIDX;100;4;100;32212;32177;0;0;0;0;32806
2127;gov2;INVIDX;100;9;100;522297;522258;0;0;0;0;522940
2176;gov2;INVIDX;100;4;100;155333;155293;0;0;0;0;155984
2198;gov2;INVIDX;100;4;100;5347;5308;0;0;0;0;5894
2203;gov2;INVIDX;100;2;100;166258;166239;0;0;0;0;166944
2244;gov2;INVIDX;100;3;100;66541;66503;0;0;0;0;67124
2388;gov2;INVIDX;100;2;100;19003;18975;0;0;0;0;19554
2440;gov2;INVIDX;100;3;100;57461;57440;0;0;0;0;58050
2653;gov2;INVIDX;100;5;100;45975;45940;0;0;0;0;46544
2875;gov2;INVIDX;100;4;100;27781;27753;0;0;0;0;28355
2896;gov2;INVIDX;100;3;100;43482;43461;0;0;0;0;44078
3219;gov2;INVIDX;100;5;100;79804;79774;0;0;0;0;80430
3414;gov2;INVIDX;100;4;100;29993;29957;0;0;0;0;30559
3605;gov2;INVIDX;100;4;100;90381;90357;0;0;0;0;90987
3622;gov2;INVIDX;100;4;100;118890;118858;0;0;0;0;119523
3768;gov2;INVIDX;100;4;100;28666;28625;0;0;0;0;29243
3910;gov2;INVIDX;100;6;100;114859;114833;0;0;0;0;115485
3931;gov2;INVIDX;100;4;100;458632;458598;0;0;0;0;459253
4257;gov2;INVIDX;100;2;100;36402;36368;0;0;0;0;37008
4314;gov2;INVIDX;100;3;100;20023;19995;0;0;0;0;20596
4411;gov2;INVIDX;100;3;100;63762;63740;0;0;0;0;64357
4415;gov2;INVIDX;100;3;100;12645;12613;0;0;0;0;13211
4448;gov2;INVIDX;100;6;100;279969;279943;0;0;0;0;280603
4523;gov2;INVIDX;100;9;100;429192;429144;0;0;0;0;429815
4572;gov2;INVIDX;100;5;100;79501;79459;0;0;0;0;80105
4708;gov2;INVIDX;100;3;100;13328;13299;0;0;0;0;13821
4712;gov2;INVIDX;100;2;100;3927;3911;0;0;0;0;4448
4720;gov2;INVIDX;100;3;100;78590;78572;0;0;0;0;79190
4727;gov2;INVIDX;100;5;100;33388;33347;0;0;0;0;33930
4740;gov2;INVIDX;100;3;100;18541;18519;0;0;0;0;19077
4875;gov2;INVIDX;100;2;100;26564;26546;0;0;0;0;27100
4956;gov2;INVIDX;100;3;100;87031;87007;0;0;0;0;87602
4983;gov2;INVIDX;100;9;100;158786;158740;0;0;0;0;159383
5013;gov2;INVIDX;100;3;100;28279;28243;0;0;0;0;28848
5017;gov2;INVIDX;100;5;100;46820;46792;0;0;0;0;47335
5138;gov2;INVIDX;100;3;100;7200;7178;0;0;0;0;7716
5258;gov2;INVIDX;100;6;100;134430;134406;0;0;0;0;135023
5884;gov2;INVIDX;100;6;100;211803;211759;0;0;0;0;212453
5927;gov2;INVIDX;100;16;100;570562;570493;0;0;0;0;571233
5941;gov2;INVIDX;100;3;100;24232;24193;0;0;0;0;24836
5971;gov2;INVIDX;100;12;100;387704;387656;0;0;0;0;388402
6062;gov2;INVIDX;100;4;100;23338;23298;0;0;0;0;23923
6161;gov2;INVIDX;100;3;100;12214;12192;0;0;0;0;12821
6480;gov2;INVIDX;100;2;100;3324;3305;0;0;0;0;3892
6785;gov2;INVIDX;100;3;100;24718;24699;0;0;0;0;25297
6811;gov2;INVIDX;100;5;100;324874;324845;0;0;0;0;325535
7005;gov2;INVIDX;100;4;100;106640;106600;0;0;0;0;107280
7078;gov2;INVIDX;100;5;100;56919;56877;0;0;0;0;57517
7172;gov2;INVIDX;100;2;100;52825;52805;0;0;0;0;53452
7188;gov2;INVIDX;100;4;100;41597;41563;0;0;0;0;42181
7211;gov2;INVIDX;100;4;100;34387;34362;0;0;0;0;34960
7450;gov2;INVIDX;100;8;100;231015;230981;0;0;0;0;231625
7552;gov2;INVIDX;100;3;100;39971;39935;0;0;0;0;40557
7635;gov2;INVIDX;100;1;100;243;224;0;0;0;0;801
7712;gov2;INVIDX;100;5;100;16235;16210;0;0;0;0;16795
7956;gov2;INVIDX;100;2;100;9908;9888;0;0;0;0;10474
8018;gov2;INVIDX;100;6;100;38297;38268;0;0;0;0;38872
8847;gov2;INVIDX;100;2;100;13528;13505;0;0;0;0;14109
8946;gov2;INVIDX;100;6;100;27430;27400;0;0;0;0;27910
8961;gov2;INVIDX;100;5;100;8207;8177;0;0;0;0;8794
9061;gov2;INVIDX;100;3;100;37535;37514;0;0;0;0;38116
9178;gov2;INVIDX;100;4;100;36380;36355;0;0;0;0;36892
9275;gov2;INVIDX;100;4;100;32772;32748;0;0;0;0;33320
9523;gov2;INVIDX;100;5;100;215295;215269;0;0;0;0;215958
9527;gov2;INVIDX;100;6;100;116114;116069;0;0;0;0;116739
9535;gov2;INVIDX;100;3;100;26147;26114;0;0;0;0;26712
9540;gov2;INVIDX;100;4;100;18992;18969;0;0;0;0;19551
9726;gov2;INVIDX;100;2;100;19098;19079;0;0;0;0;19652
9730;gov2;INVIDX;100;7;100;141437;141404;0;0;0;0;142048
9839;gov2;INVIDX;100;4;100;64876;64844;0;0;0;0;65458
9840;gov2;INVIDX;100;3;100;33322;33300;0;0;0;0;33900
9866;gov2;INVIDX;100;4;100;32098;32072;0;0;0;0;32661
9950;gov2;INVIDX;100;3;100;8382;8358;0;0;0;0;8939
9957;gov2;INVIDX;100;2;100;5014;4997;0;0;0;0;5581
9977;gov2;INVIDX;100;3;100;15862;15843;0;0;0;0;16426
9991;gov2;INVIDX;100;9;100;249124;249086;0;0;0;0;249753
10021;gov2;INVIDX;100;4;100;39145;39104;0;0;0;0;39724
10063;gov2;INVIDX;100;3;100;15235;15209;0;0;0;0;15776
10139;gov2;INVIDX;100;3;100;49568;49548;0;0;0;0;50162
10231;gov2;INVIDX;100;8;100;32974;32932;0;0;0;0;33540
10395;gov2;INVIDX;100;3;100;26566;26545;0;0;0;0;27145
10397;gov2;INVIDX;100;6;100;111535;111504;0;0;0;0;112159
10470;gov2;INVIDX;100;4;100;72759;72725;0;0;0;0;73352
11060;gov2;INVIDX;100;2;100;20289;20266;0;0;0;0;20873
11077;gov2;INVIDX;100;3;100;17560;17539;0;0;0;0;18135
11155;gov2;INVIDX;100;5;100;80450;80423;0;0;0;0;81051
68;gov2;INVIDX;1000;4;1000;77826;77790;0;0;0;0;79177
250;gov2;INVIDX;1000;6;1000;442958;442915;0;0;0;0;443578
503;gov2;INVIDX;1000;4;1000;76770;76731;0;0;0;0;77367
561;gov2;INVIDX;1000;8;1000;1254864;1254814;0;0;0;0;1255511
683;gov2;INVIDX;1000;5;1000;143740;143697;0;0;0;0;144375
918;gov2;INVIDX;1000;7;1000;234865;234820;0;0;0;0;235491
1153;gov2;INVIDX;1000;5;1000;130634;130592;0;0;0;0;131268
1178;gov2;INVIDX;1000;6;1000;80538;80493;0;0;0;0;81145
1206;gov2;INVIDX;1000;4;1000;168178;168148;0;0;0;0;168779
1394;gov2;INVIDX;1000;5;1000;154263;154219;0;0;0;0;154907
1465;gov2;INVIDX;1000;3;1000;65470;65432;0;0;0;0;66103
1734;gov2;INVIDX;1000;4;1000;212737;212699;0;0;0;0;213381
1847;gov2;INVIDX;1000;4;1000;242753;242713;0;0;0;0;243405
1984;gov2;INVIDX;1000;2;1000;6621;6586;0;0;0;0;7168
2007;gov2;INVIDX;1000;4;1000;100696;100673;0;0;0;0;101324
2127;gov2;INVIDX;1000;9;1000;745465;745411;0;0;0;0;746107
2176;gov2;INVIDX;1000;4;1000;264449;264409;0;0;0;0;265110
2198;gov2;INVIDX;1000;4;1000;12637;12597;0;0;0;0;13195
2203;gov2;INVIDX;1000;2;1000;175112;175094;0;0;0;0;175712
2244;gov2;INVIDX;1000;3;1000;174837;174797;0;0;0;0;175453
2388;gov2;INVIDX;1000;2;1000;30970;30935;0;0;0;0;31555
2440;gov2;INVIDX;1000;3;1000;82822;82796;0;0;0;0;83452
2653;gov2;INVIDX;1000;5;1000;76358;76317;0;0;0;0;76985
2875;gov2;INVIDX;1000;4;1000;65833;65797;0;0;0;0;66453
2896;gov2;INVIDX;1000;3;1000;165191;165160;0;0;0;0;165790
3219;gov2;INVIDX;1000;5;1000;174066;174023;0;0;0;0;174649
3414;gov2;INVIDX;1000;4;1000;54085;54046;0;0;0;0;54643
3605;gov2;INVIDX;1000;4;1000;321799;321769;0;0;0;0;322483
3622;gov2;INVIDX;1000;4;1000;275594;275552;0;0;0;0;276275
3768;gov2;INVIDX;1000;4;1000;64490;64448;0;0;0;0;65108
3910;gov2;INVIDX;1000;6;1000;251910;251874;0;0;0;0;252578
3931;gov2;INVIDX;1000;4;1000;675568;675527;0;0;0;0;676250
4257;gov2;INVIDX;1000;2;1000;44127;44090;0;0;0;0;44792
4314;gov2;INVIDX;1000;3;1000;37363;37330;0;0;0;0;37996
4411;gov2;INVIDX;1000;3;1000;78756;78728;0;0;0;0;79438
4415;gov2;INVIDX;1000;3;1000;27532;27497;0;0;0;0;28091
4448;gov2;INVIDX;1000;6;1000;396436;396406;0;0;0;0;397079
4523;gov2;INVIDX;1000;9;1000;572427;572373;0;0;0;0;573093
4572;gov2;INVIDX;1000;5;1000;163135;163091;0;0;0;0;163816
4708;gov2;INVIDX;1000;3;1000;30057;30020;0;0;0;0;30702
4712;gov2;INVIDX;1000;2;1000;12024;12001;0;0;0;0;12623
4720;gov2;INVIDX;1000;3;1000;377171;377147;0;0;0;0;377848
4727;gov2;INVIDX;1000;5;1000;105741;105694;0;0;0;0;106428
4740;gov2;INVIDX;1000;3;1000;81559;81521;0;0;0;0;82237
4875;gov2;INVIDX;1000;2;1000;51712;51676;0;0;0;0;52389
4956;gov2;INVIDX;1000;3;1000;117143;117107;0;0;0;0;117780
4983;gov2;INVIDX;1000;9;1000;355775;355721;0;0;0;0;356462
5013;gov2;INVIDX;1000;3;1000;176754;176714;0;0;0;0;177392
5017;gov2;INVIDX;1000;5;1000;101001;100958;0;0;0;0;101634
5138;gov2;INVIDX;1000;3;1000;146825;146791;0;0;0;0;147491
5258;gov2;INVIDX;1000;6;1000;310105;310057;0;0;0;0;310798
5884;gov2;INVIDX;1000;6;1000;387290;387243;0;0;0;0;387973
5927;gov2;INVIDX;1000;16;1000;1289200;1289128;0;0;0;0;1289832
5941;gov2;INVIDX;1000;3;1000;56332;56292;0;0;0;0;56973
5971;gov2;INVIDX;1000;12;1000;1070393;1070338;0;0;0;0;1071038
6062;gov2;INVIDX;1000;4;1000;83620;83581;0;0;0;0;84286
6161;gov2;INVIDX;1000;3;1000;34169;34133;0;0;0;0;34756
6480;gov2;INVIDX;1000;2;1000;33807;33786;0;0;0;0;34414
6785;gov2;INVIDX;1000;3;1000;44821;44790;0;0;0;0;45427
6811;gov2;INVIDX;1000;5;1000;432830;432794;0;0;0;0;433507
7005;gov2;INVIDX;1000;4;1000;133751;133710;0;0;0;0;134392
7078;gov2;INVIDX;1000;5;1000;95851;95808;0;0;0;0;96466
7172;gov2;INVIDX;1000;2;1000;63106;63076;0;0;0;0;63735
7188;gov2;INVIDX;1000;4;1000;85826;85788;0;0;0;0;86455
7211;gov2;INVIDX;1000;4;1000;103486;103449;0;0;0;0;104134
7450;gov2;INVIDX;1000;8;1000;584314;584265;0;0;0;0;584970
7552;gov2;INVIDX;1000;3;1000;52761;52723;0;0;0;0;53389
7635;gov2;INVIDX;1000;1;556;283;259;0;0;0;0;837
7712;gov2;INVIDX;1000;5;1000;62163;62138;0;0;0;0;62772
7956;gov2;INVIDX;1000;2;1000;10506;10478;0;0;0;0;11066
8018;gov2;INVIDX;1000;6;1000;101418;101389;0;0;0;0;102048
8847;gov2;INVIDX;1000;2;1000;20860;20828;0;0;0;0;21417
8946;gov2;INVIDX;1000;6;1000;93050;93019;0;0;0;0;93675
8961;gov2;INVIDX;1000;5;1000;65923;65883;0;0;0;0;66563
9061;gov2;INVIDX;1000;3;1000;154012;153975;0;0;0;0;154704
9178;gov2;INVIDX;1000;4;1000;78402;78362;0;0;0;0;79055
9275;gov2;INVIDX;1000;4;1000;48960;48923;0;0;0;0;49572
9523;gov2;INVIDX;1000;5;1000;402843;402812;0;0;0;0;403499
9527;gov2;INVIDX;1000;6;1000;164155;164109;0;0;0;0;164792
9535;gov2;INVIDX;1000;3;1000;52270;52234;0;0;0;0;52825
9540;gov2;INVIDX;1000;4;1000;93864;93834;0;0;0;0;94465
9726;gov2;INVIDX;1000;2;1000;24023;23989;0;0;0;0;24562
9730;gov2;INVIDX;1000;7;1000;282600;282570;0;0;0;0;283220
9839;gov2;INVIDX;1000;4;1000;116852;116810;0;0;0;0;117518
9840;gov2;INVIDX;1000;3;1000;97086;97050;0;0;0;0;97734
9866;gov2;INVIDX;1000;4;1000;203951;203912;0;0;0;0;204595
9950;gov2;INVIDX;1000;3;1000;176139;176101;0;0;0;0;176791
9957;gov2;INVIDX;1000;2;1000;9409;9375;0;0;0;0;9953
9977;gov2;INVIDX;1000;3;1000;182723;182703;0;0;0;0;183387
9991;gov2;INVIDX;1000;9;1000;374156;374102;0;0;0;0;374796
10021;gov2;INVIDX;1000;4;1000;64267;64228;0;0;0;0;64838
10063;gov2;INVIDX;1000;3;1000;38978;38947;0;0;0;0;39510
10139;gov2;INVIDX;1000;3;1000;92895;92868;0;0;0;0;93528
10231;gov2;INVIDX;1000;8;1000;181772;181724;0;0;0;0;182392
10395;gov2;INVIDX;1000;3;1000;38678;38637;0;0;0;0;39316
10397;gov2;INVIDX;1000;6;1000;202592;202558;0;0;0;0;203195
10470;gov2;INVIDX;1000;4;1000;193926;193887;0;0;0;0;194513
11060;gov2;INVIDX;1000;2;1000;49670;49625;0;0;0;0;50293
11077;gov2;INVIDX;1000;3;1000;67583;67552;0;0;0;0;68226
11155;gov2;INVIDX;1000;5;1000;133065;133026;0;0;0;0;133729
68;gov2;INVIDX;1000;4;1000;74726;74687;0;0;0;0;75353
250;gov2;INVIDX;1000;6;1000;442542;442498;0;0;0;0;443196
503;gov2;INVIDX;1000;4;1000;76835;76795;0;0;0;0;77472
561;gov2;INVIDX;1000;8;1000;1254575;1254525;0;0;0;0;1255194
683;gov2;INVIDX;1000;5;1000;143796;143756;0;0;0;0;144417
918;gov2;INVIDX;1000;7;1000;234895;234849;0;0;0;0;235547
1153;gov2;INVIDX;1000;5;1000;130524;130481;0;0;0;0;131178
1178;gov2;INVIDX;1000;6;1000;80387;80342;0;0;0;0;80981
1206;gov2;INVIDX;1000;4;1000;168338;168308;0;0;0;0;168991
1394;gov2;INVIDX;1000;5;1000;154255;154209;0;0;0;0;154906
1465;gov2;INVIDX;1000;3;1000;65544;65504;0;0;0;0;66141
1734;gov2;INVIDX;1000;4;1000;212726;212689;0;0;0;0;213359
1847;gov2;INVIDX;1000;4;1000;242659;242619;0;0;0;0;243308
1984;gov2;INVIDX;1000;2;1000;6642;6606;0;0;0;0;7187
2007;gov2;INVIDX;1000;4;1000;101169;101146;0;0;0;0;101799
2127;gov2;INVIDX;1000;9;1000;745388;745334;0;0;0;0;746044
2176;gov2;INVIDX;1000;4;1000;264364;264324;0;0;0;0;264977
2198;gov2;INVIDX;1000;4;1000;12639;12599;0;0;0;0;13184
2203;gov2;INVIDX;1000;2;1000;174914;174896;0;0;0;0;175563
2244;gov2;INVIDX;1000;3;1000;175209;175171;0;0;0;0;175858
2388;gov2;INVIDX;1000;2;1000;31019;30985;0;0;0;0;31626
2440;gov2;INVIDX;1000;3;1000;82802;82775;0;0;0;0;83434
2653;gov2;INVIDX;1000;5;1000;76361;76321;0;0;0;0;76985
2875;gov2;INVIDX;1000;4;1000;65835;65801;0;0;0;0;66452
2896;gov2;INVIDX;1000;3;1000;165234;165204;0;0;0;0;165878
3219;gov2;INVIDX;1000;5;1000;174022;173979;0;0;0;0;174686
3414;gov2;INVIDX;1000;4;1000;53863;53823;0;0;0;0;54462
3605;gov2;INVIDX;1000;4;1000;321843;321815;0;0;0;0;322486
3622;gov2;INVIDX;1000;4;1000;273618;273578;0;0;0;0;274259
3768;gov2;INVIDX;1000;4;1000;64593;64553;0;0;0;0;65196
3910;gov2;INVIDX;1000;6;1000;247566;247530;0;0;0;0;248192
3931;gov2;INVIDX;1000;4;1000;674720;674681;0;0;0;0;675398
4257;gov2;INVIDX;1000;2;1000;44166;44132;0;0;0;0;44803
4314;gov2;INVIDX;1000;3;1000;37406;37376;0;0;0;0;38002
4411;gov2;INVIDX;1000;3;1000;78712;78686;0;0;0;0;79352
4415;gov2;INVIDX;1000;3;1000;27577;27542;0;0;0;0;28171
4448;gov2;INVIDX;1000;6;1000;396167;396138;0;0;0;0;396820
4523;gov2;INVIDX;1000;9;1000;572501;572450;0;0;0;0;573150
4572;gov2;INVIDX;1000;5;1000;163074;163030;0;0;0;0;163716
4708;gov2;INVIDX;1000;3;1000;29887;29850;0;0;0;0;30501
4712;gov2;INVIDX;1000;2;1000;12017;11996;0;0;0;0;12580
4720;gov2;INVIDX;1000;3;1000;377262;377240;0;0;0;0;377908
4727;gov2;INVIDX;1000;5;1000;105533;105489;0;0;0;0;106180
4740;gov2;INVIDX;1000;3;1000;81481;81444;0;0;0;0;82126
4875;gov2;INVIDX;1000;2;1000;51695;51661;0;0;0;0;52354
4956;gov2;INVIDX;1000;3;1000;117151;117115;0;0;0;0;117814
4983;gov2;INVIDX;1000;9;1000;355052;355000;0;0;0;0;355718
5013;gov2;INVIDX;1000;3;1000;176726;176688;0;0;0;0;177360
5017;gov2;INVIDX;1000;5;1000;101113;101068;0;0;0;0;101755
5138;gov2;INVIDX;1000;3;1000;146922;146890;0;0;0;0;147568
5258;gov2;INVIDX;1000;6;1000;309801;309757;0;0;0;0;310449
5884;gov2;INVIDX;1000;6;1000;387091;387046;0;0;0;0;387751
5927;gov2;INVIDX;1000;16;1000;1292066;1291997;0;0;0;0;1292723
5941;gov2;INVIDX;1000;3;1000;56351;56312;0;0;0;0;56949
5971;gov2;INVIDX;1000;12;1000;1073969;1073912;0;0;0;0;1074608
6062;gov2;INVIDX;1000;4;1000;83377;83337;0;0;0;0;84021
6161;gov2;INVIDX;1000;3;1000;34204;34169;0;0;0;0;34799
6480;gov2;INVIDX;1000;2;1000;33832;33811;0;0;0;0;34459
6785;gov2;INVIDX;1000;3;1000;44869;44839;0;0;0;0;45481
6811;gov2;INVIDX;1000;5;1000;432546;432510;0;0;0;0;433195
7005;gov2;INVIDX;1000;4;1000;133772;133732;0;0;0;0;134418
7078;gov2;INVIDX;1000;5;1000;95881;95839;0;0;0;0;96511
7172;gov2;INVIDX;1000;2;1000;63188;63158;0;0;0;0;63801
7188;gov2;INVIDX;1000;4;1000;85642;85606;0;0;0;0;86272
7211;gov2;INVIDX;1000;4;1000;103448;103412;0;0;0;0;104100
7450;gov2;INVIDX;1000;8;1000;584264;584216;0;0;0;0;584913
7552;gov2;INVIDX;1000;3;1000;52853;52816;0;0;0;0;53473
7635;gov2;INVIDX;1000;1;556;297;258;0;0;0;0;852
7712;gov2;INVIDX;1000;5;1000;62200;62175;0;0;0;0;62832
