5336;gov2;IDX_SAWIT2;10;2;10;57809;57774;0;0;0;0;58516
5340;gov2;IDX_SAWIT2;10;3;10;1089176;1089139;0;0;0;0;1092732
5465;gov2;IDX_SAWIT2;10;1;10;1666;1636;0;0;0;0;2273
5590;gov2;IDX_SAWIT2;10;3;10;101714;101692;0;0;0;0;102420
5636;gov2;IDX_SAWIT2;10;2;10;168609;168576;0;0;0;0;169313
5649;gov2;IDX_SAWIT2;10;4;10;1094299;1094261;0;0;0;0;1097843
5847;gov2;IDX_SAWIT2;10;4;10;580387;580326;0;0;0;0;581116
5858;gov2;IDX_SAWIT2;10;2;10;313009;312976;0;0;0;0;313691
5862;gov2;IDX_SAWIT2;10;3;10;426782;426747;0;0;0;0;427451
6031;gov2;IDX_SAWIT2;10;4;10;89407;89369;0;0;0;0;89948
6244;gov2;IDX_SAWIT2;10;1;10;4318;4290;0;0;0;0;4867
6295;gov2;IDX_SAWIT2;10;1;10;22932;22916;0;0;0;0;23506
6310;gov2;IDX_SAWIT2;10;7;10;347022;346985;0;0;0;0;347744
6341;gov2;IDX_SAWIT2;10;3;10;330092;330056;0;0;0;0;330771
6371;gov2;IDX_SAWIT2;10;3;10;159898;159862;0;0;0;0;160553
6396;gov2;IDX_SAWIT2;10;4;10;226932;226893;0;0;0;0;227635
6427;gov2;IDX_SAWIT2;10;1;10;4348;4318;0;0;0;0;4949
6442;gov2;IDX_SAWIT2;10;3;10;448815;448793;0;0;0;0;449520
6546;gov2;IDX_SAWIT2;10;3;10;111146;111111;0;0;0;0;111806
6614;gov2;IDX_SAWIT2;10;2;10;320215;320180;0;0;0;0;320920
6732;gov2;IDX_SAWIT2;10;1;10;22466;22436;0;0;0;0;23107
6759;gov2;IDX_SAWIT2;10;3;10;201070;201044;0;0;0;0;201763
6799;gov2;IDX_SAWIT2;10;3;10;388975;388939;0;0;0;0;389683
6841;gov2;IDX_SAWIT2;10;3;10;24895;24860;0;0;0;0;25550
6906;gov2;IDX_SAWIT2;10;5;10;1032888;1032854;0;0;0;0;1033592
6939;gov2;IDX_SAWIT2;10;3;10;86917;86882;0;0;0;0;87585
6992;gov2;IDX_SAWIT2;10;4;10;692115;692077;0;0;0;0;692795
7077;gov2;IDX_SAWIT2;10;6;10;32534;32492;0;0;0;0;33207
7156;gov2;IDX_SAWIT2;10;4;10;1036364;1036330;0;0;0;0;1037022
7227;gov2;IDX_SAWIT2;10;1;10;6592;6564;0;0;0;0;7157
7253;gov2;IDX_SAWIT2;10;5;10;1586307;1586280;0;0;0;0;1590167
7353;gov2;IDX_SAWIT2;10;2;10;785703;785669;0;0;0;0;789070
7463;gov2;IDX_SAWIT2;10;1;1;342;312;0;0;0;0;934
7544;gov2;IDX_SAWIT2;10;3;10;45636;45614;0;0;0;0;46310
7642;gov2;IDX_SAWIT2;10;5;10;1017701;1017661;0;0;0;0;1018404
7656;gov2;IDX_SAWIT2;10;2;10;94967;94933;0;0;0;0;95640
7680;gov2;IDX_SAWIT2;10;4;10;412996;412958;0;0;0;0;413670
7883;gov2;IDX_SAWIT2;10;2;10;148445;148412;0;0;0;0;149112
7925;gov2;IDX_SAWIT2;10;4;10;240248;240209;0;0;0;0;240970
7927;gov2;IDX_SAWIT2;10;3;10;548612;548577;0;0;0;0;549279
7943;gov2;IDX_SAWIT2;10;2;10;342495;342463;0;0;0;0;343171
7959;gov2;IDX_SAWIT2;10;4;10;499995;499957;0;0;0;0;500677
7964;gov2;IDX_SAWIT2;10;1;10;3121;3080;0;0;0;0;3680
7986;gov2;IDX_SAWIT2;10;5;10;1375439;1375413;0;0;0;0;1379325
8035;gov2;IDX_SAWIT2;10;2;10;1779;1745;0;0;0;0;2332
8123;gov2;IDX_SAWIT2;10;5;10;3153814;3153788;0;0;0;0;3216806
8137;gov2;IDX_SAWIT2;10;6;10;7202800;7202747;0;0;0;0;7361172
8142;gov2;IDX_SAWIT2;10;2;10;41451;41402;0;0;0;0;42156
8152;gov2;IDX_SAWIT2;10;2;10;152500;152469;0;0;0;0;153208
8154;gov2;IDX_SAWIT2;10;4;10;585109;585071;0;0;0;0;585828
8201;gov2;IDX_SAWIT2;10;4;10;1421668;1421631;0;0;0;0;1425438
8273;gov2;IDX_SAWIT2;10;3;10;3636570;3636534;0;0;0;0;3718497
8356;gov2;IDX_SAWIT2;10;6;10;938478;938422;0;0;0;0;939210
8362;gov2;IDX_SAWIT2;10;2;10;49179;49146;0;0;0;0;49869
8455;gov2;IDX_SAWIT2;10;4;10;1155437;1155398;0;0;0;0;1158979
8458;gov2;IDX_SAWIT2;10;4;10;396884;396843;0;0;0;0;397598
8524;gov2;IDX_SAWIT2;10;2;10;46988;46954;0;0;0;0;47660
8525;gov2;IDX_SAWIT2;10;2;10;45008;44973;0;0;0;0;45700
8700;gov2;IDX_SAWIT2;10;2;10;24899;24866;0;0;0;0;25541
8815;gov2;IDX_SAWIT2;10;2;10;114879;114854;0;0;0;0;115594
9140;gov2;IDX_SAWIT2;10;2;10;145324;145290;0;0;0;0;146047
9373;gov2;IDX_SAWIT2;10;2;10;138470;138439;0;0;0;0;139152
9407;gov2;IDX_SAWIT2;10;2;10;122310;122277;0;0;0;0;122997
9483;gov2;IDX_SAWIT2;10;2;10;13402;13368;0;0;0;0;14032
9513;gov2;IDX_SAWIT2;10;2;10;26074;26054;0;0;0;0;26708
9527;gov2;IDX_SAWIT2;10;1;10;8300;8278;0;0;0;0;8847
9631;gov2;IDX_SAWIT2;10;1;10;1372;1357;0;0;0;0;1909
9690;gov2;IDX_SAWIT2;10;2;10;1920;1901;0;0;0;0;2511
9698;gov2;IDX_SAWIT2;10;6;10;8901616;8901587;0;0;0;0;9106490
9756;gov2;IDX_SAWIT2;10;2;10;5270;5223;0;0;0;0;5941
9789;gov2;IDX_SAWIT2;10;5;10;935311;935285;0;0;0;0;936021
9862;gov2;IDX_SAWIT2;10;4;10;295794;295757;0;0;0;0;296489
9937;gov2;IDX_SAWIT2;10;3;10;1400848;1400820;0;0;0;0;1404567
9950;gov2;IDX_SAWIT2;10;2;10;116682;116647;0;0;0;0;117393
9990;gov2;IDX_SAWIT2;10;1;10;2305;2275;0;0;0;0;2894
10044;gov2;IDX_SAWIT2;10;3;10;95944;95922;0;0;0;0;96648
10123;gov2;IDX_SAWIT2;10;3;10;40973;40936;0;0;0;0;41670
10127;gov2;IDX_SAWIT2;10;3;10;386817;386783;0;0;0;0;387531
10135;gov2;IDX_SAWIT2;10;2;10;709846;709812;0;0;0;0;710564
10140;gov2;IDX_SAWIT2;10;3;10;168882;168845;0;0;0;0;169557
10144;gov2;IDX_SAWIT2;10;3;10;1067507;1067470;0;0;0;0;1070984
10170;gov2;IDX_SAWIT2;10;1;10;15980;15950;0;0;0;0;16637
10212;gov2;IDX_SAWIT2;10;3;10;190556;190531;0;0;0;0;191250
10336;gov2;IDX_SAWIT2;10;1;10;8035;8004;0;0;0;0;8628
10340;gov2;IDX_SAWIT2;10;6;10;616705;616674;0;0;0;0;617405
10377;gov2;IDX_SAWIT2;10;2;10;81490;81456;0;0;0;0;82139
10446;gov2;IDX_SAWIT2;10;2;10;176134;176100;0;0;0;0;176854
10447;gov2;IDX_SAWIT2;10;3;10;300453;300415;0;0;0;0;301159
10448;gov2;IDX_SAWIT2;10;4;10;672340;672301;0;0;0;0;673054
10475;gov2;IDX_SAWIT2;10;4;10;760680;760642;0;0;0;0;761394
10560;gov2;IDX_SAWIT2;10;2;10;540545;540512;0;0;0;0;541239
10567;gov2;IDX_SAWIT2;10;3;10;280520;280483;0;0;0;0;281222
10587;gov2;IDX_SAWIT2;10;7;10;3529624;3529578;0;0;0;0;3593012
10603;gov2;IDX_SAWIT2;10;1;10;6846;6803;0;0;0;0;7473
10635;gov2;IDX_SAWIT2;10;6;10;157634;157604;0;0;0;0;158341
10659;gov2;IDX_SAWIT2;10;4;10;1695987;1695948;0;0;0;0;1700044
10678;gov2;IDX_SAWIT2;10;2;10;5485;5450;0;0;0;0;6075
10704;gov2;IDX_SAWIT2;10;5;10;2577378;2577351;0;0;0;0;2625228
10762;gov2;IDX_SAWIT2;10;1;10;32862;32819;0;0;0;0;33557
10841;gov2;IDX_SAWIT2;10;2;10;240464;240433;0;0;0;0;241171
10861;gov2;IDX_SAWIT2;10;2;10;14473;14439;0;0;0;0;15075
10966;gov2;IDX_SAWIT2;10;1;10;2657;2640;0;0;0;0;3246
10975;gov2;IDX_SAWIT2;10;3;10;103312;103290;0;0;0;0;104005
11008;gov2;IDX_SAWIT2;10;2;10;5558;5524;0;0;0;0;6157
11010;gov2;IDX_SAWIT2;10;3;10;68301;68278;0;0;0;0;68993
11030;gov2;IDX_SAWIT2;10;6;10;3186703;3186657;0;0;0;0;3243447
11032;gov2;IDX_SAWIT2;10;1;10;12396;12351;0;0;0;0;13028
11041;gov2;IDX_SAWIT2;10;3;10;106934;106912;0;0;0;0;107665
11070;gov2;IDX_SAWIT2;10;3;10;113742;113704;0;0;0;0;114454
11094;gov2;IDX_SAWIT2;10;5;10;132262;132220;0;0;0;0;132954
11110;gov2;IDX_SAWIT2;10;4;10;192926;192889;0;0;0;0;193638
11213;gov2;IDX_SAWIT2;10;1;6;1087;1058;0;0;0;0;1645
11245;gov2;IDX_SAWIT2;10;3;10;167259;167239;0;0;0;0;167912
11322;gov2;IDX_SAWIT2;10;2;10;5397;5364;0;0;0;0;5992
11414;gov2;IDX_SAWIT2;10;2;10;4760;4741;0;0;0;0;5355
11416;gov2;IDX_SAWIT2;10;5;10;7961196;7961170;0;0;0;0;8170854
11519;gov2;IDX_SAWIT2;10;3;10;346250;346201;0;0;0;0;347010
11642;gov2;IDX_SAWIT2;10;1;10;23033;23003;0;0;0;0;23666
11732;gov2;IDX_SAWIT2;10;1;10;105617;105595;0;0;0;0;106289
11750;gov2;IDX_SAWIT2;10;3;10;140117;140082;0;0;0;0;140823
11778;gov2;IDX_SAWIT2;10;3;10;604421;604386;0;0;0;0;605146
11832;gov2;IDX_SAWIT2;10;2;10;354465;354432;0;0;0;0;355176
11868;gov2;IDX_SAWIT2;10;6;10;404206;404163;0;0;0;0;404919
11887;gov2;IDX_SAWIT2;10;2;10;25585;25553;0;0;0;0;26252
11895;gov2;IDX_SAWIT2;10;3;10;89478;89450;0;0;0;0;90171
11905;gov2;IDX_SAWIT2;10;3;10;1395533;1395496;0;0;0;0;1399369
11924;gov2;IDX_SAWIT2;10;3;10;255577;255540;0;0;0;0;256289
11928;gov2;IDX_SAWIT2;10;1;10;1565;1536;0;0;0;0;2126
11968;gov2;IDX_SAWIT2;10;2;10;50772;50754;0;0;0;0;51399
12064;gov2;IDX_SAWIT2;10;1;10;2500;2469;0;0;0;0;3099
12121;gov2;IDX_SAWIT2;10;2;10;29114;29095;0;0;0;0;29769
12129;gov2;IDX_SAWIT2;10;7;10;633810;633770;0;0;0;0;634507
12169;gov2;IDX_SAWIT2;10;10;10;4972794;4972741;0;0;0;0;4974493
12178;gov2;IDX_SAWIT2;10;6;10;2899166;2899124;0;0;0;0;2899881
12240;gov2;IDX_SAWIT2;10;1;10;9159;9129;0;0;0;0;9779
12509;gov2;IDX_SAWIT2;10;3;10;346855;346829;0;0;0;0;347563
12550;gov2;IDX_SAWIT2;10;2;10;14259;14227;0;0;0;0;14815
12716;gov2;IDX_SAWIT2;10;2;10;31554;31533;0;0;0;0;32203
12722;gov2;IDX_SAWIT2;10;3;10;141588;141556;0;0;0;0;142288
12779;gov2;IDX_SAWIT2;10;3;10;1259235;1259197;0;0;0;0;1262864
12850;gov2;IDX_SAWIT2;10;3;10;1515388;1515351;0;0;0;0;1519358
12874;gov2;IDX_SAWIT2;10;1;10;1797;1766;0;0;0;0;2392
12921;gov2;IDX_SAWIT2;10;2;10;222445;222425;0;0;0;0;223142
12931;gov2;IDX_SAWIT2;10;2;10;8779;8745;0;0;0;0;9380
12984;gov2;IDX_SAWIT2;10;5;10;270393;270367;0;0;0;0;271107
12990;gov2;IDX_SAWIT2;10;2;10;157779;157746;0;0;0;0;158498
13066;gov2;IDX_SAWIT2;10;1;10;3073;3042;0;0;0;0;3663
13077;gov2;IDX_SAWIT2;10;5;10;5065396;5065367;0;0;0;0;5066088
13307;gov2;IDX_SAWIT2;10;4;10;347524;347487;0;0;0;0;348190
13308;gov2;IDX_SAWIT2;10;2;10;59298;59264;0;0;0;0;59963
13335;gov2;IDX_SAWIT2;10;3;10;124359;124321;0;0;0;0;125064
13391;gov2;IDX_SAWIT2;10;2;10;784874;784840;0;0;0;0;789859
13404;gov2;IDX_SAWIT2;10;2;10;74544;74510;0;0;0;0;75253
13443;gov2;IDX_SAWIT2;10;6;10;886602;886557;0;0;0;0;887304
13452;gov2;IDX_SAWIT2;10;2;10;1756611;1756579;0;0;0;0;1794506
13483;gov2;IDX_SAWIT2;10;2;10;13734;13694;0;0;0;0;14324
13527;gov2;IDX_SAWIT2;10;5;10;909087;909058;0;0;0;0;909785
13561;gov2;IDX_SAWIT2;10;2;10;41962;41927;0;0;0;0;42654
13604;gov2;IDX_SAWIT2;10;4;10;874635;874598;0;0;0;0;875295
13644;gov2;IDX_SAWIT2;10;1;10;233364;233336;0;0;0;0;234067
13649;gov2;IDX_SAWIT2;10;3;10;198232;198197;0;0;0;0;198936
13750;gov2;IDX_SAWIT2;10;1;10;22954;22924;0;0;0;0;23589
13911;gov2;IDX_SAWIT2;10;3;10;1286634;1286606;0;0;0;0;1290387
14015;gov2;IDX_SAWIT2;10;4;10;179331;179292;0;0;0;0;180036
14025;gov2;IDX_SAWIT2;10;2;10;175954;175920;0;0;0;0;176672
14035;gov2;IDX_SAWIT2;10;1;10;1599;1571;0;0;0;0;2158
14094;gov2;IDX_SAWIT2;10;5;10;893373;893348;0;0;0;0;894016
14098;gov2;IDX_SAWIT2;10;2;10;35233;35206;0;0;0;0;35842
14124;gov2;IDX_SAWIT2;10;1;10;1608;1581;0;0;0;0;2187
14152;gov2;IDX_SAWIT2;10;3;10;387039;386992;0;0;0;0;387701
14154;gov2;IDX_SAWIT2;10;1;10;7490;7461;0;0;0;0;8055
14156;gov2;IDX_SAWIT2;10;6;10;968706;968677;0;0;0;0;969381
14179;gov2;IDX_SAWIT2;10;1;10;2009;1985;0;0;0;0;2544
14278;gov2;IDX_SAWIT2;10;2;10;21926;21914;0;0;0;0;22454
14377;gov2;IDX_SAWIT2;10;1;10;1527;1506;0;0;0;0;2120
14387;gov2;IDX_SAWIT2;10;3;10;26793;26772;0;0;0;0;27437
14405;gov2;IDX_SAWIT2;10;2;10;158620;158593;0;0;0;0;159348
14443;gov2;IDX_SAWIT2;10;5;10;1675658;1675617;0;0;0;0;1679519
14466;gov2;IDX_SAWIT2;10;2;10;114347;114314;0;0;0;0;115028
14627;gov2;IDX_SAWIT2;10;2;10;21331;21299;0;0;0;0;21973
14641;gov2;IDX_SAWIT2;10;2;10;195311;195289;0;0;0;0;195984
14743;gov2;IDX_SAWIT2;10;6;10;357459;357416;0;0;0;0;358134
14749;gov2;IDX_SAWIT2;10;1;10;2017;1989;0;0;0;0;2625
14863;gov2;IDX_SAWIT2;10;2;10;122498;122481;0;0;0;0;123150
14893;gov2;IDX_SAWIT2;10;1;10;4084;4055;0;0;0;0;4655
14927;gov2;IDX_SAWIT2;10;3;10;2069364;2069344;0;0;0;0;2104759
14938;gov2;IDX_SAWIT2;10;1;10;7605;7564;0;0;0;0;8223
14963;gov2;IDX_SAWIT2;10;4;10;1132200;1132176;0;0;0;0;1135695
15117;gov2;IDX_SAWIT2;10;4;10;146594;146556;0;0;0;0;147313
15352;gov2;IDX_SAWIT2;10;2;10;487123;487089;0;0;0;0;487842
15359;gov2;IDX_SAWIT2;10;3;10;658770;658735;0;0;0;0;659455
15377;gov2;IDX_SAWIT2;10;1;10;3128;3098;0;0;0;0;3683
15415;gov2;IDX_SAWIT2;10;3;10;64422;64400;0;0;0;0;65071
15441;gov2;IDX_SAWIT2;10;4;10;157787;157749;0;0;0;0;158477
15458;gov2;IDX_SAWIT2;10;2;10;350094;350059;0;0;0;0;350797
15506;gov2;IDX_SAWIT2;10;1;10;1451;1421;0;0;0;0;2055
15570;gov2;IDX_SAWIT2;10;2;10;2193;2173;0;0;0;0;2782
15635;gov2;IDX_SAWIT2;10;3;10;1839078;1839055;0;0;0;0;1843327
15706;gov2;IDX_SAWIT2;10;2;10;335910;335875;0;0;0;0;336577
15778;gov2;IDX_SAWIT2;10;1;10;3129;3099;0;0;0;0;3729
15857;gov2;IDX_SAWIT2;10;1;10;1651;1634;0;0;0;0;2227
15889;gov2;IDX_SAWIT2;10;1;10;22651;22636;0;0;0;0;23293
15973;gov2;IDX_SAWIT2;10;3;10;196031;196003;0;0;0;0;196745
15996;gov2;IDX_SAWIT2;10;3;10;291261;291226;0;0;0;0;291933
16061;gov2;IDX_SAWIT2;10;3;10;124897;124862;0;0;0;0;125560
16175;gov2;IDX_SAWIT2;10;4;10;1774647;1774607;0;0;0;0;1778691
16189;gov2;IDX_SAWIT2;10;4;10;307718;307679;0;0;0;0;308431
16343;gov2;IDX_SAWIT2;10;3;10;265430;265394;0;0;0;0;266107
16401;gov2;IDX_SAWIT2;10;2;10;46610;46577;0;0;0;0;47316
16445;gov2;IDX_SAWIT2;10;5;10;1585051;1585011;0;0;0;0;1588904
16511;gov2;IDX_SAWIT2;10;2;10;10864;10831;0;0;0;0;11427
16519;gov2;IDX_SAWIT2;10;2;10;80183;80165;0;0;0;0;80835
16611;gov2;IDX_SAWIT2;10;2;10;117141;117106;0;0;0;0;117833
16617;gov2;IDX_SAWIT2;10;5;10;52760;52719;0;0;0;0;53437
16702;gov2;IDX_SAWIT2;10;2;10;41712;41681;0;0;0;0;42403
16774;gov2;IDX_SAWIT2;10;1;3;493;464;0;0;0;0;1048
16835;gov2;IDX_SAWIT2;10;4;10;1377288;1377265;0;0;0;0;1380988
16848;gov2;IDX_SAWIT2;10;4;10;236207;236169;0;0;0;0;236926
16885;gov2;IDX_SAWIT2;10;5;10;887279;887235;0;0;0;0;887996
16890;gov2;IDX_SAWIT2;10;2;10;70688;70655;0;0;0;0;71393
16944;gov2;IDX_SAWIT2;10;3;10;152696;152659;0;0;0;0;153381
16966;gov2;IDX_SAWIT2;10;3;10;1234413;1234378;0;0;0;0;1238012
16983;gov2;IDX_SAWIT2;10;2;10;20864;20830;0;0;0;0;21519
17058;gov2;IDX_SAWIT2;10;7;10;1754855;1754820;0;0;0;0;1758988
17071;gov2;IDX_SAWIT2;10;4;10;273398;273359;0;0;0;0;274085
17105;gov2;IDX_SAWIT2;10;3;10;24260;24224;0;0;0;0;24905
17199;gov2;IDX_SAWIT2;10;3;10;45488;45459;0;0;0;0;46157
17291;gov2;IDX_SAWIT2;10;1;1;302;274;0;0;0;0;842
17292;gov2;IDX_SAWIT2;10;2;10;260654;260636;0;0;0;0;261297
17316;gov2;IDX_SAWIT2;10;2;10;797252;797221;0;0;0;0;800612
17334;gov2;IDX_SAWIT2;10;2;10;213490;213458;0;0;0;0;214171
17355;gov2;IDX_SAWIT2;10;3;10;1800884;1800847;0;0;0;0;1805011
17519;gov2;IDX_SAWIT2;10;2;10;134229;134194;0;0;0;0;134894
17561;gov2;IDX_SAWIT2;10;6;10;1278490;1278446;0;0;0;0;1279164
17573;gov2;IDX_SAWIT2;10;5;10;45998;45957;0;0;0;0;46719
17591;gov2;IDX_SAWIT2;10;4;10;126577;126541;0;0;0;0;127237
17597;gov2;IDX_SAWIT2;10;1;10;1858;1828;0;0;0;0;2398
17624;gov2;IDX_SAWIT2;10;2;10;150217;150197;0;0;0;0;150821
17725;gov2;IDX_SAWIT2;10;1;10;2267;2242;0;0;0;0;2777
17732;gov2;IDX_SAWIT2;10;1;10;1185;1176;0;0;0;0;1742
17736;gov2;IDX_SAWIT2;10;5;10;1003496;1003470;0;0;0;0;1004154
17755;gov2;IDX_SAWIT2;10;1;10;1843;1815;0;0;0;0;2418
17779;gov2;IDX_SAWIT2;10;2;10;388117;388099;0;0;0;0;388802
17791;gov2;IDX_SAWIT2;10;1;10;12102;12072;0;0;0;0;12655
17795;gov2;IDX_SAWIT2;10;4;10;50612;50588;0;0;0;0;51259
17940;gov2;IDX_SAWIT2;10;2;10;2916;2885;0;0;0;0;3476
18014;gov2;IDX_SAWIT2;10;2;10;316244;316225;0;0;0;0;316895
18033;gov2;IDX_SAWIT2;10;1;10;95751;95723;0;0;0;0;96416
18061;gov2;IDX_SAWIT2;10;4;10;154284;154246;0;0;0;0;154956
18163;gov2;IDX_SAWIT2;10;3;10;385334;385298;0;0;0;0;385969
18238;gov2;IDX_SAWIT2;10;1;10;2157;2133;0;0;0;0;2698
18258;gov2;IDX_SAWIT2;10;2;10;27369;27351;0;0;0;0;28013
18300;gov2;IDX_SAWIT2;10;2;10;15601;15574;0;0;0;0;16173
18308;gov2;IDX_SAWIT2;10;5;10;1231693;1231665;0;0;0;0;1232341
18375;gov2;IDX_SAWIT2;10;1;10;1585;1561;0;0;0;0;2147
18429;gov2;IDX_SAWIT2;10;2;10;503505;503494;0;0;0;0;504093
18442;gov2;IDX_SAWIT2;10;1;10;1676;1652;0;0;0;0;2160
18489;gov2;IDX_SAWIT2;10;5;10;1586379;1586361;0;0;0;0;1590216
18491;gov2;IDX_SAWIT2;10;3;10;742766;742730;0;0;0;0;743447
18495;gov2;IDX_SAWIT2;10;2;10;23264;23229;0;0;0;0;23921
18563;gov2;IDX_SAWIT2;10;1;10;2585;2563;0;0;0;0;3135
18567;gov2;IDX_SAWIT2;10;2;10;263608;263590;0;0;0;0;264271
18586;gov2;IDX_SAWIT2;10;3;10;28727;28692;0;0;0;0;29391
18589;gov2;IDX_SAWIT2;10;2;10;208319;208290;0;0;0;0;208983
18641;gov2;IDX_SAWIT2;10;3;10;233206;233170;0;0;0;0;233880
18669;gov2;IDX_SAWIT2;10;2;10;14000;13968;0;0;0;0;14616
18727;gov2;IDX_SAWIT2;10;5;10;5074633;5074607;0;0;0;0;5075248
18779;gov2;IDX_SAWIT2;10;2;10;124710;124680;0;0;0;0;125374
18966;gov2;IDX_SAWIT2;10;4;10;560384;560354;0;0;0;0;561072
19001;gov2;IDX_SAWIT2;10;1;10;4175;4151;0;0;0;0;4715
19022;gov2;IDX_SAWIT2;10;1;10;8620;8606;0;0;0;0;9228
19166;gov2;IDX_SAWIT2;10;6;10;621431;621402;0;0;0;0;622092
19176;gov2;IDX_SAWIT2;10;2;10;120167;120139;0;0;0;0;120773
19192;gov2;IDX_SAWIT2;10;5;10;1986429;1986397;0;0;0;0;1990570
19232;gov2;IDX_SAWIT2;10;3;10;1594923;1594892;0;0;0;0;1598789
19332;gov2;IDX_SAWIT2;10;3;10;516593;516561;0;0;0;0;517262
19357;gov2;IDX_SAWIT2;10;2;10;6938;6911;0;0;0;0;7514
19362;gov2;IDX_SAWIT2;10;2;10;299084;299067;0;0;0;0;299710
19371;gov2;IDX_SAWIT2;10;3;10;286524;286494;0;0;0;0;287125
19418;gov2;IDX_SAWIT2;10;2;10;142245;142217;0;0;0;0;142900
19441;gov2;IDX_SAWIT2;10;4;10;747680;747650;0;0;0;0;748284
19451;gov2;IDX_SAWIT2;10;2;10;9797;9769;0;0;0;0;10313
19462;gov2;IDX_SAWIT2;10;3;10;93261;93240;0;0;0;0;93889
19542;gov2;IDX_SAWIT2;10;4;10;18055;18023;0;0;0;0;18625
19599;gov2;IDX_SAWIT2;10;6;10;486983;486952;0;0;0;0;487635
19618;gov2;IDX_SAWIT2;10;2;10;75236;75204;0;0;0;0;75907
19641;gov2;IDX_SAWIT2;10;2;10;654005;653968;0;0;0;0;654688
19679;gov2;IDX_SAWIT2;10;5;10;250611;250571;0;0;0;0;251285
19717;gov2;IDX_SAWIT2;10;1;10;29797;29768;0;0;0;0;30468
19785;gov2;IDX_SAWIT2;10;4;10;209847;209813;0;0;0;0;210491
19791;gov2;IDX_SAWIT2;10;2;10;91696;91663;0;0;0;0;92377
19870;gov2;IDX_SAWIT2;10;2;10;608332;608300;0;0;0;0;609002
19881;gov2;IDX_SAWIT2;10;8;10;1105176;1105130;0;0;0;0;1105855
19882;gov2;IDX_SAWIT2;10;3;10;1189670;1189635;0;0;0;0;1193250
19929;gov2;IDX_SAWIT2;10;4;10;1244222;1244184;0;0;0;0;1247785
19995;gov2;IDX_SAWIT2;10;2;10;1042293;1042259;0;0;0;0;1045912
20053;gov2;IDX_SAWIT2;10;2;10;165240;165206;0;0;0;0;165917
20070;gov2;IDX_SAWIT2;10;2;10;110042;110010;0;0;0;0;110718
20146;gov2;IDX_SAWIT2;10;6;10;654037;653994;0;0;0;0;654723
20178;gov2;IDX_SAWIT2;10;3;10;828735;828699;0;0;0;0;829415
20207;gov2;IDX_SAWIT2;10;1;10;23185;23156;0;0;0;0;23800
20250;gov2;IDX_SAWIT2;10;1;10;2691;2671;0;0;0;0;3248
20279;gov2;IDX_SAWIT2;10;3;10;232705;232683;0;0;0;0;233329
20311;gov2;IDX_SAWIT2;10;2;10;251040;251013;0;0;0;0;251662
20314;gov2;IDX_SAWIT2;10;5;10;592873;592831;0;0;0;0;593557
20318;gov2;IDX_SAWIT2;10;2;10;49669;49637;0;0;0;0;50365
20372;gov2;IDX_SAWIT2;10;5;10;1624874;1624833;0;0;0;0;1628732
20404;gov2;IDX_SAWIT2;10;3;10;100012;99982;0;0;0;0;100646
20521;gov2;IDX_SAWIT2;10;2;10;2892;2859;0;0;0;0;3438
20675;gov2;IDX_SAWIT2;10;3;10;48042;48022;0;0;0;0;48695
20679;gov2;IDX_SAWIT2;10;6;10;466026;465985;0;0;0;0;466660
20713;gov2;IDX_SAWIT2;10;5;10;1390951;1390920;0;0;0;0;1394717
20772;gov2;IDX_SAWIT2;10;4;10;839912;839881;0;0;0;0;840511
20792;gov2;IDX_SAWIT2;10;3;10;1020630;1020600;0;0;0;0;1024020
20794;gov2;IDX_SAWIT2;10;4;10;1304772;1304741;0;0;0;0;1308593
20803;gov2;IDX_SAWIT2;10;4;10;795144;795112;0;0;0;0;795788
20813;gov2;IDX_SAWIT2;10;2;10;247815;247784;0;0;0;0;248496
20840;gov2;IDX_SAWIT2;10;3;10;684268;684232;0;0;0;0;684902
20845;gov2;IDX_SAWIT2;10;2;10;202565;202538;0;0;0;0;203201
20985;gov2;IDX_SAWIT2;10;3;10;1102861;1102825;0;0;0;0;1106359
21015;gov2;IDX_SAWIT2;10;2;10;170180;170152;0;0;0;0;170782
21191;gov2;IDX_SAWIT2;10;3;10;271405;271369;0;0;0;0;272009
21262;gov2;IDX_SAWIT2;10;3;10;8289;8262;0;0;0;0;8838
21292;gov2;IDX_SAWIT2;10;5;10;542016;541990;0;0;0;0;542652
21331;gov2;IDX_SAWIT2;10;2;10;172126;172100;0;0;0;0;172792
21341;gov2;IDX_SAWIT2;10;2;10;15483;15456;0;0;0;0;16060
21439;gov2;IDX_SAWIT2;10;10;10;11300895;11300867;0;0;0;0;11302568
21463;gov2;IDX_SAWIT2;10;2;10;191488;191461;0;0;0;0;192158
21540;gov2;IDX_SAWIT2;10;6;10;3352717;3352681;0;0;0;0;3426307
21578;gov2;IDX_SAWIT2;10;4;10;29944;29893;0;0;0;0;30631
21588;gov2;IDX_SAWIT2;10;2;10;85709;85681;0;0;0;0;86426
21770;gov2;IDX_SAWIT2;10;5;10;1271208;1271167;0;0;0;0;1271928
21819;gov2;IDX_SAWIT2;10;2;10;1125743;1125710;0;0;0;0;1129512
21831;gov2;IDX_SAWIT2;10;1;10;4073;4042;0;0;0;0;4646
21953;gov2;IDX_SAWIT2;10;11;10;1667584;1667542;0;0;0;0;1668281
21975;gov2;IDX_SAWIT2;10;4;10;1148368;1148329;0;0;0;0;1152085
22114;gov2;IDX_SAWIT2;10;2;10;841606;841572;0;0;0;0;845001
