4526;gov2;INVIDX;1000;2;1000;47050;47025;0;0;0;0;47696
4580;gov2;INVIDX;1000;2;1000;6835;6803;0;0;0;0;7409
4684;gov2;INVIDX;1000;1;59;57;42;0;0;0;0;633
4688;gov2;INVIDX;1000;3;1000;54136;54116;0;0;0;0;54763
4720;gov2;INVIDX;1000;1;27;55;26;0;0;0;0;625
4802;gov2;INVIDX;1000;2;1000;29433;29415;0;0;0;0;30029
4829;gov2;INVIDX;1000;1;9;36;15;0;0;0;0;619
4846;gov2;INVIDX;1000;3;1000;73341;73321;0;0;0;0;73964
4855;gov2;INVIDX;1000;2;1000;16672;16641;0;0;0;0;17254
4942;gov2;INVIDX;1000;4;1000;58612;58587;0;0;0;0;59231
5001;gov2;INVIDX;1000;1;1000;4558;4533;0;0;0;0;5133
5005;gov2;INVIDX;1000;3;1000;68140;68118;0;0;0;0;68766
5016;gov2;INVIDX;1000;2;1000;73146;73117;0;0;0;0;73783
5023;gov2;INVIDX;1000;3;1000;70824;70789;0;0;0;0;71458
5036;gov2;INVIDX;1000;3;1000;53909;53873;0;0;0;0;54516
5183;gov2;INVIDX;1000;2;1000;133002;132975;0;0;0;0;133637
5209;gov2;INVIDX;1000;3;1000;123279;123241;0;0;0;0;123923
5241;gov2;INVIDX;1000;2;1000;56464;56430;0;0;0;0;57121
5274;gov2;INVIDX;1000;6;1000;190210;190167;0;0;0;0;190869
5302;gov2;INVIDX;1000;2;1000;68844;68811;0;0;0;0;69470
5332;gov2;INVIDX;1000;3;1000;34101;34063;0;0;0;0;34691
5336;gov2;INVIDX;1000;2;1000;17454;17428;0;0;0;0;18034
5340;gov2;INVIDX;1000;3;1000;161263;161240;0;0;0;0;161915
70;gov2;INVIDX;1000;2;1000;25704;25670;0;0;0;0;26307
211;gov2;INVIDX;1000;3;1000;49219;49192;0;0;0;0;49829
257;gov2;INVIDX;1000;2;107;106;81;0;0;0;0;663
259;gov2;INVIDX;1000;3;1000;28942;28922;0;0;0;0;29528
450;gov2;INVIDX;1000;2;1000;10414;10391;0;0;0;0;10980
527;gov2;INVIDX;1000;2;1000;373320;373302;0;0;0;0;373981
591;gov2;INVIDX;1000;3;1000;40622;40584;0;0;0;0;41251
626;gov2;INVIDX;1000;2;1000;425316;425289;0;0;0;0;425969
717;gov2;INVIDX;1000;1;1000;26490;26459;0;0;0;0;27063
736;gov2;INVIDX;1000;4;1000;329156;329126;0;0;0;0;329797
775;gov2;INVIDX;1000;8;1000;302728;302677;0;0;0;0;303372
892;gov2;INVIDX;1000;4;1000;266340;266299;0;0;0;0;266998
966;gov2;INVIDX;1000;2;1000;27779;27742;0;0;0;0;28429
1113;gov2;INVIDX;1000;2;1000;3099;3073;0;0;0;0;3672
1131;gov2;INVIDX;1000;3;1000;103892;103870;0;0;0;0;104546
1180;gov2;INVIDX;1000;7;1000;143629;143584;0;0;0;0;144306
1209;gov2;INVIDX;1000;6;1000;109372;109326;0;0;0;0;110055
1235;gov2;INVIDX;1000;1;5;45;12;0;0;0;0;649
1243;gov2;INVIDX;1000;2;1000;16213;16195;0;0;0;0;16779
1248;gov2;INVIDX;1000;4;1000;58014;57987;0;0;0;0;58653
1253;gov2;INVIDX;1000;1;1000;32672;32646;0;0;0;0;33319
1264;gov2;INVIDX;1000;3;1000;58734;58702;0;0;0;0;59355
1286;gov2;INVIDX;1000;5;1000;199850;199815;0;0;0;0;200504
1412;gov2;INVIDX;1000;2;1000;24293;24258;0;0;0;0;24872
1468;gov2;INVIDX;1000;3;1000;134195;134169;0;0;0;0;134863
1550;gov2;INVIDX;1000;1;1000;2144;2113;0;0;0;0;2732
1551;gov2;INVIDX;1000;1;1000;20222;20208;0;0;0;0;20799
1613;gov2;INVIDX;1000;2;1000;27968;27946;0;0;0;0;28538
1661;gov2;INVIDX;1000;2;1000;46102;46081;0;0;0;0;46722
1796;gov2;INVIDX;1000;2;1000;395915;395885;0;0;0;0;396581
1847;gov2;INVIDX;1000;5;1000;87192;87147;0;0;0;0;87852
1903;gov2;INVIDX;1000;5;1000;170204;170164;0;0;0;0;170889
1969;gov2;INVIDX;1000;2;1000;5627;5592;0;0;0;0;6187
2118;gov2;INVIDX;1000;4;1000;171745;171720;0;0;0;0;172437
2146;gov2;INVIDX;1000;2;1000;100851;100813;0;0;0;0;101549
2217;gov2;INVIDX;1000;3;1000;39887;39847;0;0;0;0;40521
2271;gov2;INVIDX;1000;2;1000;481924;481900;0;0;0;0;482620
2321;gov2;INVIDX;1000;4;1000;237507;237466;0;0;0;0;238165
2343;gov2;INVIDX;1000;6;1000;159605;159559;0;0;0;0;160252
2348;gov2;INVIDX;1000;3;1000;33032;32995;0;0;0;0;33637
2383;gov2;INVIDX;1000;3;1000;68972;68925;0;0;0;0;69607
2388;gov2;INVIDX;1000;3;1000;115992;115956;0;0;0;0;116656
2449;gov2;INVIDX;1000;3;1000;232795;232756;0;0;0;0;233453
2550;gov2;INVIDX;1000;4;1000;54365;54325;0;0;0;0;55009
2568;gov2;INVIDX;1000;5;1000;126652;126615;0;0;0;0;127318
2602;gov2;INVIDX;1000;3;1000;44399;44363;0;0;0;0;45008
2669;gov2;INVIDX;1000;3;1000;40043;40014;0;0;0;0;40651
2761;gov2;INVIDX;1000;2;1000;1027;1003;0;0;0;0;1602
2825;gov2;INVIDX;1000;2;1000;35578;35561;0;0;0;0;36156
2826;gov2;INVIDX;1000;1;1000;6814;6795;0;0;0;0;7329
2828;gov2;INVIDX;1000;3;1000;52050;52029;0;0;0;0;52633
3064;gov2;INVIDX;1000;1;54;54;32;0;0;0;0;548
3068;gov2;INVIDX;1000;1;615;247;236;0;0;0;0;764
3091;gov2;INVIDX;1000;5;1000;32701;32678;0;0;0;0;33204
3161;gov2;INVIDX;1000;1;1000;914;896;0;0;0;0;1433
3234;gov2;INVIDX;1000;4;1000;69508;69486;0;0;0;0;70110
3281;gov2;INVIDX;1000;3;1000;95643;95610;0;0;0;0;96258
3398;gov2;INVIDX;1000;1;1000;494051;494022;0;0;0;0;494691
3421;gov2;INVIDX;1000;5;1000;170494;170452;0;0;0;0;171075
3443;gov2;INVIDX;1000;6;1000;171163;171119;0;0;0;0;171758
3628;gov2;INVIDX;1000;3;1000;45914;45876;0;0;0;0;46495
3764;gov2;INVIDX;1000;1;1000;1258;1233;0;0;0;0;1872
3828;gov2;INVIDX;1000;2;1000;14519;14500;0;0;0;0;15131
3845;gov2;INVIDX;1000;2;1000;47589;47569;0;0;0;0;48220
3895;gov2;INVIDX;1000;3;1000;22617;22586;0;0;0;0;23235
3942;gov2;INVIDX;1000;3;1000;41989;41965;0;0;0;0;42604
3950;gov2;INVIDX;1000;5;1000;116627;116593;0;0;0;0;117263
3972;gov2;INVIDX;1000;2;1000;135531;135499;0;0;0;0;136097
4001;gov2;INVIDX;1000;5;1000;83224;83182;0;0;0;0;83824
4151;gov2;INVIDX;1000;2;1000;4108;4075;0;0;0;0;4622
4153;gov2;INVIDX;1000;3;1000;58960;58942;0;0;0;0;59513
4172;gov2;INVIDX;1000;2;1000;175300;175269;0;0;0;0;175921
4212;gov2;INVIDX;1000;2;1000;10807;10770;0;0;0;0;11340
4234;gov2;INVIDX;1000;3;1000;68483;68465;0;0;0;0;69034
4290;gov2;INVIDX;1000;1;1000;542;514;0;0;0;0;1156
4379;gov2;INVIDX;1000;4;1000;316799;316774;0;0;0;0;317454
4521;gov2;INVIDX;1000;3;1000;39540;39504;0;0;0;0;40148
4526;gov2;INVIDX;1000;2;1000;47095;47069;0;0;0;0;47728
4580;gov2;INVIDX;1000;2;1000;6852;6820;0;0;0;0;7408
4684;gov2;INVIDX;1000;1;59;56;42;0;0;0;0;620
4688;gov2;INVIDX;1000;3;1000;50453;50432;0;0;0;0;51067
4720;gov2;INVIDX;1000;1;27;53;26;0;0;0;0;618
4802;gov2;INVIDX;1000;2;1000;29353;29335;0;0;0;0;29964
4829;gov2;INVIDX;1000;1;9;37;15;0;0;0;0;630
4846;gov2;INVIDX;1000;3;1000;73308;73288;0;0;0;0;73932
4855;gov2;INVIDX;1000;2;1000;16670;16628;0;0;0;0;17242
4942;gov2;INVIDX;1000;4;1000;58642;58618;0;0;0;0;59261
5001;gov2;INVIDX;1000;1;1000;4532;4508;0;0;0;0;5071
5005;gov2;INVIDX;1000;3;1000;68221;68200;0;0;0;0;68828
5016;gov2;INVIDX;1000;2;1000;73155;73125;0;0;0;0;73794
5023;gov2;INVIDX;1000;3;1000;70807;70773;0;0;0;0;71448
5036;gov2;INVIDX;1000;3;1000;53875;53839;0;0;0;0;54491
5183;gov2;INVIDX;1000;2;1000;133022;132996;0;0;0;0;133664
5209;gov2;INVIDX;1000;3;1000;123274;123236;0;0;0;0;123894
5241;gov2;INVIDX;1000;2;1000;56524;56490;0;0;0;0;57174
5274;gov2;INVIDX;1000;6;1000;190167;190123;0;0;0;0;190831
5302;gov2;INVIDX;1000;2;1000;68730;68695;0;0;0;0;69371
5332;gov2;INVIDX;1000;3;1000;34103;34065;0;0;0;0;34724
5336;gov2;INVIDX;1000;2;1000;17450;17416;0;0;0;0;17975
5340;gov2;INVIDX;1000;3;1000;161291;161268;0;0;0;0;161929
