70286;gov2;IDX_SAWIT2;10;4;10;1188698;1188660;324358;0;0;0;1192229
70497;gov2;IDX_SAWIT2;10;3;10;56977;56941;19447;0;0;0;57583
70568;gov2;IDX_SAWIT2;10;6;10;1585672;1585629;301325;0;0;0;1589630
70736;gov2;IDX_SAWIT2;10;4;10;1930960;1930920;473970;0;0;0;1935444
70774;gov2;IDX_SAWIT2;10;4;10;1316383;1316344;321698;0;0;0;1320143
70974;gov2;IDX_SAWIT2;10;3;10;740674;740637;206424;0;0;0;741380
71054;gov2;IDX_SAWIT2;10;4;10;1168808;1168770;284499;0;0;0;1172543
71416;gov2;IDX_SAWIT2;10;3;10;69515;69479;19726;0;0;0;70096
71445;gov2;IDX_SAWIT2;10;2;10;107460;107428;38785;0;0;0;108035
71669;gov2;IDX_SAWIT2;10;4;10;2302643;2302606;586070;0;0;0;2352524
71678;gov2;IDX_SAWIT2;10;9;10;6395896;6395838;987277;0;0;0;6397365
71718;gov2;IDX_SAWIT2;10;8;10;4557798;4557752;777561;0;0;0;4558479
71807;gov2;IDX_SAWIT2;10;3;10;195109;195072;55598;0;0;0;199931
71901;gov2;IDX_SAWIT2;10;5;10;395762;395720;82007;0;0;0;396449
71980;gov2;IDX_SAWIT2;10;3;10;874833;874798;245503;0;0;0;875502
72038;gov2;IDX_SAWIT2;10;3;10;263419;263383;75618;0;0;0;264125
72041;gov2;IDX_SAWIT2;10;5;10;2355196;2355155;496227;0;0;0;2359602
72114;gov2;IDX_SAWIT2;10;4;10;626370;626332;156735;0;0;0;626835
72244;gov2;IDX_SAWIT2;10;2;10;711183;711156;251622;0;0;0;711732
72378;gov2;IDX_SAWIT2;10;6;10;5956323;5956280;1189993;0;0;0;6078502
72742;gov2;IDX_SAWIT2;10;5;10;5597517;5597467;1221590;0;0;0;5734287
72754;gov2;IDX_SAWIT2;10;6;10;967109;967053;177182;0;0;0;967841
72822;gov2;IDX_SAWIT2;10;3;10;838811;838775;236296;0;0;0;839507
72942;gov2;IDX_SAWIT2;10;3;10;1981692;1981655;562298;0;0;0;2022766
72966;gov2;IDX_SAWIT2;10;4;10;351750;351699;85789;0;0;0;352458
72995;gov2;IDX_SAWIT2;10;2;10;134224;134191;48136;0;0;0;134908
73042;gov2;IDX_SAWIT2;10;3;10;430593;430556;124574;0;0;0;431285
73324;gov2;IDX_SAWIT2;10;2;10;81197;81164;29568;0;0;0;81855
73341;gov2;IDX_SAWIT2;10;3;10;3693;3658;1085;0;0;0;4279
73422;gov2;IDX_SAWIT2;10;5;10;1677676;1677650;345457;0;0;0;1681757
73423;gov2;IDX_SAWIT2;10;7;10;3437697;3437651;628178;0;0;0;3501105
73611;gov2;IDX_SAWIT2;10;5;10;1891154;1891099;394493;0;0;0;1895279
73617;gov2;IDX_SAWIT2;10;3;10;41169;41132;11891;0;0;0;41843
73695;gov2;IDX_SAWIT2;10;3;10;307327;307292;88220;0;0;0;307994
73749;gov2;IDX_SAWIT2;10;4;10;634408;634370;159571;0;0;0;634988
73877;gov2;IDX_SAWIT2;10;4;10;1194659;1194622;303636;0;0;0;1198196
73942;gov2;IDX_SAWIT2;10;2;10;161723;161690;57697;0;0;0;162340
74005;gov2;IDX_SAWIT2;10;1;10;2495;2467;1035;0;0;0;3001
74109;gov2;IDX_SAWIT2;10;3;10;683128;683106;191910;0;0;0;683694
74110;gov2;IDX_SAWIT2;10;2;10;88126;88094;31718;0;0;0;88646
74165;gov2;IDX_SAWIT2;10;4;10;656516;656488;161394;0;0;0;657023
74177;gov2;IDX_SAWIT2;10;2;10;222026;221992;80332;0;0;0;222623
74417;gov2;IDX_SAWIT2;10;3;10;1794528;1794493;498207;0;0;0;1798618
74870;gov2;IDX_SAWIT2;10;2;10;783781;783748;268092;0;0;0;786973
74974;gov2;IDX_SAWIT2;10;4;10;121250;121221;31550;0;0;0;121782
74996;gov2;IDX_SAWIT2;10;5;10;115421;115380;23792;0;0;0;116024
75296;gov2;IDX_SAWIT2;10;3;10;25896;25860;7412;0;0;0;26349
75370;gov2;IDX_SAWIT2;10;5;10;1203234;1203209;247275;0;0;0;1203745
75514;gov2;IDX_SAWIT2;10;4;10;376551;376514;95298;0;0;0;377165
75532;gov2;IDX_SAWIT2;10;5;10;351650;351610;71810;0;0;0;352241
75775;gov2;IDX_SAWIT2;10;7;10;1968820;1968775;344850;0;0;0;1973068
75802;gov2;IDX_SAWIT2;10;2;10;2988985;2988952;1123493;0;0;0;3069152
75881;gov2;IDX_SAWIT2;10;4;10;958959;958909;233894;0;0;0;959615
75911;gov2;IDX_SAWIT2;10;4;10;1506859;1506820;372502;0;0;0;1510835
76125;gov2;IDX_SAWIT2;10;2;10;19642;19607;6926;0;0;0;20240
76142;gov2;IDX_SAWIT2;10;4;10;59832;59804;15446;0;0;0;60464
76186;gov2;IDX_SAWIT2;10;3;10;36287;36252;10994;0;0;0;36897
76213;gov2;IDX_SAWIT2;10;2;10;141474;141444;50852;0;0;0;142107
76220;gov2;IDX_SAWIT2;10;4;10;1850483;1850445;457537;0;0;0;1854791
76446;gov2;IDX_SAWIT2;10;5;10;97907;97865;20295;0;0;0;98487
76501;gov2;IDX_SAWIT2;10;4;10;898564;898525;221249;0;0;0;899194
76566;gov2;IDX_SAWIT2;10;3;10;999387;999351;283063;0;0;0;1002754
76664;gov2;IDX_SAWIT2;10;4;10;1254556;1254517;303838;0;0;0;1258323
76765;gov2;IDX_SAWIT2;10;2;10;267398;267364;93628;0;0;0;267971
76812;gov2;IDX_SAWIT2;10;2;10;51242;51209;18489;0;0;0;51870
76814;gov2;IDX_SAWIT2;10;4;10;881071;881033;215219;0;0;0;881701
76907;gov2;IDX_SAWIT2;10;3;10;1241381;1241346;343084;0;0;0;1244991
77310;gov2;IDX_SAWIT2;10;3;10;19129;19091;5674;0;0;0;19618
77448;gov2;IDX_SAWIT2;10;4;10;923254;923227;231678;0;0;0;923876
77454;gov2;IDX_SAWIT2;10;3;10;1448223;1448188;401850;0;0;0;1452016
77479;gov2;IDX_SAWIT2;10;3;10;915549;915513;258322;0;0;0;916113
77514;gov2;IDX_SAWIT2;10;5;10;3496988;3496947;750166;0;0;0;3564141
77528;gov2;IDX_SAWIT2;10;5;10;71558;71504;13891;0;0;0;72203
77723;gov2;IDX_SAWIT2;10;4;10;580155;580116;143977;0;0;0;580787
77847;gov2;IDX_SAWIT2;10;6;10;3231751;3231707;677406;0;0;0;3293176
77896;gov2;IDX_SAWIT2;10;5;10;2119339;2119287;435140;0;0;0;2123569
77922;gov2;IDX_SAWIT2;10;4;10;1463604;1463566;358953;0;0;0;1467638
77945;gov2;IDX_SAWIT2;10;4;10;1190733;1190694;288303;0;0;0;1194463
78043;gov2;IDX_SAWIT2;10;6;10;350160;350116;67254;0;0;0;350806
78091;gov2;IDX_SAWIT2;10;3;10;101618;101582;29069;0;0;0;102266
78160;gov2;IDX_SAWIT2;10;4;10;257510;257470;74496;0;0;0;258145
78168;gov2;IDX_SAWIT2;10;3;10;2082560;2082523;593981;0;0;0;2126728
78192;gov2;IDX_SAWIT2;10;7;10;3835528;3835472;715380;0;0;0;3905720
78235;gov2;IDX_SAWIT2;10;2;10;122731;122685;55801;0;0;0;123395
78266;gov2;IDX_SAWIT2;10;5;10;490471;490430;99846;0;0;0;491100
78299;gov2;IDX_SAWIT2;10;2;10;25698;25666;9581;0;0;0;26201
78576;gov2;IDX_SAWIT2;10;2;10;54023;53998;20235;0;0;0;54735
78755;gov2;IDX_SAWIT2;10;2;10;69702;69669;25445;0;0;0;70337
78823;gov2;IDX_SAWIT2;10;2;10;32192;32160;11845;0;0;0;32861
78836;gov2;IDX_SAWIT2;10;2;10;28402;28372;10565;0;0;0;29017
79049;gov2;IDX_SAWIT2;10;5;10;104366;104330;26150;0;0;0;105025
79091;gov2;IDX_SAWIT2;10;3;10;46118;46084;14029;0;0;0;46702
79360;gov2;IDX_SAWIT2;10;3;10;460221;460186;132422;0;0;0;460832
79607;gov2;IDX_SAWIT2;10;4;10;5755727;5755690;1532573;0;0;0;5756402
79624;gov2;IDX_SAWIT2;10;6;10;2454751;2454709;436171;0;0;0;2455334
79664;gov2;IDX_SAWIT2;10;4;10;61594;61556;15445;0;0;0;62273
80113;gov2;IDX_SAWIT2;10;3;10;504939;504902;143515;0;0;0;505589
80651;gov2;IDX_SAWIT2;10;5;10;262765;262724;56082;0;0;0;263434
81131;gov2;IDX_SAWIT2;10;4;10;204401;204364;48689;0;0;0;204975
81288;gov2;IDX_SAWIT2;10;5;10;1807305;1807263;373024;0;0;0;1811426
81326;gov2;IDX_SAWIT2;10;5;10;942221;942180;191353;0;0;0;942853
81329;gov2;IDX_SAWIT2;10;5;10;706208;706166;145186;0;0;0;706698
81342;gov2;IDX_SAWIT2;10;3;10;149293;149264;43422;0;0;0;149690
81455;gov2;IDX_SAWIT2;10;3;10;180641;180611;61575;0;0;0;181160
81630;gov2;IDX_SAWIT2;10;5;10;3537810;3537770;755077;0;0;0;3609555
81718;gov2;IDX_SAWIT2;10;5;10;2151019;2150966;445034;0;0;0;2155180
81962;gov2;IDX_SAWIT2;10;4;10;505938;505899;128386;0;0;0;506621
82207;gov2;IDX_SAWIT2;10;3;10;96719;96682;27890;0;0;0;97399
82292;gov2;IDX_SAWIT2;10;5;10;264869;264827;58133;0;0;0;265554
82295;gov2;IDX_SAWIT2;10;7;10;417723;417678;74431;0;0;0;418409
82364;gov2;IDX_SAWIT2;10;6;10;736306;736262;148826;0;0;0;737011
82380;gov2;IDX_SAWIT2;10;4;10;1227789;1227751;298923;0;0;0;1231495
82393;gov2;IDX_SAWIT2;10;3;10;539364;539329;152827;0;0;0;540039
82398;gov2;IDX_SAWIT2;10;6;10;4930768;4930726;992847;0;0;0;4931380
82525;gov2;IDX_SAWIT2;10;3;10;601455;601420;145042;0;0;0;602048
82624;gov2;IDX_SAWIT2;10;1;10;16645;16615;8057;0;0;0;17245
82648;gov2;IDX_SAWIT2;10;3;10;1944731;1944704;548074;0;0;0;1987755
82732;gov2;IDX_SAWIT2;10;3;10;25498;25450;6873;0;0;0;26126
82892;gov2;IDX_SAWIT2;10;5;10;800142;800108;165600;0;0;0;800804
82893;gov2;IDX_SAWIT2;10;2;10;326103;326071;114754;0;0;0;326691
83042;gov2;IDX_SAWIT2;10;5;10;976233;976192;198707;0;0;0;976895
83111;gov2;IDX_SAWIT2;10;3;10;196049;196012;57541;0;0;0;196639
83163;gov2;IDX_SAWIT2;10;4;10;467123;467088;115175;0;0;0;467692
83278;gov2;IDX_SAWIT2;10;2;10;88203;88169;32604;0;0;0;88713
83487;gov2;IDX_SAWIT2;10;3;10;442912;442884;127512;0;0;0;443463
83561;gov2;IDX_SAWIT2;10;4;10;1310634;1310595;323895;0;0;0;1314354
84002;gov2;IDX_SAWIT2;10;3;10;31458;31421;9255;0;0;0;32057
84055;gov2;IDX_SAWIT2;10;4;10;502709;502675;147785;0;0;0;503165
84064;gov2;IDX_SAWIT2;10;3;10;663805;663777;191663;0;0;0;664283
84144;gov2;IDX_SAWIT2;10;8;10;533213;533167;96724;0;0;0;533865
84281;gov2;IDX_SAWIT2;10;2;10;49086;49052;17622;0;0;0;49701
84363;gov2;IDX_SAWIT2;10;3;10;33694;33660;9694;0;0;0;34263
84404;gov2;IDX_SAWIT2;10;4;10;756000;755965;204982;0;0;0;756465
84442;gov2;IDX_SAWIT2;10;3;10;366700;366671;104732;0;0;0;367105
84455;gov2;IDX_SAWIT2;10;4;10;3250870;3250840;852315;0;0;0;3321441
84655;gov2;IDX_SAWIT2;10;2;10;127116;127073;45154;0;0;0;127760
84790;gov2;IDX_SAWIT2;10;3;10;66708;66671;19218;0;0;0;67375
84849;gov2;IDX_SAWIT2;10;3;10;2297955;2297920;672671;0;0;0;2341872
84906;gov2;IDX_SAWIT2;10;6;10;316243;316192;55570;0;0;0;316882
84921;gov2;IDX_SAWIT2;10;4;10;101298;101259;25984;0;0;0;101987
84987;gov2;IDX_SAWIT2;10;4;10;1281661;1281623;321294;0;0;0;1285430
84998;gov2;IDX_SAWIT2;10;6;10;653460;653417;143717;0;0;0;654167
85092;gov2;IDX_SAWIT2;10;2;10;146315;146282;71188;0;0;0;147007
85132;gov2;IDX_SAWIT2;10;2;10;349784;349751;123123;0;0;0;350504
85213;gov2;IDX_SAWIT2;10;3;10;226569;226533;66913;0;0;0;227259
85242;gov2;IDX_SAWIT2;10;6;10;6116108;6116067;1217406;0;0;0;6242906
85375;gov2;IDX_SAWIT2;10;3;10;56000;55955;15451;0;0;0;56643
85425;gov2;IDX_SAWIT2;10;5;10;1452047;1452005;294903;0;0;0;1456070
85454;gov2;IDX_SAWIT2;10;2;10;399722;399688;139166;0;0;0;400422
85605;gov2;IDX_SAWIT2;10;4;10;1913871;1913833;472713;0;0;0;1918103
85709;gov2;IDX_SAWIT2;10;2;10;9266;9231;3121;0;0;0;9879
85847;gov2;IDX_SAWIT2;10;5;10;5905668;5905641;1317211;0;0;0;5906345
85942;gov2;IDX_SAWIT2;10;6;10;2825332;2825290;536577;0;0;0;2878929
86024;gov2;IDX_SAWIT2;10;9;10;6843066;6843004;1144892;0;0;0;6850257
86059;gov2;IDX_SAWIT2;10;5;10;3941340;3941297;879196;0;0;0;4022453
86143;gov2;IDX_SAWIT2;10;2;10;54547;54502;18373;0;0;0;55256
86149;gov2;IDX_SAWIT2;10;2;10;100497;100464;36060;0;0;0;101178
86311;gov2;IDX_SAWIT2;10;5;10;1741656;1741615;355648;0;0;0;1745801
86347;gov2;IDX_SAWIT2;10;6;10;657479;657435;124731;0;0;0;658144
86374;gov2;IDX_SAWIT2;10;4;10;431471;431435;107955;0;0;0;432065
86411;gov2;IDX_SAWIT2;10;3;10;63382;63345;18139;0;0;0;63913
86423;gov2;IDX_SAWIT2;10;2;10;46484;46459;17386;0;0;0;47002
86436;gov2;IDX_SAWIT2;10;3;10;644385;644350;183092;0;0;0;645073
86462;gov2;IDX_SAWIT2;10;3;10;469366;469331;132930;0;0;0;470007
86556;gov2;IDX_SAWIT2;10;10;10;10781190;10781138;1562378;0;0;0;10782723
86642;gov2;IDX_SAWIT2;10;7;10;5092149;5092113;933298;0;0;0;5092661
87075;gov2;IDX_SAWIT2;10;2;10;38883;38848;9270;0;0;0;39522
87185;gov2;IDX_SAWIT2;10;4;10;466328;466291;115180;0;0;0;466893
87266;gov2;IDX_SAWIT2;10;5;10;1227017;1226975;274087;0;0;0;1230478
87467;gov2;IDX_SAWIT2;10;10;10;5121588;5121536;761978;0;0;0;5122552
87625;gov2;IDX_SAWIT2;10;5;10;833312;833279;164883;0;0;0;833830
87692;gov2;IDX_SAWIT2;10;4;10;615925;615887;149710;0;0;0;616500
87696;gov2;IDX_SAWIT2;10;1;10;2348;2319;994;0;0;0;2856
87735;gov2;IDX_SAWIT2;10;2;10;142361;142342;51778;0;0;0;142926
87744;gov2;IDX_SAWIT2;10;6;10;117457;117413;22522;0;0;0;118042
87789;gov2;IDX_SAWIT2;10;5;10;3098449;3098408;659145;0;0;0;3159364
87798;gov2;IDX_SAWIT2;10;6;10;831790;831737;159577;0;0;0;832448
87891;gov2;IDX_SAWIT2;10;3;10;33611;33575;11044;0;0;0;34276
87951;gov2;IDX_SAWIT2;10;6;10;42551;42511;10078;0;0;0;43199
88088;gov2;IDX_SAWIT2;10;6;10;1250124;1250082;238143;0;0;0;1250816
88100;gov2;IDX_SAWIT2;10;2;10;60867;60833;22939;0;0;0;61554
88386;gov2;IDX_SAWIT2;10;6;10;2810570;2810527;533864;0;0;0;2860559
88579;gov2;IDX_SAWIT2;10;3;10;547918;547870;159443;0;0;0;548620
88711;gov2;IDX_SAWIT2;10;2;10;60778;60745;22216;0;0;0;61460
88824;gov2;IDX_SAWIT2;10;3;10;1835449;1835413;519579;0;0;0;1841083
88981;gov2;IDX_SAWIT2;10;2;10;27112;27078;9580;0;0;0;27752
89096;gov2;IDX_SAWIT2;10;3;10;413689;413657;118308;0;0;0;414368
89180;gov2;IDX_SAWIT2;10;5;10;139032;138990;28463;0;0;0;139709
89236;gov2;IDX_SAWIT2;10;2;10;98530;98498;36127;0;0;0;99255
89258;gov2;IDX_SAWIT2;10;3;10;154498;154461;44384;0;0;0;155158
89453;gov2;IDX_SAWIT2;10;3;10;898424;898389;252340;0;0;0;898971
89543;gov2;IDX_SAWIT2;10;5;10;3301357;3301323;705120;0;0;0;3368208
89555;gov2;IDX_SAWIT2;10;7;10;491830;491773;85026;0;0;0;492549
89568;gov2;IDX_SAWIT2;10;2;10;65016;64983;23534;0;0;0;65708
89569;gov2;IDX_SAWIT2;10;3;10;64380;64343;18585;0;0;0;65021
89797;gov2;IDX_SAWIT2;10;4;10;98925;98888;28176;0;0;0;99502
89800;gov2;IDX_SAWIT2;10;2;10;183378;183345;66110;0;0;0;183969
90016;gov2;IDX_SAWIT2;10;2;10;63348;63316;22805;0;0;0;63920
90027;gov2;IDX_SAWIT2;10;4;10;3197097;3197061;802752;0;0;0;3254942
90075;gov2;IDX_SAWIT2;10;3;10;85626;85581;24147;0;0;0;86264
90088;gov2;IDX_SAWIT2;10;3;10;266924;266888;77376;0;0;0;267596
90168;gov2;IDX_SAWIT2;10;1;10;121953;121924;59784;0;0;0;122636
90177;gov2;IDX_SAWIT2;10;2;10;3070;3037;1027;0;0;0;3656
90183;gov2;IDX_SAWIT2;10;3;10;195938;195916;59411;0;0;0;196567
90244;gov2;IDX_SAWIT2;10;4;10;1556364;1556327;383614;0;0;0;1560343
90305;gov2;IDX_SAWIT2;10;5;10;2273509;2273467;475398;0;0;0;2277789
90391;gov2;IDX_SAWIT2;10;4;10;39944;39905;9978;0;0;0;40630
90528;gov2;IDX_SAWIT2;10;3;10;361821;361783;101963;0;0;0;362519
90560;gov2;IDX_SAWIT2;10;4;10;126394;126356;34382;0;0;0;127087
90660;gov2;IDX_SAWIT2;10;3;10;353195;353159;103441;0;0;0;353856
90720;gov2;IDX_SAWIT2;10;3;10;7748;7713;2259;0;0;0;8280
90816;gov2;IDX_SAWIT2;10;2;10;79972;79952;39821;0;0;0;80640
90842;gov2;IDX_SAWIT2;10;2;10;41420;41388;21362;0;0;0;41987
90890;gov2;IDX_SAWIT2;10;4;10;78190;78154;19941;0;0;0;78779
91222;gov2;IDX_SAWIT2;10;1;10;22752;22724;11671;0;0;0;23272
91228;gov2;IDX_SAWIT2;10;4;10;200781;200756;51249;0;0;0;201346
91316;gov2;IDX_SAWIT2;10;5;10;5096888;5096848;1104680;0;0;0;5097495
91420;gov2;IDX_SAWIT2;10;1;10;103465;103436;533;0;0;0;104052
91642;gov2;IDX_SAWIT2;10;2;10;73379;73347;26584;0;0;0;73982
91726;gov2;IDX_SAWIT2;10;3;10;50211;50174;14729;0;0;0;50791
92125;gov2;IDX_SAWIT2;10;2;10;355995;355964;125565;0;0;0;356572
92128;gov2;IDX_SAWIT2;10;4;10;2302694;2302657;585645;0;0;0;2354573
92355;gov2;IDX_SAWIT2;10;2;10;108601;108559;38256;0;0;0;109226
92362;gov2;IDX_SAWIT2;10;12;10;4672628;4672571;599989;0;0;0;4679540
92521;gov2;IDX_SAWIT2;10;5;10;2516646;2516604;520410;0;0;0;2521408
92992;gov2;IDX_SAWIT2;10;3;10;60546;60509;17205;0;0;0;61208
93007;gov2;IDX_SAWIT2;10;4;10;14316;14278;3975;0;0;0;14924
93206;gov2;IDX_SAWIT2;10;2;10;19515;19496;7110;0;0;0;20110
93218;gov2;IDX_SAWIT2;10;3;10;488999;488973;140989;0;0;0;489666
93560;gov2;IDX_SAWIT2;10;3;10;31470;31435;9043;0;0;0;32131
93731;gov2;IDX_SAWIT2;10;1;10;5165;5139;2489;0;0;0;5748
93765;gov2;IDX_SAWIT2;10;4;10;178025;178000;51743;0;0;0;178669
93776;gov2;IDX_SAWIT2;10;3;10;172336;172300;54436;0;0;0;172940
93871;gov2;IDX_SAWIT2;10;4;10;1797472;1797433;434952;0;0;0;1801576
93960;gov2;IDX_SAWIT2;10;3;10;23353;23315;6618;0;0;0;24043
93995;gov2;IDX_SAWIT2;10;2;10;23670;23644;8908;0;0;0;24303
94227;gov2;IDX_SAWIT2;10;4;10;608096;608065;154586;0;0;0;608787
94597;gov2;IDX_SAWIT2;10;8;10;844098;844058;134274;0;0;0;844644
94633;gov2;IDX_SAWIT2;10;4;10;251661;251623;63304;0;0;0;252254
94650;gov2;IDX_SAWIT2;10;2;10;225229;225196;80499;0;0;0;225731
94692;gov2;IDX_SAWIT2;10;6;10;367824;367790;69906;0;0;0;368276
94706;gov2;IDX_SAWIT2;10;4;10;2176710;2176680;550890;0;0;0;2223811
95005;gov2;IDX_SAWIT2;10;2;10;712303;712259;246254;0;0;0;712983
95023;gov2;IDX_SAWIT2;10;9;10;1981979;1981929;313166;0;0;0;1986602
95031;gov2;IDX_SAWIT2;10;1;10;4946;4916;2190;0;0;0;5553
95074;gov2;IDX_SAWIT2;10;1;10;9879;9864;4893;0;0;0;10472
95184;gov2;IDX_SAWIT2;10;2;10;7352;7332;2781;0;0;0;7849
95313;gov2;IDX_SAWIT2;10;8;10;9985919;9985887;1746881;0;0;0;9987542
95318;gov2;IDX_SAWIT2;10;4;10;1436481;1436444;299356;0;0;0;1443798
95429;gov2;IDX_SAWIT2;10;2;10;222634;222606;78952;0;0;0;223095
95718;gov2;IDX_SAWIT2;10;2;10;1457074;1457048;519757;0;0;0;1460916
95750;gov2;IDX_SAWIT2;10;3;10;91087;91051;26446;0;0;0;91667
95950;gov2;IDX_SAWIT2;10;5;10;1652906;1652864;408725;0;0;0;1656910
95998;gov2;IDX_SAWIT2;10;4;10;876668;876636;229087;0;0;0;877087
96046;gov2;IDX_SAWIT2;10;4;10;76954;76925;20461;0;0;0;77477
96091;gov2;IDX_SAWIT2;10;6;10;899262;899217;163374;0;0;0;899774
96116;gov2;IDX_SAWIT2;10;3;10;16455;16426;4625;0;0;0;16819
96121;gov2;IDX_SAWIT2;10;6;10;785249;785225;145643;0;0;0;785823
96250;gov2;IDX_SAWIT2;10;4;10;931403;931364;225950;0;0;0;932006
96546;gov2;IDX_SAWIT2;10;5;10;1554038;1554005;320334;0;0;0;1557705
96571;gov2;IDX_SAWIT2;10;2;10;11805;11779;4511;0;0;0;12191
96589;gov2;IDX_SAWIT2;10;7;10;573724;573695;99843;0;0;0;574209
96623;gov2;IDX_SAWIT2;10;6;10;226962;226929;44166;0;0;0;227415
96749;gov2;IDX_SAWIT2;10;3;10;1821927;1821899;522940;0;0;0;1825767
97387;gov2;IDX_SAWIT2;10;4;10;2484462;2484430;651210;0;0;0;2537424
97399;gov2;IDX_SAWIT2;10;2;10;6959;6916;1698;0;0;0;7610
97456;gov2;IDX_SAWIT2;10;3;10;2756963;2756940;805140;0;0;0;2817845
97602;gov2;IDX_SAWIT2;10;4;10;1975094;1975044;487316;0;0;0;1979599
97674;gov2;IDX_SAWIT2;10;2;10;273882;273847;100265;0;0;0;274574
97715;gov2;IDX_SAWIT2;10;1;10;4648;4618;2127;0;0;0;5294
97794;gov2;IDX_SAWIT2;10;2;10;4803;4785;2353;0;0;0;5362
97804;gov2;IDX_SAWIT2;10;5;10;723736;723708;152657;0;0;0;724427
97837;gov2;IDX_SAWIT2;10;7;10;1205703;1205657;178136;0;0;0;1206351
97978;gov2;IDX_SAWIT2;10;5;10;764369;764327;159097;0;0;0;765083
98001;gov2;IDX_SAWIT2;10;2;10;163686;163653;59693;0;0;0;164375
98025;gov2;IDX_SAWIT2;10;9;10;2206340;2206290;318335;0;0;0;2211090
98327;gov2;IDX_SAWIT2;10;2;10;245959;245925;86415;0;0;0;246635
98534;gov2;IDX_SAWIT2;10;4;10;1943615;1943577;476582;0;0;0;1947884
98723;gov2;IDX_SAWIT2;10;2;10;239021;238988;84346;0;0;0;239637
99116;gov2;IDX_SAWIT2;10;6;10;6845194;6845152;1419314;0;0;0;6845790
99179;gov2;IDX_SAWIT2;10;4;10;777637;777599;159760;0;0;0;778271
99222;gov2;IDX_SAWIT2;10;5;10;3389036;3388995;738714;0;0;0;3471189
99264;gov2;IDX_SAWIT2;10;5;10;842006;841958;208171;0;0;0;842661
99312;gov2;IDX_SAWIT2;10;3;10;1073261;1073226;297855;0;0;0;1076800
99361;gov2;IDX_SAWIT2;10;3;10;185939;185903;52879;0;0;0;186647
99367;gov2;IDX_SAWIT2;10;3;10;977287;977251;270528;0;0;0;980715
99374;gov2;IDX_SAWIT2;10;3;10;161103;161066;47031;0;0;0;161797
99606;gov2;IDX_SAWIT2;10;2;10;222843;222787;82631;0;0;0;223536
99700;gov2;IDX_SAWIT2;10;3;10;60165;60128;18019;0;0;0;60828
99726;gov2;IDX_SAWIT2;10;2;10;304989;304957;111798;0;0;0;305687
99727;gov2;IDX_SAWIT2;10;5;10;141215;141173;31372;0;0;0;141889
68;gov2;IDX_SAWIT2;100;4;100;626928;626899;179456;0;0;0;628467
250;gov2;IDX_SAWIT2;100;6;100;10596959;10596918;2167756;0;0;0;10597664
503;gov2;IDX_SAWIT2;100;4;100;581637;581600;90362;0;0;0;582332
561;gov2;IDX_SAWIT2;100;8;100;16073773;16073722;2838574;0;0;0;16075683
683;gov2;IDX_SAWIT2;100;5;100;2358122;2358081;429988;0;0;0;2358804
918;gov2;IDX_SAWIT2;100;7;100;5746710;5746663;1105193;0;0;0;5928341
1153;gov2;IDX_SAWIT2;100;5;100;948333;948292;197170;0;0;0;949030
1178;gov2;IDX_SAWIT2;100;6;100;1598934;1598890;296214;0;0;0;1602952
1206;gov2;IDX_SAWIT2;100;4;100;6391198;6391158;1741190;0;0;0;6391869
1394;gov2;IDX_SAWIT2;100;5;100;2958473;2958430;714373;0;0;0;2959170
1465;gov2;IDX_SAWIT2;100;3;100;476705;476667;140594;0;0;0;477412
1734;gov2;IDX_SAWIT2;100;4;100;771016;770976;199742;0;0;0;778772
1847;gov2;IDX_SAWIT2;100;4;100;4610620;4610578;1208534;0;0;0;4765096
1984;gov2;IDX_SAWIT2;100;2;100;77509;77475;28799;0;0;0;78220
2007;gov2;IDX_SAWIT2;100;4;100;1174671;1174632;285116;0;0;0;1178272
2127;gov2;IDX_SAWIT2;100;9;100;8036204;8036150;1356242;0;0;0;8037962
2176;gov2;IDX_SAWIT2;100;4;100;5102137;5102099;1290134;0;0;0;5280615
2198;gov2;IDX_SAWIT2;100;4;100;262785;262747;74541;0;0;0;263495
2203;gov2;IDX_SAWIT2;100;2;100;748693;748659;275882;0;0;0;752088
2244;gov2;IDX_SAWIT2;100;3;100;2313072;2313036;664894;0;0;0;2354796
2388;gov2;IDX_SAWIT2;100;2;100;151499;151455;54058;0;0;0;152215
2440;gov2;IDX_SAWIT2;100;3;100;2003921;2003885;587759;0;0;0;2037607
2653;gov2;IDX_SAWIT2;100;5;100;2030898;2030847;424639;0;0;0;2035007
2875;gov2;IDX_SAWIT2;100;4;100;1113596;1113556;279570;0;0;0;1117128
2896;gov2;IDX_SAWIT2;100;3;100;2675987;2675950;773383;0;0;0;2726040
3219;gov2;IDX_SAWIT2;100;5;100;932290;932238;196404;0;0;0;933029
3414;gov2;IDX_SAWIT2;100;4;100;2000935;2000896;499113;0;0;0;2005426
3605;gov2;IDX_SAWIT2;100;4;100;1795214;1795174;436229;0;0;0;1799475
3622;gov2;IDX_SAWIT2;100;4;100;1938746;1938706;482827;0;0;0;1943087
3768;gov2;IDX_SAWIT2;100;4;100;1031276;1031236;253048;0;0;0;1031961
3910;gov2;IDX_SAWIT2;100;6;100;4278028;4277985;927919;0;0;0;4367071
3931;gov2;IDX_SAWIT2;100;4;100;13798827;13798777;3696057;0;0;0;13799551
4257;gov2;IDX_SAWIT2;100;2;100;521780;521747;50609;0;0;0;522484
4314;gov2;IDX_SAWIT2;100;3;100;115703;115667;29060;0;0;0;116418
