64128;gov2;IDX_SAWIT2;10;4;10;880489;880451;0;0;0;0;881124
64136;gov2;IDX_SAWIT2;10;4;10;73479;73439;0;0;0;0;74083
64142;gov2;IDX_SAWIT2;10;2;10;58554;58518;0;0;0;0;59155
64166;gov2;IDX_SAWIT2;10;2;10;700105;700070;0;0;0;0;700705
64247;gov2;IDX_SAWIT2;10;6;10;766735;766689;0;0;0;0;767309
64257;gov2;IDX_SAWIT2;10;7;10;6749562;6749517;0;0;0;0;6823386
64339;gov2;IDX_SAWIT2;10;3;10;685820;685782;0;0;0;0;686469
64488;gov2;IDX_SAWIT2;10;6;10;2819305;2819259;0;0;0;0;2823718
64493;gov2;IDX_SAWIT2;10;3;10;1784684;1784646;0;0;0;0;1788130
64715;gov2;IDX_SAWIT2;10;4;10;351708;351669;0;0;0;0;352349
64881;gov2;IDX_SAWIT2;10;3;10;141704;141668;0;0;0;0;142300
64909;gov2;IDX_SAWIT2;10;4;10;1702146;1702108;0;0;0;0;1706064
65063;gov2;IDX_SAWIT2;10;3;10;1450416;1450376;0;0;0;0;1451016
65085;gov2;IDX_SAWIT2;10;6;10;5381446;5381401;0;0;0;0;5382064
65228;gov2;IDX_SAWIT2;10;2;10;315314;315280;0;0;0;0;322123
65314;gov2;IDX_SAWIT2;10;2;10;44005;43970;0;0;0;0;44565
65377;gov2;IDX_SAWIT2;10;7;10;1869400;1869355;0;0;0;0;1870001
65526;gov2;IDX_SAWIT2;10;3;10;5066;5029;0;0;0;0;5616
65560;gov2;IDX_SAWIT2;10;4;10;1064632;1064609;0;0;0;0;1065214
65596;gov2;IDX_SAWIT2;10;5;10;2282294;2282253;0;0;0;0;2286359
65689;gov2;IDX_SAWIT2;10;7;10;220846;220799;0;0;0;0;221438
65732;gov2;IDX_SAWIT2;10;3;10;190067;190030;0;0;0;0;190666
65746;gov2;IDX_SAWIT2;10;6;10;653815;653769;0;0;0;0;654440
65750;gov2;IDX_SAWIT2;10;4;10;514557;514518;0;0;0;0;515152
65840;gov2;IDX_SAWIT2;10;4;10;653687;653649;0;0;0;0;654257
66057;gov2;IDX_SAWIT2;10;3;10;207300;207264;0;0;0;0;207861
66126;gov2;IDX_SAWIT2;10;5;10;1156632;1156589;0;0;0;0;1157191
66151;gov2;IDX_SAWIT2;10;5;10;1287843;1287800;0;0;0;0;1288405
66252;gov2;IDX_SAWIT2;10;5;10;339370;339328;0;0;0;0;339942
66302;gov2;IDX_SAWIT2;10;7;10;693831;693783;0;0;0;0;694474
66378;gov2;IDX_SAWIT2;10;3;10;1323573;1323536;0;0;0;0;1324174
66403;gov2;IDX_SAWIT2;10;4;10;73715;73677;0;0;0;0;74234
66604;gov2;IDX_SAWIT2;10;2;10;14029;13995;0;0;0;0;14586
66835;gov2;IDX_SAWIT2;10;2;10;419869;419849;0;0;0;0;420397
67038;gov2;IDX_SAWIT2;10;10;10;692383;692329;0;0;0;0;692984
67113;gov2;IDX_SAWIT2;10;4;10;177707;177667;0;0;0;0;178313
67167;gov2;IDX_SAWIT2;10;5;10;451529;451486;0;0;0;0;452139
67250;gov2;IDX_SAWIT2;10;3;10;177869;177833;0;0;0;0;178478
67290;gov2;IDX_SAWIT2;10;4;10;107286;107247;0;0;0;0;107892
67369;gov2;IDX_SAWIT2;10;3;10;9138;9100;0;0;0;0;9705
67386;gov2;IDX_SAWIT2;10;3;10;261258;261236;0;0;0;0;261862
67475;gov2;IDX_SAWIT2;10;2;10;68448;68415;0;0;0;0;69016
67502;gov2;IDX_SAWIT2;10;2;4;27796;27761;0;0;0;0;28335
67587;gov2;IDX_SAWIT2;10;5;10;1176018;1175983;0;0;0;0;1176586
67621;gov2;IDX_SAWIT2;10;5;10;697508;697466;0;0;0;0;698131
67679;gov2;IDX_SAWIT2;10;3;10;2299687;2299652;0;0;0;0;2303377
67777;gov2;IDX_SAWIT2;10;13;10;3162376;3162314;0;0;0;0;3162951
67811;gov2;IDX_SAWIT2;10;4;10;81184;81147;0;0;0;0;81741
67982;gov2;IDX_SAWIT2;10;4;10;934338;934301;0;0;0;0;934916
68151;gov2;IDX_SAWIT2;10;3;10;71963;71927;0;0;0;0;72536
68202;gov2;IDX_SAWIT2;10;10;10;3048386;3048334;0;0;0;0;3048977
68340;gov2;IDX_SAWIT2;10;3;10;579373;579338;0;0;0;0;579951
68387;gov2;IDX_SAWIT2;10;5;10;2173660;2173619;0;0;0;0;2174233
68957;gov2;IDX_SAWIT2;10;4;10;1614934;1614895;0;0;0;0;1618819
69049;gov2;IDX_SAWIT2;10;3;10;1815872;1815834;0;0;0;0;1816454
69395;gov2;IDX_SAWIT2;10;4;10;770868;770828;0;0;0;0;771449
69547;gov2;IDX_SAWIT2;10;8;10;1969642;1969594;0;0;0;0;1970197
69710;gov2;IDX_SAWIT2;10;3;10;760235;760199;0;0;0;0;760797
69731;gov2;IDX_SAWIT2;10;4;10;5227356;5227316;0;0;0;0;5398164
69740;gov2;IDX_SAWIT2;10;4;10;1295854;1295815;0;0;0;0;1296419
69781;gov2;IDX_SAWIT2;10;3;10;277717;277680;0;0;0;0;278321
69837;gov2;IDX_SAWIT2;10;5;10;849567;849524;0;0;0;0;850158
69907;gov2;IDX_SAWIT2;10;5;10;160852;160810;0;0;0;0;161459
69940;gov2;IDX_SAWIT2;10;3;10;5369;5332;0;0;0;0;5913
69957;gov2;IDX_SAWIT2;10;2;10;174146;174127;0;0;0;0;174749
70286;gov2;IDX_SAWIT2;10;4;7;330981;330941;0;0;0;0;331558
70497;gov2;IDX_SAWIT2;10;3;1;16143;16105;0;0;0;0;16661
70568;gov2;IDX_SAWIT2;10;6;10;1301425;1301393;0;0;0;0;1301985
70736;gov2;IDX_SAWIT2;10;4;10;1916819;1916778;0;0;0;0;1921128
70774;gov2;IDX_SAWIT2;10;4;10;1243210;1243171;0;0;0;0;1243820
70974;gov2;IDX_SAWIT2;10;3;10;723681;723644;0;0;0;0;724280
71054;gov2;IDX_SAWIT2;10;4;10;1143684;1143644;0;0;0;0;1144249
71416;gov2;IDX_SAWIT2;10;3;10;67296;67258;0;0;0;0;67887
71445;gov2;IDX_SAWIT2;10;2;10;105228;105193;0;0;0;0;105838
71669;gov2;IDX_SAWIT2;10;4;10;2276086;2276047;0;0;0;0;2280415
71678;gov2;IDX_SAWIT2;10;9;10;7560357;7560306;0;0;0;0;7566961
71718;gov2;IDX_SAWIT2;10;8;10;2706356;2706308;0;0;0;0;2706950
71807;gov2;IDX_SAWIT2;10;3;10;184279;184243;0;0;0;0;184832
71901;gov2;IDX_SAWIT2;10;5;10;357857;357814;0;0;0;0;358461
71980;gov2;IDX_SAWIT2;10;3;10;845960;845923;0;0;0;0;846568
72038;gov2;IDX_SAWIT2;10;3;10;241945;241907;0;0;0;0;242578
72041;gov2;IDX_SAWIT2;10;5;10;2552296;2552254;0;0;0;0;2552865
72114;gov2;IDX_SAWIT2;10;4;10;757695;757657;0;0;0;0;758268
72244;gov2;IDX_SAWIT2;10;2;10;720380;720346;0;0;0;0;720957
72378;gov2;IDX_SAWIT2;10;6;10;5510903;5510861;0;0;0;0;5515511
72742;gov2;IDX_SAWIT2;10;5;10;5434920;5434878;0;0;0;0;5435495
72754;gov2;IDX_SAWIT2;10;6;10;984351;984307;0;0;0;0;984924
72822;gov2;IDX_SAWIT2;10;3;10;806940;806903;0;0;0;0;807530
72942;gov2;IDX_SAWIT2;10;3;10;1986250;1986213;0;0;0;0;1990398
72966;gov2;IDX_SAWIT2;10;4;10;340325;340284;0;0;0;0;340885
72995;gov2;IDX_SAWIT2;10;2;10;128154;128121;0;0;0;0;128721
73042;gov2;IDX_SAWIT2;10;3;10;671324;671287;0;0;0;0;671899
73324;gov2;IDX_SAWIT2;10;2;10;79738;79704;0;0;0;0;80310
73341;gov2;IDX_SAWIT2;10;3;10;3456;3420;0;0;0;0;3969
73422;gov2;IDX_SAWIT2;10;5;10;1506085;1506059;0;0;0;0;1506653
73423;gov2;IDX_SAWIT2;10;7;10;3764519;3764473;0;0;0;0;3765097
73611;gov2;IDX_SAWIT2;10;5;10;1694833;1694790;0;0;0;0;1695389
73617;gov2;IDX_SAWIT2;10;3;10;59055;59019;0;0;0;0;59692
73695;gov2;IDX_SAWIT2;10;3;10;301804;301768;0;0;0;0;302371
73749;gov2;IDX_SAWIT2;10;4;10;601263;601223;0;0;0;0;601865
73877;gov2;IDX_SAWIT2;10;4;10;924870;924832;0;0;0;0;925438
73942;gov2;IDX_SAWIT2;10;2;10;195947;195913;0;0;0;0;196510
74005;gov2;IDX_SAWIT2;10;1;10;2493;2465;0;0;0;0;2997
74109;gov2;IDX_SAWIT2;10;3;10;658645;658622;0;0;0;0;659197
74110;gov2;IDX_SAWIT2;10;2;10;87296;87264;0;0;0;0;87824
74165;gov2;IDX_SAWIT2;10;4;10;941754;941715;0;0;0;0;942241
74177;gov2;IDX_SAWIT2;10;2;10;212009;211977;0;0;0;0;212504
74417;gov2;IDX_SAWIT2;10;3;10;1768678;1768644;0;0;0;0;1772599
74870;gov2;IDX_SAWIT2;10;2;10;783292;783259;0;0;0;0;786511
74974;gov2;IDX_SAWIT2;10;4;10;113187;113150;0;0;0;0;113744
74996;gov2;IDX_SAWIT2;10;5;10;115012;114972;0;0;0;0;115587
75296;gov2;IDX_SAWIT2;10;3;10;24814;24778;0;0;0;0;25342
75370;gov2;IDX_SAWIT2;10;5;10;1259255;1259224;0;0;0;0;1259795
75514;gov2;IDX_SAWIT2;10;4;10;522560;522522;0;0;0;0;523132
75532;gov2;IDX_SAWIT2;10;5;10;344082;344043;0;0;0;0;344626
75775;gov2;IDX_SAWIT2;10;7;10;1144392;1144346;0;0;0;0;1144967
75802;gov2;IDX_SAWIT2;10;2;10;2987536;2987504;0;0;0;0;3113794
75881;gov2;IDX_SAWIT2;10;4;10;1002130;1002092;0;0;0;0;1002724
75911;gov2;IDX_SAWIT2;10;4;10;1405506;1405465;0;0;0;0;1406100
76125;gov2;IDX_SAWIT2;10;2;8;32800;32765;0;0;0;0;33382
76142;gov2;IDX_SAWIT2;10;4;3;83365;83327;0;0;0;0;83964
76186;gov2;IDX_SAWIT2;10;3;10;71066;71028;0;0;0;0;71669
76213;gov2;IDX_SAWIT2;10;2;10;134180;134146;0;0;0;0;134782
76220;gov2;IDX_SAWIT2;10;4;10;1822791;1822752;0;0;0;0;1826911
76446;gov2;IDX_SAWIT2;10;5;10;94614;94570;0;0;0;0;95203
76501;gov2;IDX_SAWIT2;10;4;10;876109;876069;0;0;0;0;876718
76566;gov2;IDX_SAWIT2;10;3;10;1022694;1022659;0;0;0;0;1023281
76664;gov2;IDX_SAWIT2;10;4;10;1246873;1246834;0;0;0;0;1250628
76765;gov2;IDX_SAWIT2;10;2;10;263852;263815;0;0;0;0;264412
76812;gov2;IDX_SAWIT2;10;2;10;49694;49659;0;0;0;0;50286
76814;gov2;IDX_SAWIT2;10;4;10;866241;866203;0;0;0;0;866838
76907;gov2;IDX_SAWIT2;10;3;10;1303865;1303828;0;0;0;0;1304455
77310;gov2;IDX_SAWIT2;10;3;10;35370;35332;0;0;0;0;35941
77448;gov2;IDX_SAWIT2;10;4;10;1065969;1065935;0;0;0;0;1066543
77454;gov2;IDX_SAWIT2;10;3;10;1413203;1413168;0;0;0;0;1416701
77479;gov2;IDX_SAWIT2;10;3;10;887081;887044;0;0;0;0;887644
77514;gov2;IDX_SAWIT2;10;5;10;3299105;3299065;0;0;0;0;3302889
77528;gov2;IDX_SAWIT2;10;5;10;64421;64378;0;0;0;0;65023
77723;gov2;IDX_SAWIT2;10;4;10;595857;595818;0;0;0;0;596431
77847;gov2;IDX_SAWIT2;10;6;10;595562;595519;0;0;0;0;596130
77896;gov2;IDX_SAWIT2;10;5;10;2027600;2027558;0;0;0;0;2031470
77922;gov2;IDX_SAWIT2;10;4;10;1456725;1456685;0;0;0;0;1460654
77945;gov2;IDX_SAWIT2;10;4;10;1140957;1140917;0;0;0;0;1141545
78043;gov2;IDX_SAWIT2;10;6;10;315991;315946;0;0;0;0;316513
78091;gov2;IDX_SAWIT2;10;3;10;99323;99285;0;0;0;0;99930
78160;gov2;IDX_SAWIT2;10;4;0;73790;73750;0;0;0;0;74403
78168;gov2;IDX_SAWIT2;10;3;10;2068651;2068614;0;0;0;0;2126766
78192;gov2;IDX_SAWIT2;10;7;10;3592428;3592382;0;0;0;0;3593040
78235;gov2;IDX_SAWIT2;10;2;0;35876;35842;0;0;0;0;36482
78266;gov2;IDX_SAWIT2;10;5;10;450522;450485;0;0;0;0;451141
78299;gov2;IDX_SAWIT2;10;2;10;25430;25396;0;0;0;0;25981
78576;gov2;IDX_SAWIT2;10;2;10;52272;52247;0;0;0;0;52849
78755;gov2;IDX_SAWIT2;10;2;10;67407;67373;0;0;0;0;67995
78823;gov2;IDX_SAWIT2;10;2;10;31100;31066;0;0;0;0;31601
78836;gov2;IDX_SAWIT2;10;2;10;42365;42335;0;0;0;0;42897
79049;gov2;IDX_SAWIT2;10;5;8;3492;3450;0;0;0;0;4028
79091;gov2;IDX_SAWIT2;10;3;10;47889;47867;0;0;0;0;48457
79360;gov2;IDX_SAWIT2;10;3;10;666391;666345;0;0;0;0;666999
79607;gov2;IDX_SAWIT2;10;4;10;5917196;5917157;0;0;0;0;5917792
79624;gov2;IDX_SAWIT2;10;6;10;2128627;2128583;0;0;0;0;2129226
79664;gov2;IDX_SAWIT2;10;4;10;59055;59016;0;0;0;0;59658
80113;gov2;IDX_SAWIT2;10;3;10;493824;493786;0;0;0;0;494430
80651;gov2;IDX_SAWIT2;10;5;10;335680;335639;0;0;0;0;336295
81131;gov2;IDX_SAWIT2;10;4;10;193143;193104;0;0;0;0;193737
81288;gov2;IDX_SAWIT2;10;5;10;1749927;1749884;0;0;0;0;1753890
81326;gov2;IDX_SAWIT2;10;5;10;882383;882341;0;0;0;0;882914
81329;gov2;IDX_SAWIT2;10;5;10;780106;780064;0;0;0;0;780691
81342;gov2;IDX_SAWIT2;10;3;10;142334;142297;0;0;0;0;142948
81455;gov2;IDX_SAWIT2;10;3;7;86814;86777;0;0;0;0;87422
81630;gov2;IDX_SAWIT2;10;5;10;3533488;3533446;0;0;0;0;3538159
81718;gov2;IDX_SAWIT2;10;5;10;2109362;2109320;0;0;0;0;2109969
81962;gov2;IDX_SAWIT2;10;4;10;846242;846203;0;0;0;0;846857
82207;gov2;IDX_SAWIT2;10;3;10;94470;94431;0;0;0;0;95072
82292;gov2;IDX_SAWIT2;10;5;10;300945;300901;0;0;0;0;301524
82295;gov2;IDX_SAWIT2;10;7;10;577998;577953;0;0;0;0;578563
82364;gov2;IDX_SAWIT2;10;6;3;262628;262585;0;0;0;0;263216
82380;gov2;IDX_SAWIT2;10;4;10;1169040;1169002;0;0;0;0;1169625
82393;gov2;IDX_SAWIT2;10;3;10;525756;525719;0;0;0;0;526346
82398;gov2;IDX_SAWIT2;10;6;10;4909434;4909390;0;0;0;0;4990874
82525;gov2;IDX_SAWIT2;10;3;10;485154;485117;0;0;0;0;485749
82624;gov2;IDX_SAWIT2;10;1;10;16336;16307;0;0;0;0;16880
82648;gov2;IDX_SAWIT2;10;3;10;1894999;1894974;0;0;0;0;1898733
82732;gov2;IDX_SAWIT2;10;3;10;36685;36648;0;0;0;0;37267
82892;gov2;IDX_SAWIT2;10;5;10;842621;842581;0;0;0;0;843236
82893;gov2;IDX_SAWIT2;10;2;10;313883;313850;0;0;0;0;314483
83042;gov2;IDX_SAWIT2;10;5;10;901170;901127;0;0;0;0;901749
83111;gov2;IDX_SAWIT2;10;3;10;199492;199455;0;0;0;0;200049
83163;gov2;IDX_SAWIT2;10;4;10;439818;439779;0;0;0;0;440419
83278;gov2;IDX_SAWIT2;10;2;10;83767;83733;0;0;0;0;84373
83487;gov2;IDX_SAWIT2;10;3;10;438281;438245;0;0;0;0;438858
83561;gov2;IDX_SAWIT2;10;4;10;1230909;1230871;0;0;0;0;1231495
84002;gov2;IDX_SAWIT2;10;3;10;39472;39434;0;0;0;0;40032
84055;gov2;IDX_SAWIT2;10;4;0;3382;3345;0;0;0;0;3894
84064;gov2;IDX_SAWIT2;10;3;10;889017;888997;0;0;0;0;889578
84144;gov2;IDX_SAWIT2;10;8;0;1186;1139;0;0;0;0;1713
84281;gov2;IDX_SAWIT2;10;2;10;47586;47567;0;0;0;0;48134
84363;gov2;IDX_SAWIT2;10;3;10;32749;32714;0;0;0;0;33291
84404;gov2;IDX_SAWIT2;10;4;3;226098;226063;0;0;0;0;226659
84442;gov2;IDX_SAWIT2;10;3;10;345919;345883;0;0;0;0;346439
84455;gov2;IDX_SAWIT2;10;4;10;3416295;3416257;0;0;0;0;3420722
84655;gov2;IDX_SAWIT2;10;2;10;123486;123451;0;0;0;0;124074
84790;gov2;IDX_SAWIT2;10;3;10;65481;65444;0;0;0;0;66068
84849;gov2;IDX_SAWIT2;10;3;10;2156310;2156272;0;0;0;0;2156892
84906;gov2;IDX_SAWIT2;10;6;10;294173;294128;0;0;0;0;294771
84921;gov2;IDX_SAWIT2;10;4;10;115514;115475;0;0;0;0;116112
84987;gov2;IDX_SAWIT2;10;4;10;1417996;1417956;0;0;0;0;1418600
84998;gov2;IDX_SAWIT2;10;6;0;15294;15249;0;0;0;0;15852
85092;gov2;IDX_SAWIT2;10;2;1;1080;1058;0;0;0;0;1576
85132;gov2;IDX_SAWIT2;10;2;10;339136;339119;0;0;0;0;339698
85213;gov2;IDX_SAWIT2;10;3;10;215563;215527;0;0;0;0;216129
85242;gov2;IDX_SAWIT2;10;6;10;5763393;5763351;0;0;0;0;5838736
85375;gov2;IDX_SAWIT2;10;3;10;58174;58137;0;0;0;0;58776
85425;gov2;IDX_SAWIT2;10;5;10;1407680;1407637;0;0;0;0;1408277
85454;gov2;IDX_SAWIT2;10;2;10;382313;382279;0;0;0;0;382896
85605;gov2;IDX_SAWIT2;10;4;10;1817792;1817752;0;0;0;0;1818401
85709;gov2;IDX_SAWIT2;10;2;10;8839;8803;0;0;0;0;9407
85847;gov2;IDX_SAWIT2;10;5;10;5241079;5241050;0;0;0;0;5244976
85942;gov2;IDX_SAWIT2;10;6;10;2615514;2615468;0;0;0;0;2619821
86024;gov2;IDX_SAWIT2;10;9;10;736045;735992;0;0;0;0;736640
86059;gov2;IDX_SAWIT2;10;5;10;3270185;3270142;0;0;0;0;3270781
86143;gov2;IDX_SAWIT2;10;2;10;48332;48299;0;0;0;0;48896
86149;gov2;IDX_SAWIT2;10;2;10;96321;96287;0;0;0;0;96927
86311;gov2;IDX_SAWIT2;10;5;10;1895038;1894995;0;0;0;0;1895639
86347;gov2;IDX_SAWIT2;10;6;10;611430;611386;0;0;0;0;612032
86374;gov2;IDX_SAWIT2;10;4;10;427032;426994;0;0;0;0;427601
86411;gov2;IDX_SAWIT2;10;3;10;60537;60500;0;0;0;0;61150
86423;gov2;IDX_SAWIT2;10;2;10;101564;101533;0;0;0;0;102142
86436;gov2;IDX_SAWIT2;10;3;10;627404;627368;0;0;0;0;628000
86462;gov2;IDX_SAWIT2;10;3;10;456916;456880;0;0;0;0;457506
86556;gov2;IDX_SAWIT2;10;10;10;8936729;8936676;0;0;0;0;8937310
86642;gov2;IDX_SAWIT2;10;7;10;4702060;4702015;0;0;0;0;4706623
87075;gov2;IDX_SAWIT2;10;2;10;25266;25232;0;0;0;0;25787
87185;gov2;IDX_SAWIT2;10;4;10;443618;443585;0;0;0;0;444201
87266;gov2;IDX_SAWIT2;10;5;10;743764;743723;0;0;0;0;744329
87467;gov2;IDX_SAWIT2;10;10;10;2430651;2430597;0;0;0;0;2431258
87625;gov2;IDX_SAWIT2;10;5;10;766931;766888;0;0;0;0;767546
87692;gov2;IDX_SAWIT2;10;4;10;796033;795995;0;0;0;0;796594
87696;gov2;IDX_SAWIT2;10;1;10;2326;2297;0;0;0;0;2869
87735;gov2;IDX_SAWIT2;10;2;10;141424;141404;0;0;0;0;142022
87744;gov2;IDX_SAWIT2;10;6;10;106422;106375;0;0;0;0;107032
87789;gov2;IDX_SAWIT2;10;5;10;2630283;2630241;0;0;0;0;2630864
87798;gov2;IDX_SAWIT2;10;6;10;1224918;1224874;0;0;0;0;1225477
87891;gov2;IDX_SAWIT2;10;3;9;26721;26685;0;0;0;0;27262
87951;gov2;IDX_SAWIT2;10;6;0;3409;3373;0;0;0;0;3919
88088;gov2;IDX_SAWIT2;10;6;10;1255781;1255753;0;0;0;0;1256348
88100;gov2;IDX_SAWIT2;10;2;10;60540;60507;0;0;0;0;61117
88386;gov2;IDX_SAWIT2;10;6;10;3343689;3343647;0;0;0;0;3344249
88579;gov2;IDX_SAWIT2;10;3;10;703127;703090;0;0;0;0;703692
88711;gov2;IDX_SAWIT2;10;2;10;95887;95855;0;0;0;0;96454
88824;gov2;IDX_SAWIT2;10;3;10;1695954;1695918;0;0;0;0;1696527
88981;gov2;IDX_SAWIT2;10;2;8;46387;46354;0;0;0;0;46954
89096;gov2;IDX_SAWIT2;10;3;10;464710;464676;0;0;0;0;465288
89180;gov2;IDX_SAWIT2;10;5;10;127814;127751;0;0;0;0;128362
89236;gov2;IDX_SAWIT2;10;2;10;97980;97949;0;0;0;0;98558
89258;gov2;IDX_SAWIT2;10;3;10;150771;150734;0;0;0;0;151324
89453;gov2;IDX_SAWIT2;10;3;10;926026;925991;0;0;0;0;926597
89543;gov2;IDX_SAWIT2;10;5;10;3107264;3107222;0;0;0;0;3107831
89555;gov2;IDX_SAWIT2;10;7;10;478474;478428;0;0;0;0;479041
89568;gov2;IDX_SAWIT2;10;2;10;64666;64634;0;0;0;0;65236
89569;gov2;IDX_SAWIT2;10;3;10;61168;61133;0;0;0;0;61731
89797;gov2;IDX_SAWIT2;10;4;0;12783;12744;0;0;0;0;13308
89800;gov2;IDX_SAWIT2;10;2;10;181133;181114;0;0;0;0;181703
90016;gov2;IDX_SAWIT2;10;2;10;62862;62829;0;0;0;0;63436
90027;gov2;IDX_SAWIT2;10;4;10;4157808;4157770;0;0;0;0;4158373
90075;gov2;IDX_SAWIT2;10;3;10;83764;83725;0;0;0;0;84405
90088;gov2;IDX_SAWIT2;10;3;10;252965;252929;0;0;0;0;253540
90168;gov2;IDX_SAWIT2;10;1;10;121444;121414;0;0;0;0;121992
90177;gov2;IDX_SAWIT2;10;2;10;2977;2944;0;0;0;0;3501
90183;gov2;IDX_SAWIT2;10;3;10;180479;180457;0;0;0;0;181048
90244;gov2;IDX_SAWIT2;10;4;10;1624208;1624170;0;0;0;0;1624781
90305;gov2;IDX_SAWIT2;10;5;10;2246174;2246132;0;0;0;0;2246736
90391;gov2;IDX_SAWIT2;10;4;10;53001;52964;0;0;0;0;53523
90528;gov2;IDX_SAWIT2;10;3;10;356822;356786;0;0;0;0;357398
90560;gov2;IDX_SAWIT2;10;4;2;60522;60483;0;0;0;0;61100
90660;gov2;IDX_SAWIT2;10;3;10;376814;376779;0;0;0;0;377384
90720;gov2;IDX_SAWIT2;10;3;10;11722;11686;0;0;0;0;12267
90816;gov2;IDX_SAWIT2;10;2;2;579;562;0;0;0;0;1080
90842;gov2;IDX_SAWIT2;10;2;5;2148;2132;0;0;0;0;2648
90890;gov2;IDX_SAWIT2;10;4;10;80949;80929;0;0;0;0;81470
91222;gov2;IDX_SAWIT2;10;1;10;22729;22701;0;0;0;0;23221
91228;gov2;IDX_SAWIT2;10;4;10;190883;190858;0;0;0;0;191421
91316;gov2;IDX_SAWIT2;10;5;10;4793244;4793204;0;0;0;0;4797815
91420;gov2;IDX_SAWIT2;10;1;10;1309;1279;0;0;0;0;1824
91642;gov2;IDX_SAWIT2;10;2;10;70283;70265;0;0;0;0;70847
91726;gov2;IDX_SAWIT2;10;3;0;26263;26226;0;0;0;0;26809
92125;gov2;IDX_SAWIT2;10;2;10;346715;346690;0;0;0;0;347281
92128;gov2;IDX_SAWIT2;10;4;10;2290093;2290055;0;0;0;0;2359883
92355;gov2;IDX_SAWIT2;10;2;10;109267;109232;0;0;0;0;109847
92362;gov2;IDX_SAWIT2;10;12;10;1571870;1571809;0;0;0;0;1572417
92521;gov2;IDX_SAWIT2;10;5;10;2401322;2401280;0;0;0;0;2405165
92992;gov2;IDX_SAWIT2;10;3;10;58950;58913;0;0;0;0;59544
93007;gov2;IDX_SAWIT2;10;4;10;21879;21840;0;0;0;0;22437
93206;gov2;IDX_SAWIT2;10;2;10;19339;19318;0;0;0;0;19895
93218;gov2;IDX_SAWIT2;10;3;10;588825;588798;0;0;0;0;589375
93560;gov2;IDX_SAWIT2;10;3;10;30790;30755;0;0;0;0;31364
93731;gov2;IDX_SAWIT2;10;1;10;5129;5102;0;0;0;0;5643
93765;gov2;IDX_SAWIT2;10;4;10;10145;10121;0;0;0;0;10655
93776;gov2;IDX_SAWIT2;10;3;10;182432;182410;0;0;0;0;183002
93871;gov2;IDX_SAWIT2;10;4;10;1690240;1690201;0;0;0;0;1690815
93960;gov2;IDX_SAWIT2;10;3;10;26497;26461;0;0;0;0;27049
93995;gov2;IDX_SAWIT2;10;2;10;30233;30204;0;0;0;0;30782
94227;gov2;IDX_SAWIT2;10;4;10;593418;593386;0;0;0;0;593987
94597;gov2;IDX_SAWIT2;10;8;10;674221;674170;0;0;0;0;674783
94633;gov2;IDX_SAWIT2;10;4;10;432185;432146;0;0;0;0;432770
94650;gov2;IDX_SAWIT2;10;2;10;218925;218891;0;0;0;0;219477
94692;gov2;IDX_SAWIT2;10;6;10;257043;257000;0;0;0;0;257592
94706;gov2;IDX_SAWIT2;10;4;10;2221137;2221099;0;0;0;0;2225579
95005;gov2;IDX_SAWIT2;10;2;10;699713;699679;0;0;0;0;700257
95023;gov2;IDX_SAWIT2;10;9;10;373627;373577;0;0;0;0;374194
95031;gov2;IDX_SAWIT2;10;1;10;4846;4817;0;0;0;0;5336
95074;gov2;IDX_SAWIT2;10;1;10;9741;9725;0;0;0;0;10238
95184;gov2;IDX_SAWIT2;10;2;10;7100;7081;0;0;0;0;7579
95313;gov2;IDX_SAWIT2;10;8;10;9400802;9400769;0;0;0;0;9401365
95318;gov2;IDX_SAWIT2;10;4;10;1173171;1173132;0;0;0;0;1173734
95429;gov2;IDX_SAWIT2;10;2;10;216926;216892;0;0;0;0;217507
95718;gov2;IDX_SAWIT2;10;2;10;1508359;1508326;0;0;0;0;1512388
95750;gov2;IDX_SAWIT2;10;3;10;87058;87021;0;0;0;0;87606
95950;gov2;IDX_SAWIT2;10;5;5;2161;2119;0;0;0;0;2645
95998;gov2;IDX_SAWIT2;10;4;10;853896;853874;0;0;0;0;854442
96046;gov2;IDX_SAWIT2;10;4;10;77820;77780;0;0;0;0;78375
96091;gov2;IDX_SAWIT2;10;6;10;1140051;1140007;0;0;0;0;1140598
96116;gov2;IDX_SAWIT2;10;3;10;15718;15681;0;0;0;0;16193
96121;gov2;IDX_SAWIT2;10;6;10;706311;706279;0;0;0;0;706812
96250;gov2;IDX_SAWIT2;10;4;10;912962;912923;0;0;0;0;913537
96546;gov2;IDX_SAWIT2;10;5;10;1526374;1526333;0;0;0;0;1526918
96571;gov2;IDX_SAWIT2;10;2;0;19697;19663;0;0;0;0;20247
96589;gov2;IDX_SAWIT2;10;7;10;696126;696091;0;0;0;0;696733
96623;gov2;IDX_SAWIT2;10;6;10;302602;302559;0;0;0;0;303155
96749;gov2;IDX_SAWIT2;10;3;10;1780028;1779993;0;0;0;0;1783427
97387;gov2;IDX_SAWIT2;10;4;10;2580924;2580885;0;0;0;0;2585487
97399;gov2;IDX_SAWIT2;10;2;10;9454;9420;0;0;0;0;10014
97456;gov2;IDX_SAWIT2;10;3;10;2746870;2746848;0;0;0;0;2835018
97602;gov2;IDX_SAWIT2;10;4;10;1937988;1937949;0;0;0;0;1942069
97674;gov2;IDX_SAWIT2;10;2;10;256652;256617;0;0;0;0;257239
