30085;gov2;IDX_SAWIT;1000000000;4;4242;1974112;1974080;475695;50410357;0;0;1974423
30123;gov2;IDX_SAWIT;1000000000;4;17339;1878847;1878816;499169;50410357;0;0;1879171
30518;gov2;IDX_SAWIT;1000000000;2;40;5779;5751;2192;50410357;0;0;5909
30549;gov2;IDX_SAWIT;1000000000;3;516074;15369602;15369589;3984947;50410357;0;0;15369900
30585;gov2;IDX_SAWIT;1000000000;4;44043;4472882;4472851;1088478;50410357;0;0;4480911
30665;gov2;IDX_SAWIT;1000000000;3;7957;976549;976519;300287;50410357;0;0;981273
30730;gov2;IDX_SAWIT;1000000000;2;130548;4763881;4763853;1603180;50410357;0;0;4764191
30818;gov2;IDX_SAWIT;1000000000;1;19196;312648;312622;183621;50410357;0;0;317412
30896;gov2;IDX_SAWIT;1000000000;4;7291;1299659;1299627;342642;50410357;0;0;1299968
31146;gov2;IDX_SAWIT;1000000000;9;2776;749042;748999;117853;50410357;0;0;749361
31201;gov2;IDX_SAWIT;1000000000;3;29607;2104518;2104488;587519;50410357;0;0;2104829
31231;gov2;IDX_SAWIT;1000000000;5;355;155768;155734;32550;50410357;0;0;156095
31248;gov2;IDX_SAWIT;1000000000;2;14381;914498;914471;337920;50410357;0;0;914812
31287;gov2;IDX_SAWIT;1000000000;4;58628;4599523;4599486;1135288;50410357;0;0;4599825
31693;gov2;IDX_SAWIT;1000000000;7;14;345103;345067;67326;50410357;0;0;349978
31836;gov2;IDX_SAWIT;1000000000;6;2;7072;7038;1241;50410357;0;0;7195
31915;gov2;IDX_SAWIT;1000000000;6;16288;3270307;3270288;660565;50410357;0;0;3270600
32068;gov2;IDX_SAWIT;1000000000;3;396;161406;161378;46769;50410357;0;0;161700
32220;gov2;IDX_SAWIT;1000000000;6;285;1022857;1022821;193913;50410357;0;0;1023169
32252;gov2;IDX_SAWIT;1000000000;4;13662;2785606;2785575;660748;50410357;0;0;2785907
32263;gov2;IDX_SAWIT;1000000000;3;2028;953284;953252;275474;50410357;0;0;953587
32358;gov2;IDX_SAWIT;1000000000;5;3015;871210;871177;174917;50410357;0;0;871517
32548;gov2;IDX_SAWIT;1000000000;3;19561;2671438;2671409;723762;50410357;0;0;2671748
32594;gov2;IDX_SAWIT;1000000000;3;1053;345101;345069;101299;50410357;0;0;345408
32654;gov2;IDX_SAWIT;1000000000;5;197;340303;340269;74535;50410357;0;0;340596
32827;gov2;IDX_SAWIT;1000000000;4;0;1413;1383;299;50410357;0;0;1544
32837;gov2;IDX_SAWIT;1000000000;9;220;123969;123945;20548;50410357;0;0;124248
33026;gov2;IDX_SAWIT;1000000000;4;81458;2331643;2331612;657545;50410357;0;0;2331960
33032;gov2;IDX_SAWIT;1000000000;4;2;60950;60918;15631;50410357;0;0;61237
33069;gov2;IDX_SAWIT;1000000000;10;1524;793197;793158;114182;50410357;0;0;793517
33164;gov2;IDX_SAWIT;1000000000;2;28794;1506596;1506569;556574;50410357;0;0;1506894
33177;gov2;IDX_SAWIT;1000000000;4;5778;1284248;1284217;338663;50410357;0;0;1284553
33249;gov2;IDX_SAWIT;1000000000;4;8;3043;3012;682;50410357;0;0;3168
33471;gov2;IDX_SAWIT;1000000000;4;586;290549;290534;80807;50410357;0;0;290834
33571;gov2;IDX_SAWIT;1000000000;5;181723;8285546;8285513;1660256;50410357;0;0;8285864
33751;gov2;IDX_SAWIT;1000000000;3;863;79365;79336;26164;50410357;0;0;86033
33796;gov2;IDX_SAWIT;1000000000;3;31850;2183731;2183703;625427;50410357;0;0;2184054
33810;gov2;IDX_SAWIT;1000000000;3;793;455735;455705;136708;50410357;0;0;456031
33862;gov2;IDX_SAWIT;1000000000;4;87;34181;34151;9565;50410357;0;0;34364
34109;gov2;IDX_SAWIT;1000000000;8;753;1239525;1239501;218003;50410357;0;0;1239818
34123;gov2;IDX_SAWIT;1000000000;3;2;3567;3538;960;50410357;0;0;3695
34136;gov2;IDX_SAWIT;1000000000;5;15288;2217893;2217877;482624;50410357;0;0;2218179
34144;gov2;IDX_SAWIT;1000000000;4;889;132252;132220;36316;50410357;0;0;132550
34245;gov2;IDX_SAWIT;1000000000;3;23;6334;6304;1841;50410357;0;0;6456
34980;gov2;IDX_SAWIT;1000000000;5;32358;5695287;5695270;1138050;50410357;0;0;5695580
35019;gov2;IDX_SAWIT;1000000000;1;4009;58575;58550;35789;50410357;0;0;63462
35082;gov2;IDX_SAWIT;1000000000;2;1296;61328;61298;25597;50410357;0;0;61573
35105;gov2;IDX_SAWIT;1000000000;2;15674;957350;957328;353766;50410357;0;0;957651
35255;gov2;IDX_SAWIT;1000000000;3;409;54047;54015;16085;50410357;0;0;54307
35283;gov2;IDX_SAWIT;1000000000;4;282;166696;166670;46129;50410357;0;0;167000
35961;gov2;IDX_SAWIT;1000000000;3;3343;481639;481608;149592;50410357;0;0;481952
36139;gov2;IDX_SAWIT;1000000000;2;241;31772;31746;13126;50410357;0;0;31905
36317;gov2;IDX_SAWIT;1000000000;8;13968;4571490;4571468;755130;50410357;0;0;4571782
36421;gov2;IDX_SAWIT;1000000000;6;71;346290;346256;65737;50410357;0;0;351884
36459;gov2;IDX_SAWIT;1000000000;5;723;422705;422671;95591;50410357;0;0;423014
36729;gov2;IDX_SAWIT;1000000000;2;13622;885081;885052;326710;50410357;0;0;885383
36770;gov2;IDX_SAWIT;1000000000;4;1609;409737;409706;110043;50410357;0;0;410046
36858;gov2;IDX_SAWIT;1000000000;4;14414;3512397;3512365;830120;50410357;0;0;3512711
37017;gov2;IDX_SAWIT;1000000000;7;2041;1441660;1441624;263014;50410357;0;0;1441966
37099;gov2;IDX_SAWIT;1000000000;5;4215;1168943;1168907;258006;50410357;0;0;1169261
37237;gov2;IDX_SAWIT;1000000000;3;12730;1997084;1997054;552150;50410357;0;0;1997415
37290;gov2;IDX_SAWIT;1000000000;4;16340;2189152;2189120;542687;50410357;0;0;2189466
37372;gov2;IDX_SAWIT;1000000000;2;764156;11332412;11332385;3938488;50410357;0;0;11332741
37484;gov2;IDX_SAWIT;1000000000;5;342822;4901597;4901562;1222496;50410357;0;0;4909477
37668;gov2;IDX_SAWIT;1000000000;3;4232;987198;987169;282500;50410357;0;0;993903
37724;gov2;IDX_SAWIT;1000000000;4;114;304633;304601;82875;50410357;0;0;304946
37805;gov2;IDX_SAWIT;1000000000;4;7864;1234201;1234170;325625;50410357;0;0;1234519
37873;gov2;IDX_SAWIT;1000000000;3;30700;2908746;2908716;794805;50410357;0;0;2909065
37970;gov2;IDX_SAWIT;1000000000;3;8551;407439;407410;137242;50410357;0;0;407737
38054;gov2;IDX_SAWIT;1000000000;3;2834;344293;344261;106211;50410357;0;0;344601
38071;gov2;IDX_SAWIT;1000000000;6;1029;400344;400307;83379;50410357;0;0;400658
38264;gov2;IDX_SAWIT;1000000000;3;184361;5257433;5257403;1465400;50410357;0;0;5257730
38309;gov2;IDX_SAWIT;1000000000;4;88;63844;63813;16599;50410357;0;0;69140
38486;gov2;IDX_SAWIT;1000000000;4;155;138526;138497;40619;50410357;0;0;138816
38669;gov2;IDX_SAWIT;1000000000;2;18795;1175573;1175546;428232;50410357;0;0;1175864
38676;gov2;IDX_SAWIT;1000000000;4;19;133438;133407;37016;50410357;0;0;133736
39070;gov2;IDX_SAWIT;1000000000;5;45;91486;91453;18315;50410357;0;0;91778
39766;gov2;IDX_SAWIT;1000000000;3;11639;683622;683594;221737;50410357;0;0;683930
40062;gov2;IDX_SAWIT;1000000000;2;5157;270913;270884;110895;50410357;0;0;271190
40146;gov2;IDX_SAWIT;1000000000;5;1068;603273;603238;136325;50410357;0;0;603578
40249;gov2;IDX_SAWIT;1000000000;5;9845;2952619;2952584;593230;50410357;0;0;2952935
40307;gov2;IDX_SAWIT;1000000000;6;530;1142168;1142135;223623;50410357;0;0;1142478
40376;gov2;IDX_SAWIT;1000000000;4;116;176048;176010;45499;50410357;0;0;176339
40402;gov2;IDX_SAWIT;1000000000;4;2423;635316;635286;168913;50410357;0;0;635634
40408;gov2;IDX_SAWIT;1000000000;8;32449;5311141;5311101;894564;50410357;0;0;5311460
40521;gov2;IDX_SAWIT;1000000000;4;9257;1036170;1036139;278438;50410357;0;0;1041724
40569;gov2;IDX_SAWIT;1000000000;7;1853;1342563;1342526;239329;50410357;0;0;1342877
40733;gov2;IDX_SAWIT;1000000000;6;6424;1783211;1783176;354483;50410357;0;0;1783503
40800;gov2;IDX_SAWIT;1000000000;4;52199;4967143;4967111;1212862;50410357;0;0;4967464
40821;gov2;IDX_SAWIT;1000000000;4;1341;287357;287325;80786;50410357;0;0;292543
40859;gov2;IDX_SAWIT;1000000000;3;1491;1083178;1083149;300944;50410357;0;0;1083503
41032;gov2;IDX_SAWIT;1000000000;5;25514;4515898;4515864;901063;50410357;0;0;4516202
41082;gov2;IDX_SAWIT;1000000000;10;95;565180;565135;76070;50410357;0;0;569897
41173;gov2;IDX_SAWIT;1000000000;2;6798;1029138;1029112;369737;50410357;0;0;1029444
41213;gov2;IDX_SAWIT;1000000000;7;74;612623;612583;108247;50410357;0;0;612931
41227;gov2;IDX_SAWIT;1000000000;2;563;138693;138665;54020;50410357;0;0;138994
41273;gov2;IDX_SAWIT;1000000000;1;80065;1157540;1157515;668226;50410357;0;0;1157851
41380;gov2;IDX_SAWIT;1000000000;3;149;13079;13050;3987;50410357;0;0;13202
41455;gov2;IDX_SAWIT;1000000000;4;8759;1173786;1173771;331337;50410357;0;0;1174077
41486;gov2;IDX_SAWIT;1000000000;2;16;1410;1382;479;50410357;0;0;1539
41531;gov2;IDX_SAWIT;1000000000;5;3858;1949839;1949823;389792;50410357;0;0;1950115
41638;gov2;IDX_SAWIT;1000000000;1;63;1548;1523;846;50410357;0;0;1666
41725;gov2;IDX_SAWIT;1000000000;1;239;5941;5932;3597;50410357;0;0;6044
41861;gov2;IDX_SAWIT;1000000000;5;40937;4401298;4401280;883545;50410357;0;0;4401600
41993;gov2;IDX_SAWIT;1000000000;3;959;82024;81995;26423;50410357;0;0;86723
42013;gov2;IDX_SAWIT;1000000000;5;13545;754271;754240;181541;50410357;0;0;754578
42104;gov2;IDX_SAWIT;1000000000;2;85;65008;64980;25119;50410357;0;0;65296
42108;gov2;IDX_SAWIT;1000000000;3;31;81495;81467;24708;50410357;0;0;81784
42136;gov2;IDX_SAWIT;1000000000;6;591;428351;428318;82202;50410357;0;0;428661
42181;gov2;IDX_SAWIT;1000000000;9;198;107936;107895;16643;50410357;0;0;108237
42195;gov2;IDX_SAWIT;1000000000;4;3638;632233;632200;163863;50410357;0;0;632555
42406;gov2;IDX_SAWIT;1000000000;4;38552;5269486;5269455;1223886;50410357;0;0;5269799
42463;gov2;IDX_SAWIT;1000000000;3;51789;4402749;4402720;1186823;50410357;0;0;4407657
42619;gov2;IDX_SAWIT;1000000000;2;109429;3569724;3569696;1226760;50410357;0;0;3574003
42654;gov2;IDX_SAWIT;1000000000;5;6205;2675043;2675007;531855;50410357;0;0;2679203
42669;gov2;IDX_SAWIT;1000000000;3;8662;1531042;1531012;446164;50410357;0;0;1531354
42750;gov2;IDX_SAWIT;1000000000;6;2873;1034482;1034447;198427;50410357;0;0;1034776
42758;gov2;IDX_SAWIT;1000000000;2;405;46314;46287;20128;50410357;0;0;46489
42820;gov2;IDX_SAWIT;1000000000;3;13467;358062;358047;126758;50410357;0;0;358319
43044;gov2;IDX_SAWIT;1000000000;4;145559;7149691;7149660;1801135;50410357;0;0;7149998
43094;gov2;IDX_SAWIT;1000000000;2;155395;5415784;5415755;1775264;50410357;0;0;5421815
43099;gov2;IDX_SAWIT;1000000000;4;7085;2780224;2780192;688369;50410357;0;0;2785662
43186;gov2;IDX_SAWIT;1000000000;5;0;25687;25653;5715;50410357;0;0;25815
43196;gov2;IDX_SAWIT;1000000000;1;2928;58937;58928;35815;50410357;0;0;59128
43294;gov2;IDX_SAWIT;1000000000;4;3232;779159;779135;206152;50410357;0;0;779470
43316;gov2;IDX_SAWIT;1000000000;5;13462;4764740;4764705;899320;50410357;0;0;4765058
43515;gov2;IDX_SAWIT;1000000000;7;239;80601;80564;16706;50410357;0;0;85373
43736;gov2;IDX_SAWIT;1000000000;3;6666;2439894;2439865;642255;50410357;0;0;2440202
43805;gov2;IDX_SAWIT;1000000000;5;7067;3377136;3377103;669457;50410357;0;0;3377435
43959;gov2;IDX_SAWIT;1000000000;2;51;8661;8634;3478;50410357;0;0;8787
43986;gov2;IDX_SAWIT;1000000000;4;803;217221;217205;60947;50410357;0;0;217499
44039;gov2;IDX_SAWIT;1000000000;3;15;2470;2440;733;50410357;0;0;2596
44041;gov2;IDX_SAWIT;1000000000;4;3;18872;18852;4724;50410357;0;0;18975
44218;gov2;IDX_SAWIT;1000000000;1;675;14509;14500;9167;50410357;0;0;14616
44315;gov2;IDX_SAWIT;1000000000;4;3137;1322065;1322049;337032;50410357;0;0;1322345
44439;gov2;IDX_SAWIT;1000000000;6;47;486619;486584;96177;50410357;0;0;486923
44443;gov2;IDX_SAWIT;1000000000;4;12211;2051014;2050985;499722;50410357;0;0;2051287
44479;gov2;IDX_SAWIT;1000000000;2;161;34215;34188;13088;50410357;0;0;34382
44496;gov2;IDX_SAWIT;1000000000;2;8430;369021;369007;149127;50410357;0;0;369306
44551;gov2;IDX_SAWIT;1000000000;3;6400;996876;996845;303770;50410357;0;0;997196
44624;gov2;IDX_SAWIT;1000000000;4;561;539879;539847;147525;50410357;0;0;540141
44640;gov2;IDX_SAWIT;1000000000;3;16582;2078227;2078198;558181;50410357;0;0;2078530
44806;gov2;IDX_SAWIT;1000000000;3;74;54747;54718;16580;50410357;0;0;55010
44913;gov2;IDX_SAWIT;1000000000;4;457;133400;133371;35083;50410357;0;0;133699
45146;gov2;IDX_SAWIT;1000000000;4;3;8002;7971;1972;50410357;0;0;8130
45164;gov2;IDX_SAWIT;1000000000;2;2422;62446;62435;28178;50410357;0;0;62667
45329;gov2;IDX_SAWIT;1000000000;8;3;88454;88419;14230;50410357;0;0;88758
45344;gov2;IDX_SAWIT;1000000000;3;20;6304;6276;1843;50410357;0;0;6425
45358;gov2;IDX_SAWIT;1000000000;3;513124;6154387;6154374;1879222;50410357;0;0;6154692
45365;gov2;IDX_SAWIT;1000000000;5;1238;572412;572377;122685;50410357;0;0;579782
45414;gov2;IDX_SAWIT;1000000000;3;7973;1860736;1860705;520775;50410357;0;0;1861041
45421;gov2;IDX_SAWIT;1000000000;4;1198;414118;414085;106256;50410357;0;0;414427
45429;gov2;IDX_SAWIT;1000000000;4;5191;2937403;2937371;704457;50410357;0;0;2937722
45478;gov2;IDX_SAWIT;1000000000;2;4904;122134;122106;54892;50410357;0;0;126471
45479;gov2;IDX_SAWIT;1000000000;10;602;773476;773434;109500;50410357;0;0;773792
45493;gov2;IDX_SAWIT;1000000000;11;51;92096;92048;11228;50410357;0;0;92408
45542;gov2;IDX_SAWIT;1000000000;4;35;117952;117923;29236;50410357;0;0;118267
45566;gov2;IDX_SAWIT;1000000000;4;6997;2315612;2315579;584451;50410357;0;0;2315934
45719;gov2;IDX_SAWIT;1000000000;5;18246;4394448;4394415;885259;50410357;0;0;4394771
45751;gov2;IDX_SAWIT;1000000000;5;2900;675460;675427;144936;50410357;0;0;680185
45919;gov2;IDX_SAWIT;1000000000;4;294;161569;161536;44379;50410357;0;0;161879
45938;gov2;IDX_SAWIT;1000000000;3;4118;662719;662688;196656;50410357;0;0;663013
45970;gov2;IDX_SAWIT;1000000000;4;108;187337;187301;53452;50410357;0;0;187649
46163;gov2;IDX_SAWIT;1000000000;2;192;105192;105163;40724;50410357;0;0;105483
46448;gov2;IDX_SAWIT;1000000000;2;2269;272970;272943;107858;50410357;0;0;273281
46471;gov2;IDX_SAWIT;1000000000;4;5296;1091370;1091333;278725;50410357;0;0;1091687
46492;gov2;IDX_SAWIT;1000000000;3;3666;861615;861584;255418;50410357;0;0;861932
46547;gov2;IDX_SAWIT;1000000000;5;4456;2071719;2071686;429656;50410357;0;0;2072028
47084;gov2;IDX_SAWIT;1000000000;4;169;124332;124302;34512;50410357;0;0;124639
47292;gov2;IDX_SAWIT;1000000000;5;1537;685402;685369;144542;50410357;0;0;685716
47371;gov2;IDX_SAWIT;1000000000;5;75;125194;125159;27815;50410357;0;0;125499
47831;gov2;IDX_SAWIT;1000000000;9;618;181523;181482;29858;50410357;0;0;181836
47859;gov2;IDX_SAWIT;1000000000;6;29;292385;292350;59281;50410357;0;0;292688
47892;gov2;IDX_SAWIT;1000000000;2;2;3156;3130;1199;50410357;0;0;3277
47911;gov2;IDX_SAWIT;1000000000;7;16929;4281779;4281757;784629;50410357;0;0;4282064
47938;gov2;IDX_SAWIT;1000000000;5;7932;1459034;1459000;318750;50410357;0;0;1464233
48131;gov2;IDX_SAWIT;1000000000;3;188871;4845454;4845424;1398768;50410357;0;0;4845757
48193;gov2;IDX_SAWIT;1000000000;4;12;85536;85503;22825;50410357;0;0;90370
48291;gov2;IDX_SAWIT;1000000000;3;34;2531;2503;805;50410357;0;0;2664
48339;gov2;IDX_SAWIT;1000000000;6;145;310788;310768;59100;50410357;0;0;311059
48387;gov2;IDX_SAWIT;1000000000;4;45032;3103539;3103508;784987;50410357;0;0;3103847
48435;gov2;IDX_SAWIT;1000000000;4;71;137877;137844;36077;50410357;0;0;138175
48531;gov2;IDX_SAWIT;1000000000;9;9414;3514240;3514200;513744;50410357;0;0;3514557
48552;gov2;IDX_SAWIT;1000000000;2;203;25427;25401;9807;50410357;0;0;25555
48792;gov2;IDX_SAWIT;1000000000;4;54;32475;32459;9274;50410357;0;0;32659
48912;gov2;IDX_SAWIT;1000000000;2;24311;1062675;1062658;424237;50410357;0;0;1062966
48988;gov2;IDX_SAWIT;1000000000;4;4201;604823;604791;157392;50410357;0;0;605121
49014;gov2;IDX_SAWIT;1000000000;3;269;44936;44904;13272;50410357;0;0;45125
49124;gov2;IDX_SAWIT;1000000000;3;4622;1932859;1932840;522447;50410357;0;0;1933176
49141;gov2;IDX_SAWIT;1000000000;3;10579;2525825;2525796;677126;50410357;0;0;2526143
49144;gov2;IDX_SAWIT;1000000000;3;579;182689;182658;54781;50410357;0;0;183002
49219;gov2;IDX_SAWIT;1000000000;2;214;64896;64868;26195;50410357;0;0;65187
49284;gov2;IDX_SAWIT;1000000000;7;1083;1366043;1366006;260566;50410357;0;0;1366346
49404;gov2;IDX_SAWIT;1000000000;6;2775;661845;661811;134376;50410357;0;0;662169
49409;gov2;IDX_SAWIT;1000000000;7;363;740280;740243;144137;50410357;0;0;740578
49479;gov2;IDX_SAWIT;1000000000;1;70;2048;2023;1148;50410357;0;0;2175
49617;gov2;IDX_SAWIT;1000000000;5;232;33667;33649;7748;50410357;0;0;33793
49646;gov2;IDX_SAWIT;1000000000;6;18;95785;95765;18855;50410357;0;0;96063
49650;gov2;IDX_SAWIT;1000000000;8;1;125649;125612;21383;50410357;0;0;125956
49679;gov2;IDX_SAWIT;1000000000;3;97059;6365120;6365091;1660514;50410357;0;0;6365442
49692;gov2;IDX_SAWIT;1000000000;4;22627;4304885;4304854;986090;50410357;0;0;4309829
49703;gov2;IDX_SAWIT;1000000000;5;348;579294;579260;123418;50410357;0;0;584067
49817;gov2;IDX_SAWIT;1000000000;7;3487;445622;445586;95536;50410357;0;0;445939
49829;gov2;IDX_SAWIT;1000000000;1;667;16105;16081;9508;50410357;0;0;16226
49884;gov2;IDX_SAWIT;1000000000;2;24;5653;5641;2307;50410357;0;0;5756
49932;gov2;IDX_SAWIT;1000000000;4;24196;2407184;2407169;621599;50410357;0;0;2407462
49935;gov2;IDX_SAWIT;1000000000;2;46;57984;57956;22813;50410357;0;0;58231
49962;gov2;IDX_SAWIT;1000000000;5;2;9889;9859;2288;50410357;0;0;10019
50572;gov2;IDX_SAWIT;1000000000;7;11484;2895518;2895499;538478;50410357;0;0;2895819
50597;gov2;IDX_SAWIT;1000000000;5;0;5575;5541;1018;50410357;0;0;5696
50675;gov2;IDX_SAWIT;1000000000;4;1;6329;6314;1516;50410357;0;0;6434
50743;gov2;IDX_SAWIT;1000000000;5;5402;3165468;3165453;645985;50410357;0;0;3165765
50926;gov2;IDX_SAWIT;1000000000;3;4211;213746;213716;68962;50410357;0;0;214057
51075;gov2;IDX_SAWIT;1000000000;2;51;23388;23361;9461;50410357;0;0;23510
51191;gov2;IDX_SAWIT;1000000000;3;20270;1424161;1424147;423229;50410357;0;0;1424445
51208;gov2;IDX_SAWIT;1000000000;5;17026;2547396;2547363;525897;50410357;0;0;2547715
51346;gov2;IDX_SAWIT;1000000000;5;858;419281;419249;90627;50410357;0;0;419606
51436;gov2;IDX_SAWIT;1000000000;3;107;13099;13070;4065;50410357;0;0;13225
51563;gov2;IDX_SAWIT;1000000000;5;8087;2274157;2274140;459940;50410357;0;0;2274451
51787;gov2;IDX_SAWIT;1000000000;5;21;94985;94951;19469;50410357;0;0;95286
51801;gov2;IDX_SAWIT;1000000000;3;0;573;544;109;50410357;0;0;693
51830;gov2;IDX_SAWIT;1000000000;2;296;25636;25624;10869;50410357;0;0;25737
51948;gov2;IDX_SAWIT;1000000000;5;7061;1969880;1969862;393296;50410357;0;0;1970171
51998;gov2;IDX_SAWIT;1000000000;3;92;77982;77953;23615;50410357;0;0;78277
51999;gov2;IDX_SAWIT;1000000000;5;8929;3216960;3216926;669552;50410357;0;0;3217267
52028;gov2;IDX_SAWIT;1000000000;5;104;21438;21406;4303;50410357;0;0;21572
52059;gov2;IDX_SAWIT;1000000000;2;275;89124;89113;35840;50410357;0;0;89396
52129;gov2;IDX_SAWIT;1000000000;7;19280;3620105;3620070;666845;50410357;0;0;3620417
52180;gov2;IDX_SAWIT;1000000000;5;336;764450;764416;155305;50410357;0;0;764753
52283;gov2;IDX_SAWIT;1000000000;6;83;140167;140131;27812;50410357;0;0;140442
52453;gov2;IDX_SAWIT;1000000000;4;427;746128;746097;195715;50410357;0;0;746430
52493;gov2;IDX_SAWIT;1000000000;3;453;122765;122735;39640;50410357;0;0;123063
52605;gov2;IDX_SAWIT;1000000000;2;1;353;327;69;50410357;0;0;476
52681;gov2;IDX_SAWIT;1000000000;2;139;37197;37186;14714;50410357;0;0;37329
52731;gov2;IDX_SAWIT;1000000000;5;2299;1107693;1107674;245543;50410357;0;0;1107985
52772;gov2;IDX_SAWIT;1000000000;4;1680;888264;888233;222383;50410357;0;0;888578
52883;gov2;IDX_SAWIT;1000000000;3;2246;201837;201806;62624;50410357;0;0;202139
52948;gov2;IDX_SAWIT;1000000000;11;867;855053;855009;108488;50410357;0;0;855384
53172;gov2;IDX_SAWIT;1000000000;3;4800;1084903;1084872;308768;50410357;0;0;1085219
53217;gov2;IDX_SAWIT;1000000000;3;5558;651487;651451;193333;50410357;0;0;651792
53273;gov2;IDX_SAWIT;1000000000;5;1889;2411571;2411538;475577;50410357;0;0;2411882
53382;gov2;IDX_SAWIT;1000000000;2;36;31325;31298;12245;50410357;0;0;31466
53385;gov2;IDX_SAWIT;1000000000;6;136;183968;183949;35864;50410357;0;0;184238
53411;gov2;IDX_SAWIT;1000000000;5;0;1922;1888;315;50410357;0;0;2049
53619;gov2;IDX_SAWIT;1000000000;4;1490;370265;370252;102539;50410357;0;0;370573
53667;gov2;IDX_SAWIT;1000000000;5;27188;2384941;2384909;493646;50410357;0;0;2385255
53709;gov2;IDX_SAWIT;1000000000;3;137;13285;13257;4064;50410357;0;0;13410
53849;gov2;IDX_SAWIT;1000000000;3;1352;254374;254361;82283;50410357;0;0;254650
53872;gov2;IDX_SAWIT;1000000000;2;12892;632010;631983;247157;50410357;0;0;632320
53939;gov2;IDX_SAWIT;1000000000;2;30060;1992360;1992333;689238;50410357;0;0;1992680
53984;gov2;IDX_SAWIT;1000000000;3;1224;359799;359768;109770;50410357;0;0;360102
54025;gov2;IDX_SAWIT;1000000000;2;196;8278;8251;3611;50410357;0;0;8414
54411;gov2;IDX_SAWIT;1000000000;4;6220;600567;600552;171431;50410357;0;0;600848
54540;gov2;IDX_SAWIT;1000000000;4;3073;401134;401097;115983;50410357;0;0;401435
54587;gov2;IDX_SAWIT;1000000000;3;3807;1096040;1096011;302821;50410357;0;0;1096350
54590;gov2;IDX_SAWIT;1000000000;3;201;153768;153738;45472;50410357;0;0;154071
54620;gov2;IDX_SAWIT;1000000000;3;66;333512;333483;96290;50410357;0;0;333808
54724;gov2;IDX_SAWIT;1000000000;9;1249;1014070;1014029;153343;50410357;0;0;1014391
54783;gov2;IDX_SAWIT;1000000000;3;168;180317;180288;56711;50410357;0;0;180619
54940;gov2;IDX_SAWIT;1000000000;4;336;69110;69079;18369;50410357;0;0;69406
54956;gov2;IDX_SAWIT;1000000000;2;37586;1985894;1985869;708070;50410357;0;0;1986214
55167;gov2;IDX_SAWIT;1000000000;4;2683;1616674;1616643;388691;50410357;0;0;1616963
55339;gov2;IDX_SAWIT;1000000000;2;34079;1865576;1865547;662631;50410357;0;0;1865886
55387;gov2;IDX_SAWIT;1000000000;3;9176;891414;891384;269793;50410357;0;0;891729
55407;gov2;IDX_SAWIT;1000000000;4;159;81310;81279;21767;50410357;0;0;81616
55433;gov2;IDX_SAWIT;1000000000;3;9336;1464257;1464230;411883;50410357;0;0;1464571
55444;gov2;IDX_SAWIT;1000000000;3;4523;791412;791382;235954;50410357;0;0;791724
55454;gov2;IDX_SAWIT;1000000000;4;20685;1479208;1479178;388241;50410357;0;0;1479522
55654;gov2;IDX_SAWIT;1000000000;3;3752;662914;662885;202175;50410357;0;0;663229
55681;gov2;IDX_SAWIT;1000000000;3;116376;5519654;5519625;1462230;50410357;0;0;5519959
55741;gov2;IDX_SAWIT;1000000000;8;78;647427;647387;110363;50410357;0;0;652469
55909;gov2;IDX_SAWIT;1000000000;2;761;393907;393879;146052;50410357;0;0;394222
56013;gov2;IDX_SAWIT;1000000000;5;5869;3671194;3671160;712183;50410357;0;0;3671518
56025;gov2;IDX_SAWIT;1000000000;4;794;1054916;1054885;258844;50410357;0;0;1059587
56161;gov2;IDX_SAWIT;1000000000;4;20862;3983557;3983525;934440;50410357;0;0;3983857
56185;gov2;IDX_SAWIT;1000000000;2;148827;5214652;5214624;1712451;50410357;0;0;5219033
56348;gov2;IDX_SAWIT;1000000000;4;8163;986440;986408;276073;50410357;0;0;991602
56510;gov2;IDX_SAWIT;1000000000;3;1777;761083;761053;224158;50410357;0;0;761393
56882;gov2;IDX_SAWIT;1000000000;4;0;11736;11702;2838;50410357;0;0;11857
56919;gov2;IDX_SAWIT;1000000000;4;5716;1499142;1499127;374129;50410357;0;0;1499390
56926;gov2;IDX_SAWIT;1000000000;3;57;4564;4533;1471;50410357;0;0;23631
57007;gov2;IDX_SAWIT;1000000000;3;79577;4021841;4021826;1104221;50410357;0;0;4022131
57070;gov2;IDX_SAWIT;1000000000;3;23377;1456724;1456689;426425;50410357;0;0;1461428
57199;gov2;IDX_SAWIT;1000000000;4;8234;1189573;1189540;296386;50410357;0;0;1189891
57602;gov2;IDX_SAWIT;1000000000;5;413;292464;292431;68341;50410357;0;0;292758
57677;gov2;IDX_SAWIT;1000000000;5;0;95533;95499;21759;50410357;0;0;95816
57727;gov2;IDX_SAWIT;1000000000;4;834;420453;420422;116306;50410357;0;0;420752
57765;gov2;IDX_SAWIT;1000000000;3;30942;2078796;2078766;573381;50410357;0;0;2079111
57777;gov2;IDX_SAWIT;1000000000;5;63;87531;87496;18791;50410357;0;0;87835
57899;gov2;IDX_SAWIT;1000000000;3;991;209547;209518;67595;50410357;0;0;209867
57916;gov2;IDX_SAWIT;1000000000;4;3285;712398;712366;192378;50410357;0;0;712714
58074;gov2;IDX_SAWIT;1000000000;6;2693;1260411;1260371;239098;50410357;0;0;1260735
58107;gov2;IDX_SAWIT;1000000000;4;1324;254823;254792;73438;50410357;0;0;255123
