27995;gov2;IDX_SAWIT;1000000000;5;19643896;118364230;118364197;42800572;50410357;0;0;118370977
28098;gov2;IDX_SAWIT;1000000000;2;720311;9539540;9539511;3790895;50410357;0;0;9558597
28132;gov2;IDX_SAWIT;1000000000;7;3545661;26690940;26690901;11745402;50410357;0;0;26706305
28249;gov2;IDX_SAWIT;1000000000;4;2221541;20312688;20312656;8640119;50410357;0;0;20316604
28325;gov2;IDX_SAWIT;1000000000;6;7855541;63362208;63362172;21011616;50410357;0;0;63366483
28380;gov2;IDX_SAWIT;1000000000;3;11037297;67276530;67276501;27675270;50410357;0;0;67285827
28399;gov2;IDX_SAWIT;1000000000;3;8276882;56881833;56881791;22938137;50410357;0;0;56894146
28550;gov2;IDX_SAWIT;1000000000;2;553635;5651786;5651759;2381633;50410357;0;0;5659791
28633;gov2;IDX_SAWIT;1000000000;4;576027;6763939;6763907;3089449;50410357;0;0;6764263
28675;gov2;IDX_SAWIT;1000000000;3;1353702;13380202;13380172;6104151;50410357;0;0;13380526
28742;gov2;IDX_SAWIT;1000000000;3;1404173;14150725;14150694;6162632;50410357;0;0;14153609
28929;gov2;IDX_SAWIT;1000000000;8;21645526;144859432;144859388;45118778;50410357;0;0;144861822
28982;gov2;IDX_SAWIT;1000000000;4;7191703;54197331;54197297;19534990;50410357;0;0;54217915
29005;gov2;IDX_SAWIT;1000000000;7;21148044;143925066;143925023;45003272;50410357;0;0;143935655
29051;gov2;IDX_SAWIT;1000000000;3;3707053;29492000;29490039;12781334;50410357;0;0;29512989
29241;gov2;IDX_SAWIT;1000000000;2;714603;7094442;7094415;3580676;50410357;0;0;7094769
29414;gov2;IDX_SAWIT;1000000000;5;9525244;71795076;71795041;25276433;50410357;0;0;71795393
29589;gov2;IDX_SAWIT;1000000000;2;3315869;22492295;22492267;10401314;50410357;0;0;22504177
29767;gov2;IDX_SAWIT;1000000000;6;10252487;79729137;79729102;26341167;50410357;0;0;79735112
29868;gov2;IDX_SAWIT;1000000000;5;16397402;95060668;95060633;37196696;50410357;0;0;95074325
29880;gov2;IDX_SAWIT;1000000000;6;18644683;123915731;123915693;41017755;50410357;0;0;123937593
30067;gov2;IDX_SAWIT;1000000000;8;22426795;166724481;166724442;46397306;50410357;0;0;166742701
30085;gov2;IDX_SAWIT;1000000000;4;20500763;122630633;122630599;43493821;50410357;0;0;122653889
30123;gov2;IDX_SAWIT;1000000000;4;11479054;74484514;74484480;28765826;50410357;0;0;74506661
30518;gov2;IDX_SAWIT;1000000000;2;1432921;10530786;10530758;4827211;50410357;0;0;10541974
30549;gov2;IDX_SAWIT;1000000000;3;11635161;82282404;82282373;28730412;50410357;0;0;82284441
30585;gov2;IDX_SAWIT;1000000000;4;11828015;83240937;83240904;29080460;50410357;0;0;83255288
30665;gov2;IDX_SAWIT;1000000000;3;13787003;80615053;80615023;32673110;50410357;0;0;80630018
30730;gov2;IDX_SAWIT;1000000000;2;3734844;29519019;29518990;12723098;50410357;0;0;29532309
30818;gov2;IDX_SAWIT;1000000000;1;19196;313465;313440;183621;50410357;0;0;313772
30896;gov2;IDX_SAWIT;1000000000;4;4413578;35927063;35927030;14196048;50410357;0;0;35927382
31146;gov2;IDX_SAWIT;1000000000;9;21068966;176391157;176390767;44827698;50410357;0;0;176396155
31201;gov2;IDX_SAWIT;1000000000;3;7339979;52994783;52994752;19863000;50410357;0;0;53014915
31231;gov2;IDX_SAWIT;1000000000;5;10230166;67081380;67081346;25981448;50410357;0;0;67083280
31248;gov2;IDX_SAWIT;1000000000;2;798428;6558915;6558887;2983680;50410357;0;0;6570288
31287;gov2;IDX_SAWIT;1000000000;4;11302311;77048103;77048070;28061881;50410357;0;0;77057615
31693;gov2;IDX_SAWIT;1000000000;7;8511538;68585529;68585490;22740770;50410357;0;0;68599035
31836;gov2;IDX_SAWIT;1000000000;6;18426133;109218453;109218415;40367489;50410357;0;0;109229358
31915;gov2;IDX_SAWIT;1000000000;6;17081427;118328001;118327964;38093036;50410357;0;0;118348200
32068;gov2;IDX_SAWIT;1000000000;3;6711801;43098548;43095090;18821210;50410357;0;0;43115674
32220;gov2;IDX_SAWIT;1000000000;6;20840647;121042473;121042438;44076819;50410357;0;0;121052810
32252;gov2;IDX_SAWIT;1000000000;4;5036327;44093987;44093954;15722690;50410357;0;0;44115871
32263;gov2;IDX_SAWIT;1000000000;3;1313609;12631780;12631749;5446815;50410357;0;0;12637701
32358;gov2;IDX_SAWIT;1000000000;5;10445677;81498576;81498541;27293304;50410357;0;0;81501116
32548;gov2;IDX_SAWIT;1000000000;3;2493248;23522961;23522929;8861112;50410357;0;0;23533778
32594;gov2;IDX_SAWIT;1000000000;3;7135913;47848616;47848586;20243905;50410357;0;0;47854350
32654;gov2;IDX_SAWIT;1000000000;5;1735691;16711045;16711010;6632286;50410357;0;0;16718508
32827;gov2;IDX_SAWIT;1000000000;4;6264135;45816381;45816351;18385244;50410357;0;0;45818272
32837;gov2;IDX_SAWIT;1000000000;9;23143008;182399084;182397518;47705585;50410357;0;0;182405552
33026;gov2;IDX_SAWIT;1000000000;4;15572722;98361275;98361240;35587114;50410357;0;0;98384881
33032;gov2;IDX_SAWIT;1000000000;4;2544395;15930544;15930512;8031395;50410357;0;0;15945191
33069;gov2;IDX_SAWIT;1000000000;10;23213843;191733860;191733817;47808338;50410357;0;0;191737411
33164;gov2;IDX_SAWIT;1000000000;2;1561129;15579689;15579661;5600627;50410357;0;0;15601607
33177;gov2;IDX_SAWIT;1000000000;4;15258345;88855466;88855432;35048267;50410357;0;0;88877668
33249;gov2;IDX_SAWIT;1000000000;4;3531967;32641944;32640140;11986910;50410357;0;0;32656516
33471;gov2;IDX_SAWIT;1000000000;4;15000585;85597573;85597539;34617643;50410357;0;0;85614264
33571;gov2;IDX_SAWIT;1000000000;5;20706470;135303200;135303165;43832694;50410357;0;0;135319432
33751;gov2;IDX_SAWIT;1000000000;3;19118572;113176516;113176485;42055316;50410357;0;0;113198612
33796;gov2;IDX_SAWIT;1000000000;3;11927667;72181770;72181737;29131772;50410357;0;0;72203447
33810;gov2;IDX_SAWIT;1000000000;3;3830083;25656969;25656939;11438073;50410357;0;0;25669075
33862;gov2;IDX_SAWIT;1000000000;4;20503807;114347361;114347329;43497784;50410357;0;0;114356159
34109;gov2;IDX_SAWIT;1000000000;8;22290490;173384131;173380693;46363383;50410357;0;0;173404148
34123;gov2;IDX_SAWIT;1000000000;3;4108598;31804681;31804650;12951838;50410357;0;0;31827889
34136;gov2;IDX_SAWIT;1000000000;5;10203728;79071475;79071442;26000686;50410357;0;0;79073521
34144;gov2;IDX_SAWIT;1000000000;4;3661580;30801819;30801786;12147262;50410357;0;0;30813541
34245;gov2;IDX_SAWIT;1000000000;3;2759027;21779053;21779024;9081503;50410357;0;0;21785734
34980;gov2;IDX_SAWIT;1000000000;5;21377323;145954357;145954323;44892968;50410357;0;0;145957704
35019;gov2;IDX_SAWIT;1000000000;1;4009;3099732;3099707;35789;50410357;0;0;3120156
35082;gov2;IDX_SAWIT;1000000000;2;1583328;11735803;11735772;6105221;50410357;0;0;11736128
35105;gov2;IDX_SAWIT;1000000000;2;836693;5874686;5874656;3024969;50410357;0;0;5883179
35255;gov2;IDX_SAWIT;1000000000;3;2495339;19078770;19078739;8675578;50410357;0;0;19087517
35283;gov2;IDX_SAWIT;1000000000;4;2952496;20971108;20971078;9815764;50410357;0;0;20975754
35961;gov2;IDX_SAWIT;1000000000;3;16048887;90542634;90542605;36487836;50410357;0;0;90548097
36139;gov2;IDX_SAWIT;1000000000;2;12570;1809703;1809675;130851;50410357;0;0;1825245
36317;gov2;IDX_SAWIT;1000000000;8;19475625;138829655;138829617;42646362;50410357;0;0;138829981
36421;gov2;IDX_SAWIT;1000000000;6;18335672;110605446;110605407;40171629;50410357;0;0;110626485
36459;gov2;IDX_SAWIT;1000000000;5;16092128;91856881;91856846;36566475;50410357;0;0;91878985
36729;gov2;IDX_SAWIT;1000000000;2;821392;9453033;9453006;3713370;50410357;0;0;9470395
36770;gov2;IDX_SAWIT;1000000000;4;5574971;43879401;43879370;16481898;50410357;0;0;43879733
36858;gov2;IDX_SAWIT;1000000000;4;11702545;83898990;83898958;30198807;50410357;0;0;83904697
37017;gov2;IDX_SAWIT;1000000000;7;19584210;135891055;135891017;42358184;50410357;0;0;135903099
37099;gov2;IDX_SAWIT;1000000000;5;1702714;20242179;20242140;6955529;50410357;0;0;20260990
37237;gov2;IDX_SAWIT;1000000000;3;8615575;57612964;57612932;23449476;50410357;0;0;57614816
37290;gov2;IDX_SAWIT;1000000000;4;18731316;111700099;111700066;41333783;50410357;0;0;111709558
37372;gov2;IDX_SAWIT;1000000000;2;9841975;64052617;64052589;25185150;50410357;0;0;64072192
37484;gov2;IDX_SAWIT;1000000000;5;10066446;81333442;81333406;26184014;50410357;0;0;81344415
37668;gov2;IDX_SAWIT;1000000000;3;973472;10642512;10642483;4382194;50410357;0;0;10654113
37724;gov2;IDX_SAWIT;1000000000;4;18277879;105621411;105621380;40076465;50410357;0;0;105623941
37805;gov2;IDX_SAWIT;1000000000;4;11148946;82653552;82653521;28477477;50410357;0;0;82672307
37873;gov2;IDX_SAWIT;1000000000;3;2557054;23730525;23730493;8977466;50410357;0;0;23742367
37970;gov2;IDX_SAWIT;1000000000;3;20496939;113665438;113665406;43488762;50410357;0;0;113671502
38054;gov2;IDX_SAWIT;1000000000;3;2466966;21643922;21643890;8915567;50410357;0;0;21665979
38071;gov2;IDX_SAWIT;1000000000;6;22003973;145785911;145785876;45567440;50410357;0;0;145789622
38264;gov2;IDX_SAWIT;1000000000;3;5169378;44110701;44110669;15931756;50410357;0;0;44132330
38309;gov2;IDX_SAWIT;1000000000;4;1960042;17412948;17412917;8148073;50410357;0;0;17413272
38486;gov2;IDX_SAWIT;1000000000;4;8588900;61091004;61090970;23364915;50410357;0;0;61094902
38669;gov2;IDX_SAWIT;1000000000;2;603465;6480755;6480728;3071366;50410357;0;0;6489234
38676;gov2;IDX_SAWIT;1000000000;4;1160392;10675256;10675221;5421730;50410357;0;0;10675573
39070;gov2;IDX_SAWIT;1000000000;5;18055972;107625374;107625338;39775135;50410357;0;0;107628987
39766;gov2;IDX_SAWIT;1000000000;3;20484337;114729007;114728976;43470101;50410357;0;0;114748114
40062;gov2;IDX_SAWIT;1000000000;2;93878;2447661;2447632;684284;50410357;0;0;2468306
40146;gov2;IDX_SAWIT;1000000000;5;7288904;56590401;56590367;20821835;50410357;0;0;56613312
40249;gov2;IDX_SAWIT;1000000000;5;16263669;97337762;97337729;36887157;50410357;0;0;97346739
40307;gov2;IDX_SAWIT;1000000000;6;16246883;98260959;98260917;36841606;50410357;0;0;98278183
40376;gov2;IDX_SAWIT;1000000000;4;3281920;27204018;27195683;10365213;50410357;0;0;27219566
40402;gov2;IDX_SAWIT;1000000000;4;16103116;91007225;91007194;36618317;50410357;0;0;91013139
40408;gov2;IDX_SAWIT;1000000000;8;22135559;174563151;174556302;45799613;50410357;0;0;174578718
40521;gov2;IDX_SAWIT;1000000000;4;20061943;145331313;145331281;42989697;50410357;0;0;145352752
40569;gov2;IDX_SAWIT;1000000000;7;15233177;98878249;98878213;35290718;50410357;0;0;98898433
40733;gov2;IDX_SAWIT;1000000000;6;21765356;152104066;152104027;45304244;50410357;0;0;152118716
40800;gov2;IDX_SAWIT;1000000000;4;16433233;96102440;96102409;37172648;50410357;0;0;96127534
40821;gov2;IDX_SAWIT;1000000000;4;7161577;54108699;54106912;20719043;50410357;0;0;54127502
40859;gov2;IDX_SAWIT;1000000000;3;2343630;19233620;19233590;8436601;50410357;0;0;19242995
41032;gov2;IDX_SAWIT;1000000000;5;19085399;119889963;119889928;41989854;50410357;0;0;119896054
41082;gov2;IDX_SAWIT;1000000000;10;19407451;152630526;152628663;41803011;50410357;0;0;152650249
41173;gov2;IDX_SAWIT;1000000000;2;525737;7895473;7895443;2939102;50410357;0;0;7913974
41213;gov2;IDX_SAWIT;1000000000;7;18426280;115351834;115351797;40340040;50410357;0;0;115354132
41227;gov2;IDX_SAWIT;1000000000;2;304769;3389179;3389144;1412709;50410357;0;0;3406788
41273;gov2;IDX_SAWIT;1000000000;1;80065;1147124;1147097;668226;50410357;0;0;1147421
41380;gov2;IDX_SAWIT;1000000000;3;966424;7938759;7938730;3870360;50410357;0;0;7939073
41455;gov2;IDX_SAWIT;1000000000;4;20994804;125934713;125934679;44292872;50410357;0;0;125966762
41486;gov2;IDX_SAWIT;1000000000;2;1453233;12758381;12758353;5298326;50410357;0;0;12778546
41531;gov2;IDX_SAWIT;1000000000;5;15104997;89020110;89020077;34773138;50410357;0;0;89043050
41638;gov2;IDX_SAWIT;1000000000;1;63;1782502;1782478;846;50410357;0;0;1796894
41725;gov2;IDX_SAWIT;1000000000;1;239;6174;6149;3597;50410357;0;0;6298
41861;gov2;IDX_SAWIT;1000000000;5;18491441;112277050;112277030;40411050;50410357;0;0;112295576
41993;gov2;IDX_SAWIT;1000000000;3;3164694;24838709;24838679;11012779;50410357;0;0;24856518
42013;gov2;IDX_SAWIT;1000000000;5;7213359;49547958;49547923;19591838;50410357;0;0;49548290
42104;gov2;IDX_SAWIT;1000000000;2;51583;1779213;1779187;452312;50410357;0;0;1786482
42108;gov2;IDX_SAWIT;1000000000;3;2229061;16479880;16479848;8251721;50410357;0;0;16488484
42136;gov2;IDX_SAWIT;1000000000;6;17202950;114378892;114378855;38781106;50410357;0;0;114381881
42181;gov2;IDX_SAWIT;1000000000;9;17571198;138579015;138578967;39396761;50410357;0;0;138596094
42195;gov2;IDX_SAWIT;1000000000;4;19347721;118119851;118119818;42374754;50410357;0;0;118137086
42406;gov2;IDX_SAWIT;1000000000;4;20514181;123082719;123082684;43511526;50410357;0;0;123101431
42463;gov2;IDX_SAWIT;1000000000;3;8902643;66333427;66333396;24136362;50410357;0;0;66355298
42619;gov2;IDX_SAWIT;1000000000;2;3120765;22612406;22612379;10187951;50410357;0;0;22620871
42654;gov2;IDX_SAWIT;1000000000;5;18721735;114679707;114679672;40732732;50410357;0;0;114696802
42669;gov2;IDX_SAWIT;1000000000;3;10612726;70105615;70105584;27067614;50410357;0;0;70124895
42750;gov2;IDX_SAWIT;1000000000;6;13819605;111141128;111141092;33442659;50410357;0;0;111152226
42758;gov2;IDX_SAWIT;1000000000;2;2628010;22683773;22683744;9818227;50410357;0;0;22697120
42820;gov2;IDX_SAWIT;1000000000;3;4083109;28361505;28361475;12895370;50410357;0;0;28361809
43044;gov2;IDX_SAWIT;1000000000;4;16498033;100787236;100787204;37266858;50410357;0;0;100793875
43094;gov2;IDX_SAWIT;1000000000;2;3164519;27018707;27018678;10567763;50410357;0;0;27034819
43099;gov2;IDX_SAWIT;1000000000;4;10278126;71135165;71135133;26081711;50410357;0;0;71142639
43186;gov2;IDX_SAWIT;1000000000;5;235921;3828661;3828626;1425657;50410357;0;0;3840164
43196;gov2;IDX_SAWIT;1000000000;1;2928;60603;60578;35815;50410357;0;0;60878
43294;gov2;IDX_SAWIT;1000000000;4;1481398;13628403;13628372;5837623;50410357;0;0;13650896
43316;gov2;IDX_SAWIT;1000000000;5;16412502;104841372;104841339;37258515;50410357;0;0;104843446
43515;gov2;IDX_SAWIT;1000000000;7;23040529;169686019;169685978;47558507;50410357;0;0;169702647
43736;gov2;IDX_SAWIT;1000000000;3;2654511;25602199;25602166;9117251;50410357;0;0;25625382
43805;gov2;IDX_SAWIT;1000000000;5;8756651;70256071;70256033;23235894;50410357;0;0;70256586
43959;gov2;IDX_SAWIT;1000000000;2;138175;2044537;2044509;1016063;50410357;0;0;2053258
43986;gov2;IDX_SAWIT;1000000000;4;3253161;23347918;23347885;10472875;50410357;0;0;23357466
44039;gov2;IDX_SAWIT;1000000000;3;5367403;39434298;39434267;16332038;50410357;0;0;39438013
44041;gov2;IDX_SAWIT;1000000000;4;1691716;16036784;16036752;6839369;50410357;0;0;16043395
44218;gov2;IDX_SAWIT;1000000000;1;675;15980;15956;9167;50410357;0;0;18543
44315;gov2;IDX_SAWIT;1000000000;4;1486004;15422337;15422321;6136890;50410357;0;0;15422625
44439;gov2;IDX_SAWIT;1000000000;6;6219277;46166790;46166752;18382307;50410357;0;0;46170383
44443;gov2;IDX_SAWIT;1000000000;4;5350020;43250072;43250042;15788443;50410357;0;0;43256553
44479;gov2;IDX_SAWIT;1000000000;2;245353;3121709;3121682;1389673;50410357;0;0;3127465
44496;gov2;IDX_SAWIT;1000000000;2;213497;2646010;2645982;1381545;50410357;0;0;2646328
44551;gov2;IDX_SAWIT;1000000000;3;3906950;30354147;30354117;12678181;50410357;0;0;30365808
44624;gov2;IDX_SAWIT;1000000000;4;2813240;22919439;22919408;9581948;50410357;0;0;22924071
44640;gov2;IDX_SAWIT;1000000000;3;3979257;32026144;32026111;13952672;50410357;0;0;32031040
44806;gov2;IDX_SAWIT;1000000000;3;1392694;10152560;10152530;4943745;50410357;0;0;10157140
44913;gov2;IDX_SAWIT;1000000000;4;14983977;85843607;85843577;34558490;50410357;0;0;85847784
45146;gov2;IDX_SAWIT;1000000000;4;20472628;117251730;117251696;43454063;50410357;0;0;117268183
45164;gov2;IDX_SAWIT;1000000000;2;1895845;15403724;15403695;7174247;50410357;0;0;15423811
45329;gov2;IDX_SAWIT;1000000000;8;13490063;83349336;83349296;32218330;50410357;0;0;83374680
45344;gov2;IDX_SAWIT;1000000000;3;1564605;15617642;15617611;6293131;50410357;0;0;15630766
45358;gov2;IDX_SAWIT;1000000000;3;5465108;40261038;40261009;15678563;50410357;0;0;40262852
45365;gov2;IDX_SAWIT;1000000000;5;13813972;96035828;96035794;32685842;50410357;0;0;96042517
45414;gov2;IDX_SAWIT;1000000000;3;2514053;22698544;22698513;8648420;50410357;0;0;22712824
45421;gov2;IDX_SAWIT;1000000000;4;4556570;35928824;35928792;14034583;50410357;0;0;35934187
45429;gov2;IDX_SAWIT;1000000000;4;5524151;43600251;43600214;16643598;50410357;0;0;43605654
45478;gov2;IDX_SAWIT;1000000000;2;64472;1561764;1561737;482716;50410357;0;0;1567339
45479;gov2;IDX_SAWIT;1000000000;10;19752380;144102508;144102465;42485547;50410357;0;0;144102835
45493;gov2;IDX_SAWIT;1000000000;11;20812621;193929602;193929550;44176937;50410357;0;0;193948503
45542;gov2;IDX_SAWIT;1000000000;4;5473137;45830927;45830894;16266156;50410357;0;0;45850650
45566;gov2;IDX_SAWIT;1000000000;4;16654701;101111840;101111806;37730475;50410357;0;0;101112179
45719;gov2;IDX_SAWIT;1000000000;5;16668229;111929211;111929174;37483024;50410357;0;0;111945024
45751;gov2;IDX_SAWIT;1000000000;5;18253179;108926770;108926733;40040717;50410357;0;0;108945207
45919;gov2;IDX_SAWIT;1000000000;4;1195805;10440409;10440376;4648471;50410357;0;0;10458614
45938;gov2;IDX_SAWIT;1000000000;3;18424623;107858376;107858346;40636562;50410357;0;0;107862214
45970;gov2;IDX_SAWIT;1000000000;4;1276711;13353628;13353595;5625489;50410357;0;0;13371629
46163;gov2;IDX_SAWIT;1000000000;2;113542;1476536;1476509;797370;50410357;0;0;1478503
46448;gov2;IDX_SAWIT;1000000000;2;131461;1660527;1660500;880115;50410357;0;0;1660847
46471;gov2;IDX_SAWIT;1000000000;4;8282344;54947361;54947327;22884264;50410357;0;0;54949238
46492;gov2;IDX_SAWIT;1000000000;3;810436;9709619;9709589;3887856;50410357;0;0;9719739
46547;gov2;IDX_SAWIT;1000000000;5;7523019;59781452;59781419;21255009;50410357;0;0;59781774
47084;gov2;IDX_SAWIT;1000000000;4;9655604;68917679;68917649;25599413;50410357;0;0;68925045
47292;gov2;IDX_SAWIT;1000000000;5;19345140;115403512;115403478;42166741;50410357;0;0;115417198
47371;gov2;IDX_SAWIT;1000000000;5;15086560;88525184;88525149;34721636;50410357;0;0;88545432
47831;gov2;IDX_SAWIT;1000000000;9;21621458;175455676;175455631;45649668;50410357;0;0;175470120
47859;gov2;IDX_SAWIT;1000000000;6;15150534;91971935;91971889;34846136;50410357;0;0;91994880
47892;gov2;IDX_SAWIT;1000000000;2;290486;5068679;5068650;1794622;50410357;0;0;5082913
47911;gov2;IDX_SAWIT;1000000000;7;20531594;140554585;140554547;44118616;50410357;0;0;140554927
47938;gov2;IDX_SAWIT;1000000000;5;15172446;91420247;91420209;34849844;50410357;0;0;91441676
48131;gov2;IDX_SAWIT;1000000000;3;10046826;68099328;68097642;26719051;50410357;0;0;68115253
48193;gov2;IDX_SAWIT;1000000000;4;874601;7756962;7756929;3576806;50410357;0;0;7766656
48291;gov2;IDX_SAWIT;1000000000;3;12072742;78399360;78399330;29445697;50410357;0;0;78401301
48339;gov2;IDX_SAWIT;1000000000;6;14850473;108510833;108510796;34532271;50410357;0;0;108522709
48387;gov2;IDX_SAWIT;1000000000;4;19196324;114671732;114671699;42175134;50410357;0;0;114687781
48435;gov2;IDX_SAWIT;1000000000;4;3073579;22205468;22205434;9930037;50410357;0;0;22224287
48531;gov2;IDX_SAWIT;1000000000;9;22786207;176762112;176762069;47156161;50410357;0;0;176765751
48552;gov2;IDX_SAWIT;1000000000;2;395157;6684180;6684149;1878455;50410357;0;0;6706560
48792;gov2;IDX_SAWIT;1000000000;4;9125991;58751814;58751782;25281010;50410357;0;0;58753612
48912;gov2;IDX_SAWIT;1000000000;2;4090531;28253797;28253768;12902014;50410357;0;0;28264426
48988;gov2;IDX_SAWIT;1000000000;4;13432592;78904716;78904676;32126273;50410357;0;0;78913708
49014;gov2;IDX_SAWIT;1000000000;3;1981206;16896414;16896382;7056840;50410357;0;0;16909322
49124;gov2;IDX_SAWIT;1000000000;3;3221119;26250720;26250689;10888584;50410357;0;0;26251049
49141;gov2;IDX_SAWIT;1000000000;3;3725358;27307212;27307183;11451657;50410357;0;0;27312412
49144;gov2;IDX_SAWIT;1000000000;3;3368440;22953071;22953039;10797978;50410357;0;0;22959435
49219;gov2;IDX_SAWIT;1000000000;2;105645;1674723;1674696;792126;50410357;0;0;1679042
49284;gov2;IDX_SAWIT;1000000000;7;21235118;141118803;141118765;44593616;50410357;0;0;141119139
49404;gov2;IDX_SAWIT;1000000000;6;11019907;76644125;76644086;27760099;50410357;0;0;76666205
49409;gov2;IDX_SAWIT;1000000000;7;21731815;143079920;143079880;45563571;50410357;0;0;143091808
49479;gov2;IDX_SAWIT;1000000000;1;70;3050231;3050205;1148;50410357;0;0;3072074
49617;gov2;IDX_SAWIT;1000000000;5;6948630;44633424;44633386;20274242;50410357;0;0;44661002
49646;gov2;IDX_SAWIT;1000000000;6;19233449;110815476;110815438;41559500;50410357;0;0;110826041
49650;gov2;IDX_SAWIT;1000000000;8;20349047;137564550;137562283;43829069;50410357;0;0;137583500
49679;gov2;IDX_SAWIT;1000000000;3;7768293;59119027;59118997;21898928;50410357;0;0;59141608
49692;gov2;IDX_SAWIT;1000000000;4;12306971;80873746;80873716;30716782;50410357;0;0;80883139
49703;gov2;IDX_SAWIT;1000000000;5;20501798;117250456;117250420;43497431;50410357;0;0;117264591
49817;gov2;IDX_SAWIT;1000000000;7;11912891;94870639;94870600;29120500;50410357;0;0;94890248
49829;gov2;IDX_SAWIT;1000000000;1;667;2040474;2040451;9508;50410357;0;0;2053341
49884;gov2;IDX_SAWIT;1000000000;2;404568;3797512;3797485;2102853;50410357;0;0;3797831
49932;gov2;IDX_SAWIT;1000000000;4;4282607;33731006;33730970;13358986;50410357;0;0;33774411
49935;gov2;IDX_SAWIT;1000000000;2;23698;445748;445720;226916;50410357;0;0;450561
49962;gov2;IDX_SAWIT;1000000000;5;18392935;106638546;106638509;40583952;50410357;0;0;106640860
50572;gov2;IDX_SAWIT;1000000000;7;19816964;140387242;140387203;43111106;50410357;0;0;140405064
50597;gov2;IDX_SAWIT;1000000000;5;3949881;34149712;34149674;13059514;50410357;0;0;34168801
50675;gov2;IDX_SAWIT;1000000000;4;1042872;8114828;8114796;4144899;50410357;0;0;8115173
50743;gov2;IDX_SAWIT;1000000000;5;7416304;57298423;57298389;20181915;50410357;0;0;57298754
50926;gov2;IDX_SAWIT;1000000000;3;1405447;13785218;13785187;5643999;50410357;0;0;13792641
51075;gov2;IDX_SAWIT;1000000000;2;40204;645144;645115;370065;50410357;0;0;645448
51191;gov2;IDX_SAWIT;1000000000;3;2720979;20638915;20638886;9274923;50410357;0;0;20640614
51208;gov2;IDX_SAWIT;1000000000;5;6449969;51073798;51073763;17872434;50410357;0;0;51076873
51346;gov2;IDX_SAWIT;1000000000;5;20513914;118102232;118102198;43509683;50410357;0;0;118110903
51436;gov2;IDX_SAWIT;1000000000;3;9731449;62603730;62601665;24871321;50410357;0;0;62625987
51563;gov2;IDX_SAWIT;1000000000;5;20719279;121973503;121972139;43841090;50410357;0;0;121985487
51787;gov2;IDX_SAWIT;1000000000;5;15110637;89154565;89154531;34796901;50410357;0;0;89176933
51801;gov2;IDX_SAWIT;1000000000;3;130395;3248258;3248225;899555;50410357;0;0;3262755
51830;gov2;IDX_SAWIT;1000000000;2;8497;157981;157952;89353;50410357;0;0;158282
51948;gov2;IDX_SAWIT;1000000000;5;8826779;68461301;68461264;23691019;50410357;0;0;68494215
51998;gov2;IDX_SAWIT;1000000000;3;20469783;116487326;116487296;43450696;50410357;0;0;116498001
51999;gov2;IDX_SAWIT;1000000000;5;19395557;131999639;131997503;42160452;50410357;0;0;132021865
52028;gov2;IDX_SAWIT;1000000000;5;15191853;89357916;89357881;34906876;50410357;0;0;89379694
52059;gov2;IDX_SAWIT;1000000000;2;40348;2292629;2292599;354302;50410357;0;0;2306597
52129;gov2;IDX_SAWIT;1000000000;7;22490850;167646625;167646587;46543361;50410357;0;0;167663126
52180;gov2;IDX_SAWIT;1000000000;5;5490342;48591769;48591731;16080828;50410357;0;0;48614785
52283;gov2;IDX_SAWIT;1000000000;6;20526856;117806417;117806379;43526201;50410357;0;0;117815347
52453;gov2;IDX_SAWIT;1000000000;4;2010142;19232269;19232237;7724385;50410357;0;0;19253302
52493;gov2;IDX_SAWIT;1000000000;3;1041205;7985353;7985318;4012887;50410357;0;0;7989167
52605;gov2;IDX_SAWIT;1000000000;2;394;10447;10419;5960;50410357;0;0;10572
52681;gov2;IDX_SAWIT;1000000000;2;457017;4738993;4738981;2481816;50410357;0;0;4739309
52731;gov2;IDX_SAWIT;1000000000;5;22199429;140388338;140388305;46045582;50410357;0;0;140390853
52772;gov2;IDX_SAWIT;1000000000;4;4448155;36993690;36993656;14004532;50410357;0;0;37014716
52883;gov2;IDX_SAWIT;1000000000;3;5736244;35501311;35501280;17039840;50410357;0;0;35507118
52948;gov2;IDX_SAWIT;1000000000;11;13972592;124962120;124962071;33114136;50410357;0;0;124967806
53172;gov2;IDX_SAWIT;1000000000;3;2742000;24895323;24895293;9586857;50410357;0;0;24908951
53217;gov2;IDX_SAWIT;1000000000;3;2594841;19788966;19788934;9034633;50410357;0;0;19797356
53273;gov2;IDX_SAWIT;1000000000;5;19176903;114247030;114246986;42126707;50410357;0;0;114392591
53382;gov2;IDX_SAWIT;1000000000;2;27969;1550178;1550151;261768;50410357;0;0;1568559
53385;gov2;IDX_SAWIT;1000000000;6;19459932;115465087;115465052;42172148;50410357;0;0;115467504
53411;gov2;IDX_SAWIT;1000000000;5;20485918;117881164;117881130;43471515;50410357;0;0;117901444
53619;gov2;IDX_SAWIT;1000000000;4;20479652;116054390;116054356;43464362;50410357;0;0;116075831
53667;gov2;IDX_SAWIT;1000000000;5;16166166;97348670;97348636;36677317;50410357;0;0;97369177
53709;gov2;IDX_SAWIT;1000000000;3;1280847;11450101;11450069;5561387;50410357;0;0;11468951
53849;gov2;IDX_SAWIT;1000000000;3;1280866;10783665;10783627;4998623;50410357;0;0;10786149
53872;gov2;IDX_SAWIT;1000000000;2;438144;4773787;4773759;2427031;50410357;0;0;4776352
