49219;gov2;IDX_SAWIT2;10;2;10;139081;139048;0;0;0;0;139671
49284;gov2;IDX_SAWIT2;10;7;10;1721699;1721652;0;0;0;0;1726002
49404;gov2;IDX_SAWIT2;10;6;10;695805;695762;0;0;0;0;696388
49409;gov2;IDX_SAWIT2;10;7;10;1725568;1725523;0;0;0;0;1729788
49479;gov2;IDX_SAWIT2;10;1;10;1653;1624;0;0;0;0;2104
49617;gov2;IDX_SAWIT2;10;5;10;106251;106224;0;0;0;0;106828
49646;gov2;IDX_SAWIT2;10;6;10;224076;224034;0;0;0;0;224641
49650;gov2;IDX_SAWIT2;10;8;10;1360603;1360559;0;0;0;0;1361198
49679;gov2;IDX_SAWIT2;10;3;10;2655659;2655625;0;0;0;0;2710471
49692;gov2;IDX_SAWIT2;10;4;10;1079395;1079347;0;0;0;0;1083035
49703;gov2;IDX_SAWIT2;10;5;10;1369388;1369347;0;0;0;0;1373108
49817;gov2;IDX_SAWIT2;10;7;10;516488;516442;0;0;0;0;517107
49829;gov2;IDX_SAWIT2;10;1;10;2332;2303;0;0;0;0;2795
49884;gov2;IDX_SAWIT2;10;2;10;8753;8734;0;0;0;0;9206
49932;gov2;IDX_SAWIT2;10;4;10;792991;792967;0;0;0;0;793541
49935;gov2;IDX_SAWIT2;10;2;10;136262;136230;0;0;0;0;136821
49962;gov2;IDX_SAWIT2;10;5;10;306749;306704;0;0;0;0;307331
50572;gov2;IDX_SAWIT2;10;7;10;4269754;4269707;0;0;0;0;4347575
50597;gov2;IDX_SAWIT2;10;5;10;1212264;1212214;0;0;0;0;1215639
50675;gov2;IDX_SAWIT2;10;4;10;218597;218561;0;0;0;0;219168
50743;gov2;IDX_SAWIT2;10;5;10;5869748;5869709;0;0;0;0;6001932
50926;gov2;IDX_SAWIT2;10;3;10;36870;36823;0;0;0;0;37440
51075;gov2;IDX_SAWIT2;10;2;10;68305;68276;0;0;0;0;68855
51191;gov2;IDX_SAWIT2;10;3;10;139656;139622;0;0;0;0;140238
51208;gov2;IDX_SAWIT2;10;5;10;2560118;2560077;0;0;0;0;2608855
51346;gov2;IDX_SAWIT2;10;5;10;634848;634797;0;0;0;0;635440
51436;gov2;IDX_SAWIT2;10;3;10;17050;17015;0;0;0;0;17533
51563;gov2;IDX_SAWIT2;10;5;10;1094611;1094583;0;0;0;0;1095163
51787;gov2;IDX_SAWIT2;10;5;10;248316;248276;0;0;0;0;248875
51801;gov2;IDX_SAWIT2;10;3;10;178359;178324;0;0;0;0;178920
51830;gov2;IDX_SAWIT2;10;2;10;16398;16364;0;0;0;0;16923
51948;gov2;IDX_SAWIT2;10;5;10;3010942;3010915;0;0;0;0;3068252
51998;gov2;IDX_SAWIT2;10;3;10;217055;217008;0;0;0;0;217650
51999;gov2;IDX_SAWIT2;10;5;10;2206672;2206634;0;0;0;0;2210994
52028;gov2;IDX_SAWIT2;10;5;10;29964;29924;0;0;0;0;30580
52059;gov2;IDX_SAWIT2;10;2;10;87496;87468;0;0;0;0;88056
52129;gov2;IDX_SAWIT2;10;7;10;2439123;2439080;0;0;0;0;2443885
52180;gov2;IDX_SAWIT2;10;5;10;1656518;1656477;0;0;0;0;1660415
52283;gov2;IDX_SAWIT2;10;6;10;1173487;1173443;0;0;0;0;1173983
52453;gov2;IDX_SAWIT2;10;4;10;2260077;2260040;0;0;0;0;2300139
52493;gov2;IDX_SAWIT2;10;3;10;72081;72035;0;0;0;0;72677
52605;gov2;IDX_SAWIT2;10;2;10;2206;2174;0;0;0;0;2679
52681;gov2;IDX_SAWIT2;10;2;10;74849;74831;0;0;0;0;75422
52731;gov2;IDX_SAWIT2;10;5;10;1429229;1429189;0;0;0;0;1433074
52772;gov2;IDX_SAWIT2;10;4;10;1191211;1191173;0;0;0;0;1194732
52883;gov2;IDX_SAWIT2;10;3;10;38426;38391;0;0;0;0;38982
52948;gov2;IDX_SAWIT2;10;11;10;5073010;5072957;0;0;0;0;5079596
53172;gov2;IDX_SAWIT2;10;3;10;846794;846758;0;0;0;0;847370
53217;gov2;IDX_SAWIT2;10;3;10;515691;515656;0;0;0;0;516236
53273;gov2;IDX_SAWIT2;10;5;10;5973516;5973475;0;0;0;0;5974088
53382;gov2;IDX_SAWIT2;10;2;10;185420;185388;0;0;0;0;185971
53385;gov2;IDX_SAWIT2;10;6;10;93835;93794;0;0;0;0;94381
53411;gov2;IDX_SAWIT2;10;5;10;386108;386058;0;0;0;0;386695
53619;gov2;IDX_SAWIT2;10;4;10;498607;498569;0;0;0;0;499203
53667;gov2;IDX_SAWIT2;10;5;10;1004322;1004280;0;0;0;0;1004872
53709;gov2;IDX_SAWIT2;10;3;10;15176;15140;0;0;0;0;15655
53849;gov2;IDX_SAWIT2;10;3;10;162255;162230;0;0;0;0;162783
53872;gov2;IDX_SAWIT2;10;2;10;186963;186931;0;0;0;0;187511
53939;gov2;IDX_SAWIT2;10;2;10;164822;164790;0;0;0;0;165370
53984;gov2;IDX_SAWIT2;10;3;10;353176;353140;0;0;0;0;353708
54025;gov2;IDX_SAWIT2;10;2;10;2491;2460;0;0;0;0;2894
54411;gov2;IDX_SAWIT2;10;4;10;484364;484342;0;0;0;0;484864
54540;gov2;IDX_SAWIT2;10;4;10;164833;164796;0;0;0;0;165375
54587;gov2;IDX_SAWIT2;10;3;10;764064;764028;0;0;0;0;764585
54590;gov2;IDX_SAWIT2;10;3;10;297505;297472;0;0;0;0;298004
54620;gov2;IDX_SAWIT2;10;3;10;772356;772322;0;0;0;0;772863
54724;gov2;IDX_SAWIT2;10;9;10;3227181;3227131;0;0;0;0;3232589
54783;gov2;IDX_SAWIT2;10;3;10;187270;187234;0;0;0;0;187772
54940;gov2;IDX_SAWIT2;10;4;10;52247;52209;0;0;0;0;52772
54956;gov2;IDX_SAWIT2;10;2;10;328684;328654;0;0;0;0;329215
55167;gov2;IDX_SAWIT2;10;4;10;2706765;2706728;0;0;0;0;2758483
55339;gov2;IDX_SAWIT2;10;2;10;441124;441081;0;0;0;0;441697
55387;gov2;IDX_SAWIT2;10;3;10;180466;180431;0;0;0;0;181067
55407;gov2;IDX_SAWIT2;10;4;10;134211;134174;0;0;0;0;134788
55433;gov2;IDX_SAWIT2;10;3;10;1097286;1097252;0;0;0;0;1100673
55444;gov2;IDX_SAWIT2;10;3;10;238364;238327;0;0;0;0;238935
55454;gov2;IDX_SAWIT2;10;4;10;316297;316259;0;0;0;0;316876
55654;gov2;IDX_SAWIT2;10;3;10;658620;658585;0;0;0;0;659193
55681;gov2;IDX_SAWIT2;10;3;10;973310;973274;0;0;0;0;976592
55741;gov2;IDX_SAWIT2;10;8;10;3270613;3270566;0;0;0;0;3272084
55909;gov2;IDX_SAWIT2;10;2;10;168108;168076;0;0;0;0;172548
56013;gov2;IDX_SAWIT2;10;5;10;3261330;3261290;0;0;0;0;3331559
56025;gov2;IDX_SAWIT2;10;4;10;1625766;1625717;0;0;0;0;1629703
56161;gov2;IDX_SAWIT2;10;4;10;1985859;1985822;0;0;0;0;1990186
56185;gov2;IDX_SAWIT2;10;2;10;458769;458736;0;0;0;0;459344
56348;gov2;IDX_SAWIT2;10;4;10;290091;290053;0;0;0;0;290654
56510;gov2;IDX_SAWIT2;10;3;10;1060347;1060312;0;0;0;0;1063646
56882;gov2;IDX_SAWIT2;10;4;10;148555;148517;0;0;0;0;149104
56919;gov2;IDX_SAWIT2;10;4;10;2582521;2582485;0;0;0;0;2630598
56926;gov2;IDX_SAWIT2;10;3;10;13389;13343;0;0;0;0;13937
57007;gov2;IDX_SAWIT2;10;3;10;1073596;1073575;0;0;0;0;1076975
57070;gov2;IDX_SAWIT2;10;3;10;235179;235143;0;0;0;0;235745
57199;gov2;IDX_SAWIT2;10;4;10;1421721;1421683;0;0;0;0;1425448
57602;gov2;IDX_SAWIT2;10;5;10;335905;335863;0;0;0;0;336479
57677;gov2;IDX_SAWIT2;10;5;10;951713;951672;0;0;0;0;952282
57727;gov2;IDX_SAWIT2;10;4;10;317748;317712;0;0;0;0;318313
57765;gov2;IDX_SAWIT2;10;3;10;158799;158764;0;0;0;0;159372
57777;gov2;IDX_SAWIT2;10;5;10;174731;174689;0;0;0;0;175301
57899;gov2;IDX_SAWIT2;10;3;10;128907;128871;0;0;0;0;129481
57916;gov2;IDX_SAWIT2;10;4;10;249618;249581;0;0;0;0;250194
58074;gov2;IDX_SAWIT2;10;6;10;956637;956595;0;0;0;0;957216
58107;gov2;IDX_SAWIT2;10;4;10;350138;350100;0;0;0;0;350707
58113;gov2;IDX_SAWIT2;10;2;10;45420;45387;0;0;0;0;46015
58206;gov2;IDX_SAWIT2;10;2;10;18493;18462;0;0;0;0;18981
58302;gov2;IDX_SAWIT2;10;5;10;1947112;1947084;0;0;0;0;1951280
58424;gov2;IDX_SAWIT2;10;6;10;2185752;2185708;0;0;0;0;2189945
58447;gov2;IDX_SAWIT2;10;7;10;3775472;3775426;0;0;0;0;3847358
58470;gov2;IDX_SAWIT2;10;2;10;145759;145716;0;0;0;0;146312
58474;gov2;IDX_SAWIT2;10;5;10;1713112;1713071;0;0;0;0;1717111
58569;gov2;IDX_SAWIT2;10;2;10;3691;3657;0;0;0;0;4205
58750;gov2;IDX_SAWIT2;10;3;10;716089;716069;0;0;0;0;716661
58889;gov2;IDX_SAWIT2;10;4;10;167949;167911;0;0;0;0;168518
58963;gov2;IDX_SAWIT2;10;3;10;30594;30559;0;0;0;0;31142
59069;gov2;IDX_SAWIT2;10;4;10;63614;63582;0;0;0;0;64174
59353;gov2;IDX_SAWIT2;10;4;10;919574;919537;0;0;0;0;920143
59381;gov2;IDX_SAWIT2;10;7;10;6659024;6658980;0;0;0;0;6659608
59519;gov2;IDX_SAWIT2;10;4;10;598609;598571;0;0;0;0;599192
59595;gov2;IDX_SAWIT2;10;4;10;876482;876443;0;0;0;0;877062
59638;gov2;IDX_SAWIT2;10;3;10;1505093;1505057;0;0;0;0;1508894
59727;gov2;IDX_SAWIT2;10;4;10;841413;841376;0;0;0;0;841963
59962;gov2;IDX_SAWIT2;10;3;10;152435;152400;0;0;0;0;153011
60166;gov2;IDX_SAWIT2;10;8;10;1531946;1531899;0;0;0;0;1532529
60325;gov2;IDX_SAWIT2;10;2;10;735830;735798;0;0;0;0;736407
60337;gov2;IDX_SAWIT2;10;4;10;1782599;1782561;0;0;0;0;1786721
60413;gov2;IDX_SAWIT2;10;4;10;26748;26710;0;0;0;0;27295
60513;gov2;IDX_SAWIT2;10;2;10;203783;203757;0;0;0;0;204351
60603;gov2;IDX_SAWIT2;10;7;10;2048239;2048194;0;0;0;0;2052321
60705;gov2;IDX_SAWIT2;10;4;10;469932;469894;0;0;0;0;470482
60897;gov2;IDX_SAWIT2;10;3;10;970273;970239;0;0;0;0;973529
60922;gov2;IDX_SAWIT2;10;4;10;101678;101641;0;0;0;0;102209
60938;gov2;IDX_SAWIT2;10;4;10;650459;650423;0;0;0;0;651000
60953;gov2;IDX_SAWIT2;10;5;10;3209984;3209944;0;0;0;0;3279627
61091;gov2;IDX_SAWIT2;10;6;10;1257981;1257928;0;0;0;0;1258554
61149;gov2;IDX_SAWIT2;10;5;10;86359;86319;0;0;0;0;86939
61207;gov2;IDX_SAWIT2;10;5;10;867742;867702;0;0;0;0;868322
61260;gov2;IDX_SAWIT2;10;8;10;2281097;2281049;0;0;0;0;2285426
61509;gov2;IDX_SAWIT2;10;11;10;14349448;14349391;0;0;0;0;14350171
61644;gov2;IDX_SAWIT2;10;4;10;185507;185469;0;0;0;0;186103
61773;gov2;IDX_SAWIT2;10;6;10;1578373;1578332;0;0;0;0;1582503
61793;gov2;IDX_SAWIT2;10;13;10;6648137;6648076;0;0;0;0;6648894
61956;gov2;IDX_SAWIT2;10;5;10;5679840;5679500;0;0;0;0;5680414
62016;gov2;IDX_SAWIT2;10;4;10;2571809;2571771;0;0;0;0;2624777
62053;gov2;IDX_SAWIT2;10;5;10;910198;910147;0;0;0;0;910789
62120;gov2;IDX_SAWIT2;10;3;10;28967;28932;0;0;0;0;29523
62318;gov2;IDX_SAWIT2;10;4;10;394552;394520;0;0;0;0;395121
62355;gov2;IDX_SAWIT2;10;1;10;4337;4308;0;0;0;0;4814
62499;gov2;IDX_SAWIT2;10;4;10;2413508;2413484;0;0;0;0;2455506
62595;gov2;IDX_SAWIT2;10;4;10;2774603;2774556;0;0;0;0;2825168
62606;gov2;IDX_SAWIT2;10;4;10;1631324;1631275;0;0;0;0;1635370
62624;gov2;IDX_SAWIT2;10;2;10;123592;123559;0;0;0;0;124162
62644;gov2;IDX_SAWIT2;10;4;10;187463;187425;0;0;0;0;188042
62774;gov2;IDX_SAWIT2;10;2;10;34501;34468;0;0;0;0;35049
62816;gov2;IDX_SAWIT2;10;4;10;773438;773404;0;0;0;0;774012
63033;gov2;IDX_SAWIT2;10;3;10;1862488;1862452;0;0;0;0;1899705
63216;gov2;IDX_SAWIT2;10;2;10;67995;67954;0;0;0;0;68580
63401;gov2;IDX_SAWIT2;10;1;10;2529;2501;0;0;0;0;3008
63478;gov2;IDX_SAWIT2;10;6;10;1970755;1970727;0;0;0;0;1975065
63657;gov2;IDX_SAWIT2;10;3;10;110793;110758;0;0;0;0;111366
63684;gov2;IDX_SAWIT2;10;3;10;556653;556618;0;0;0;0;557214
63769;gov2;IDX_SAWIT2;10;3;10;2888959;2888923;0;0;0;0;2955191
64009;gov2;IDX_SAWIT2;10;3;10;2287770;2287723;0;0;0;0;2335638
64128;gov2;IDX_SAWIT2;10;4;10;779790;779742;0;0;0;0;780383
64136;gov2;IDX_SAWIT2;10;4;10;19870;19832;0;0;0;0;20375
64142;gov2;IDX_SAWIT2;10;2;10;58308;58284;0;0;0;0;58856
64166;gov2;IDX_SAWIT2;10;2;10;707148;707117;0;0;0;0;707715
64247;gov2;IDX_SAWIT2;10;6;10;835303;835258;0;0;0;0;835879
64257;gov2;IDX_SAWIT2;10;7;10;7186136;7186094;0;0;0;0;7186731
64339;gov2;IDX_SAWIT2;10;3;10;834857;834823;0;0;0;0;835426
64488;gov2;IDX_SAWIT2;10;6;10;2954136;2954095;0;0;0;0;2962694
64493;gov2;IDX_SAWIT2;10;3;10;1884494;1884457;0;0;0;0;1888562
64715;gov2;IDX_SAWIT2;10;4;10;363028;362991;0;0;0;0;363669
64881;gov2;IDX_SAWIT2;10;3;10;150470;150435;0;0;0;0;151042
64909;gov2;IDX_SAWIT2;10;4;10;1526765;1526728;0;0;0;0;1530760
65063;gov2;IDX_SAWIT2;10;3;10;1535630;1535594;0;0;0;0;1539434
65085;gov2;IDX_SAWIT2;10;6;10;5345709;5345666;0;0;0;0;5456684
65228;gov2;IDX_SAWIT2;10;2;10;245231;245188;0;0;0;0;245797
65314;gov2;IDX_SAWIT2;10;2;10;43669;43637;0;0;0;0;44233
65377;gov2;IDX_SAWIT2;10;7;10;1393444;1393401;0;0;0;0;1394030
65526;gov2;IDX_SAWIT2;10;3;10;5280;5245;0;0;0;0;5760
65560;gov2;IDX_SAWIT2;10;4;10;1101464;1101441;0;0;0;0;1105024
65596;gov2;IDX_SAWIT2;10;5;10;2329828;2329788;0;0;0;0;2334373
65689;gov2;IDX_SAWIT2;10;7;10;374428;374383;0;0;0;0;375013
65732;gov2;IDX_SAWIT2;10;3;10;198384;198349;0;0;0;0;198957
65746;gov2;IDX_SAWIT2;10;6;10;718151;718108;0;0;0;0;718730
65750;gov2;IDX_SAWIT2;10;4;10;470084;470046;0;0;0;0;470664
65840;gov2;IDX_SAWIT2;10;4;10;700787;700750;0;0;0;0;701367
66057;gov2;IDX_SAWIT2;10;3;10;222567;222533;0;0;0;0;223135
66126;gov2;IDX_SAWIT2;10;5;10;1241457;1241416;0;0;0;0;1242027
66151;gov2;IDX_SAWIT2;10;5;10;1421671;1421632;0;0;0;0;1425352
66252;gov2;IDX_SAWIT2;10;5;10;350523;350482;0;0;0;0;351154
66302;gov2;IDX_SAWIT2;10;7;10;1907075;1907008;0;0;0;0;1911270
66378;gov2;IDX_SAWIT2;10;3;10;1409622;1409586;0;0;0;0;1413319
66403;gov2;IDX_SAWIT2;10;4;10;68053;68016;0;0;0;0;68587
66604;gov2;IDX_SAWIT2;10;2;10;14290;14259;0;0;0;0;14738
66835;gov2;IDX_SAWIT2;10;2;10;434563;434543;0;0;0;0;435092
67038;gov2;IDX_SAWIT2;10;10;10;3464272;3464220;0;0;0;0;3470272
67113;gov2;IDX_SAWIT2;10;4;10;196400;196361;0;0;0;0;196946
67167;gov2;IDX_SAWIT2;10;5;10;472232;472193;0;0;0;0;472780
67250;gov2;IDX_SAWIT2;10;3;10;127174;127140;0;0;0;0;127713
67290;gov2;IDX_SAWIT2;10;4;10;108662;108626;0;0;0;0;109191
67369;gov2;IDX_SAWIT2;10;3;10;5426;5392;0;0;0;0;5888
67386;gov2;IDX_SAWIT2;10;3;10;276864;276843;0;0;0;0;277390
67475;gov2;IDX_SAWIT2;10;2;10;69229;69198;0;0;0;0;69732
67502;gov2;IDX_SAWIT2;10;2;10;13392;13360;0;0;0;0;13894
67587;gov2;IDX_SAWIT2;10;5;10;1301679;1301652;0;0;0;0;1305347
67621;gov2;IDX_SAWIT2;10;5;10;751310;751272;0;0;0;0;751851
67679;gov2;IDX_SAWIT2;10;3;10;2374917;2374882;0;0;0;0;2420292
67777;gov2;IDX_SAWIT2;10;13;10;8444703;8444631;0;0;0;0;8454813
67811;gov2;IDX_SAWIT2;10;4;10;84727;84687;0;0;0;0;85308
67982;gov2;IDX_SAWIT2;10;4;10;961481;961444;0;0;0;0;962060
68151;gov2;IDX_SAWIT2;10;3;10;73107;73072;0;0;0;0;73712
68202;gov2;IDX_SAWIT2;10;10;10;3597791;3597740;0;0;0;0;3603637
68340;gov2;IDX_SAWIT2;10;3;10;583273;583236;0;0;0;0;583851
68387;gov2;IDX_SAWIT2;10;5;10;2296570;2296530;0;0;0;0;2300748
68957;gov2;IDX_SAWIT2;10;4;10;1643891;1643852;0;0;0;0;1647895
69049;gov2;IDX_SAWIT2;10;3;10;1918957;1918921;0;0;0;0;1954010
69395;gov2;IDX_SAWIT2;10;4;10;906524;906477;0;0;0;0;907090
69547;gov2;IDX_SAWIT2;10;8;10;2104255;2104209;0;0;0;0;2108480
69710;gov2;IDX_SAWIT2;10;3;10;784979;784943;0;0;0;0;785544
69731;gov2;IDX_SAWIT2;10;4;10;5297785;5297746;0;0;0;0;5431245
69740;gov2;IDX_SAWIT2;10;4;10;1354058;1354009;0;0;0;0;1357836
69781;gov2;IDX_SAWIT2;10;3;10;292042;292006;0;0;0;0;292608
69837;gov2;IDX_SAWIT2;10;5;10;913997;913956;0;0;0;0;914557
69907;gov2;IDX_SAWIT2;10;5;10;155781;155742;0;0;0;0;156350
69940;gov2;IDX_SAWIT2;10;3;10;5548;5513;0;0;0;0;6026
69957;gov2;IDX_SAWIT2;10;2;10;178990;178972;0;0;0;0;179554
70286;gov2;IDX_SAWIT2;10;4;10;1187560;1187522;0;0;0;0;1191021
70497;gov2;IDX_SAWIT2;10;3;10;56993;56956;0;0;0;0;57555
70568;gov2;IDX_SAWIT2;10;6;10;1584680;1584637;0;0;0;0;1588627
70736;gov2;IDX_SAWIT2;10;4;10;1930622;1930583;0;0;0;0;1934945
70774;gov2;IDX_SAWIT2;10;4;10;1313758;1313720;0;0;0;0;1317413
70974;gov2;IDX_SAWIT2;10;3;10;740077;740031;0;0;0;0;740652
71054;gov2;IDX_SAWIT2;10;4;10;1167587;1167549;0;0;0;0;1171249
71416;gov2;IDX_SAWIT2;10;3;10;69146;69110;0;0;0;0;69715
71445;gov2;IDX_SAWIT2;10;2;10;107371;107339;0;0;0;0;107937
71669;gov2;IDX_SAWIT2;10;4;10;2300844;2300807;0;0;0;0;2349282
71678;gov2;IDX_SAWIT2;10;9;10;6393626;6393567;0;0;0;0;6394950
71718;gov2;IDX_SAWIT2;10;8;10;4555845;4555800;0;0;0;0;4556421
71807;gov2;IDX_SAWIT2;10;3;10;195184;195148;0;0;0;0;199909
71901;gov2;IDX_SAWIT2;10;5;10;395776;395736;0;0;0;0;396356
71980;gov2;IDX_SAWIT2;10;3;10;873923;873888;0;0;0;0;874564
72038;gov2;IDX_SAWIT2;10;3;10;262995;262959;0;0;0;0;263569
72041;gov2;IDX_SAWIT2;10;5;10;2357624;2357584;0;0;0;0;2361928
72114;gov2;IDX_SAWIT2;10;4;10;625768;625730;0;0;0;0;626348
72244;gov2;IDX_SAWIT2;10;2;10;713945;713912;0;0;0;0;714520
72378;gov2;IDX_SAWIT2;10;6;10;5954485;5954444;0;0;0;0;6075943
72742;gov2;IDX_SAWIT2;10;5;10;5599112;5599058;0;0;0;0;5734976
72754;gov2;IDX_SAWIT2;10;6;10;965698;965640;0;0;0;0;966290
72822;gov2;IDX_SAWIT2;10;3;10;837901;837865;0;0;0;0;838483
72942;gov2;IDX_SAWIT2;10;3;10;1980112;1980077;0;0;0;0;2020743
72966;gov2;IDX_SAWIT2;10;4;10;351882;351834;0;0;0;0;352482
72995;gov2;IDX_SAWIT2;10;2;10;134181;134147;0;0;0;0;134758
73042;gov2;IDX_SAWIT2;10;3;10;430597;430562;0;0;0;0;431168
73324;gov2;IDX_SAWIT2;10;2;10;81257;81225;0;0;0;0;81855
73341;gov2;IDX_SAWIT2;10;3;10;3683;3648;0;0;0;0;4176
73422;gov2;IDX_SAWIT2;10;5;10;1678498;1678473;0;0;0;0;1682488
73423;gov2;IDX_SAWIT2;10;7;10;3436590;3436544;0;0;0;0;3499977
73611;gov2;IDX_SAWIT2;10;5;10;1892149;1892094;0;0;0;0;1896187
73617;gov2;IDX_SAWIT2;10;3;10;41218;41182;0;0;0;0;41752
73695;gov2;IDX_SAWIT2;10;3;10;308101;308067;0;0;0;0;308668
73749;gov2;IDX_SAWIT2;10;4;10;633898;633859;0;0;0;0;634502
73877;gov2;IDX_SAWIT2;10;4;10;1194329;1194290;0;0;0;0;1197787
73942;gov2;IDX_SAWIT2;10;2;10;161613;161579;0;0;0;0;162152
74005;gov2;IDX_SAWIT2;10;1;10;2486;2458;0;0;0;0;2965
74109;gov2;IDX_SAWIT2;10;3;10;683157;683136;0;0;0;0;683723
74110;gov2;IDX_SAWIT2;10;2;10;87710;87677;0;0;0;0;88286
74165;gov2;IDX_SAWIT2;10;4;10;657304;657266;0;0;0;0;657900
74177;gov2;IDX_SAWIT2;10;2;10;222151;222117;0;0;0;0;222740
74417;gov2;IDX_SAWIT2;10;3;10;1792385;1792350;0;0;0;0;1796506
74870;gov2;IDX_SAWIT2;10;2;10;782878;782845;0;0;0;0;786083
74974;gov2;IDX_SAWIT2;10;4;10;121244;121207;0;0;0;0;121818
74996;gov2;IDX_SAWIT2;10;5;10;115420;115380;0;0;0;0;116003
75296;gov2;IDX_SAWIT2;10;3;10;25845;25809;0;0;0;0;26374
75370;gov2;IDX_SAWIT2;10;5;10;1202595;1202562;0;0;0;0;1203161
75514;gov2;IDX_SAWIT2;10;4;10;376574;376537;0;0;0;0;377117
75532;gov2;IDX_SAWIT2;10;5;10;351672;351631;0;0;0;0;352253
75775;gov2;IDX_SAWIT2;10;7;10;1968939;1968895;0;0;0;0;1973142
75802;gov2;IDX_SAWIT2;10;2;10;2987048;2987016;0;0;0;0;3064333
75881;gov2;IDX_SAWIT2;10;4;10;956811;956762;0;0;0;0;957406
75911;gov2;IDX_SAWIT2;10;4;10;1505812;1505774;0;0;0;0;1509646
76125;gov2;IDX_SAWIT2;10;2;10;19636;19602;0;0;0;0;20251
76142;gov2;IDX_SAWIT2;10;4;10;59895;59868;0;0;0;0;60449
76186;gov2;IDX_SAWIT2;10;3;10;36294;36260;0;0;0;0;36846
76213;gov2;IDX_SAWIT2;10;2;10;141383;141354;0;0;0;0;141950
76220;gov2;IDX_SAWIT2;10;4;10;1850599;1850562;0;0;0;0;1854810
76446;gov2;IDX_SAWIT2;10;5;10;97854;97813;0;0;0;0;98422
76501;gov2;IDX_SAWIT2;10;4;10;898215;898178;0;0;0;0;898792
76566;gov2;IDX_SAWIT2;10;3;10;999259;999224;0;0;0;0;1002592
76664;gov2;IDX_SAWIT2;10;4;10;1252796;1252758;0;0;0;0;1256554
76765;gov2;IDX_SAWIT2;10;2;10;267026;266993;0;0;0;0;267586
76812;gov2;IDX_SAWIT2;10;2;10;51206;51172;0;0;0;0;51771
76814;gov2;IDX_SAWIT2;10;4;10;879898;879862;0;0;0;0;880475
76907;gov2;IDX_SAWIT2;10;3;10;1242360;1242326;0;0;0;0;1245885
77310;gov2;IDX_SAWIT2;10;3;10;19124;19089;0;0;0;0;19618
77448;gov2;IDX_SAWIT2;10;4;10;921695;921669;0;0;0;0;922235
77454;gov2;IDX_SAWIT2;10;3;10;1445421;1445387;0;0;0;0;1449144
77479;gov2;IDX_SAWIT2;10;3;10;915801;915764;0;0;0;0;916389
77514;gov2;IDX_SAWIT2;10;5;10;3496892;3496852;0;0;0;0;3567019
77528;gov2;IDX_SAWIT2;10;5;10;70322;70271;0;0;0;0;70914
77723;gov2;IDX_SAWIT2;10;4;10;580427;580390;0;0;0;0;581005
77847;gov2;IDX_SAWIT2;10;6;10;3231711;3231668;0;0;0;0;3294631
77896;gov2;IDX_SAWIT2;10;5;10;2119754;2119703;0;0;0;0;2123900
77922;gov2;IDX_SAWIT2;10;4;10;1462135;1462098;0;0;0;0;1466062
77945;gov2;IDX_SAWIT2;10;4;10;1189737;1189698;0;0;0;0;1193377
78043;gov2;IDX_SAWIT2;10;6;10;349872;349828;0;0;0;0;350444
78091;gov2;IDX_SAWIT2;10;3;10;101652;101615;0;0;0;0;102300
78160;gov2;IDX_SAWIT2;10;4;10;257367;257329;0;0;0;0;257939
78168;gov2;IDX_SAWIT2;10;3;10;2082923;2082889;0;0;0;0;2126139
78192;gov2;IDX_SAWIT2;10;7;10;3833097;3833043;0;0;0;0;3903273
78235;gov2;IDX_SAWIT2;10;2;10;122584;122540;0;0;0;0;123177
78266;gov2;IDX_SAWIT2;10;5;10;490411;490371;0;0;0;0;490998
78299;gov2;IDX_SAWIT2;10;2;10;25639;25608;0;0;0;0;26150
78576;gov2;IDX_SAWIT2;10;2;10;53984;53961;0;0;0;0;54551
78755;gov2;IDX_SAWIT2;10;2;10;69546;69514;0;0;0;0;70115
78823;gov2;IDX_SAWIT2;10;2;10;31967;31935;0;0;0;0;32507
78836;gov2;IDX_SAWIT2;10;2;10;28315;28285;0;0;0;0;28841
79049;gov2;IDX_SAWIT2;10;5;10;104279;104246;0;0;0;0;104840
79091;gov2;IDX_SAWIT2;10;3;10;46253;46219;0;0;0;0;46813
79360;gov2;IDX_SAWIT2;10;3;10;459461;459427;0;0;0;0;460031
79607;gov2;IDX_SAWIT2;10;4;10;5754494;5754458;0;0;0;0;5755077
79624;gov2;IDX_SAWIT2;10;6;10;2455041;2454999;0;0;0;0;2455590
79664;gov2;IDX_SAWIT2;10;4;10;61570;61533;0;0;0;0;62115
80113;gov2;IDX_SAWIT2;10;3;10;504505;504470;0;0;0;0;505078
80651;gov2;IDX_SAWIT2;10;5;10;269043;269002;0;0;0;0;269615
81131;gov2;IDX_SAWIT2;10;4;10;197883;197846;0;0;0;0;198461
81288;gov2;IDX_SAWIT2;10;5;10;1805706;1805665;0;0;0;0;1809836
81326;gov2;IDX_SAWIT2;10;5;10;940437;940396;0;0;0;0;941007
81329;gov2;IDX_SAWIT2;10;5;10;705815;705775;0;0;0;0;706400
81342;gov2;IDX_SAWIT2;10;3;10;149402;149366;0;0;0;0;149987
81455;gov2;IDX_SAWIT2;10;3;10;180729;180693;0;0;0;0;181291
81630;gov2;IDX_SAWIT2;10;5;10;3536334;3536295;0;0;0;0;3611044
81718;gov2;IDX_SAWIT2;10;5;10;2148418;2148364;0;0;0;0;2152436
