26817;gov2;IDX_SAWIT;1000000000;1;2165;48145;48119;28032;50410357;0;0;48444
26822;gov2;IDX_SAWIT;1000000000;6;8617438;66406829;66406794;23420273;50410357;0;0;66408800
26864;gov2;IDX_SAWIT;1000000000;2;986242;7258064;7258035;3585255;50410357;0;0;7266958
26917;gov2;IDX_SAWIT;1000000000;2;1447515;10556764;10556732;5333341;50410357;0;0;10567159
26938;gov2;IDX_SAWIT;1000000000;2;410867;5049050;5049022;2416991;50410357;0;0;5051137
26970;gov2;IDX_SAWIT;1000000000;4;5013207;39826749;39826716;15052852;50410357;0;0;39835068
27015;gov2;IDX_SAWIT;1000000000;8;18493752;129686372;129686328;40372631;50410357;0;0;129691775
27043;gov2;IDX_SAWIT;1000000000;1;12670;1464018;1463987;123416;50410357;0;0;1484769
27065;gov2;IDX_SAWIT;1000000000;1;27709;433931;433906;239785;50410357;0;0;434229
27105;gov2;IDX_SAWIT;1000000000;4;1957862;18284978;18284942;7562245;50410357;0;0;18298677
27150;gov2;IDX_SAWIT;1000000000;4;19043644;115528921;115528888;41940011;50410357;0;0;115533647
27160;gov2;IDX_SAWIT;1000000000;4;8208208;66958671;66958631;22958792;50410357;0;0;66980259
27182;gov2;IDX_SAWIT;1000000000;1;2221;1638480;1638455;26984;50410357;0;0;1646786
27507;gov2;IDX_SAWIT;1000000000;2;54267;785412;785383;431828;50410357;0;0;794149
27623;gov2;IDX_SAWIT;1000000000;1;3036;64766;64740;37880;50410357;0;0;71010
27640;gov2;IDX_SAWIT;1000000000;2;188387;2441698;2441669;1265900;50410357;0;0;2441999
27691;gov2;IDX_SAWIT;1000000000;2;18370809;112473730;112473703;40554220;50410357;0;0;112476338
27797;gov2;IDX_SAWIT;1000000000;4;12643515;82587570;82587532;31442799;50410357;0;0;82607650
27834;gov2;IDX_SAWIT;1000000000;2;415271;6170256;6170228;2438134;50410357;0;0;6183475
27858;gov2;IDX_SAWIT;1000000000;4;18990779;109213168;109213134;41859396;50410357;0;0;109225766
27899;gov2;IDX_SAWIT;1000000000;1;295417;3900431;3900405;1719921;50410357;0;0;3919329
27912;gov2;IDX_SAWIT;1000000000;2;528980;5403575;5403545;2731663;50410357;0;0;5403894
27932;gov2;IDX_SAWIT;1000000000;2;2878318;19352161;19352133;9790912;50410357;0;0;19378146
27949;gov2;IDX_SAWIT;1000000000;2;3264115;22740561;22740534;10799846;50410357;0;0;22743951
27957;gov2;IDX_SAWIT;1000000000;5;18526639;125846876;125846840;40447648;50410357;0;0;125850679
27986;gov2;IDX_SAWIT;1000000000;2;1641677;15291022;15290995;6404482;50410357;0;0;15309407
28138;gov2;IDX_SAWIT;1000000000;2;6901458;44105899;44105867;20162904;50410357;0;0;44151435
28147;gov2;IDX_SAWIT;1000000000;1;1;165;140;26;50410357;0;0;9805
28223;gov2;IDX_SAWIT;1000000000;3;2105306;19818615;19818600;8086291;50410357;0;0;19818913
28234;gov2;IDX_SAWIT;1000000000;1;119576;1569900;1569875;872277;50410357;0;0;1572156
28319;gov2;IDX_SAWIT;1000000000;3;1785568;13840114;13840084;6871509;50410357;0;0;13840446
28333;gov2;IDX_SAWIT;1000000000;2;333775;3953084;3953057;1994914;50410357;0;0;3955303
28613;gov2;IDX_SAWIT;1000000000;2;155690;2079225;2079197;1158411;50410357;0;0;2084639
28614;gov2;IDX_SAWIT;1000000000;3;4991038;37267536;37267508;14838373;50410357;0;0;37269347
28788;gov2;IDX_SAWIT;1000000000;1;619544;5703949;5703924;2815712;50410357;0;0;5709460
28825;gov2;IDX_SAWIT;1000000000;2;7047855;48967719;48967693;20654961;50410357;0;0;48975070
28845;gov2;IDX_SAWIT;1000000000;6;10409472;83766370;83762579;27028231;50410357;0;0;83775029
28891;gov2;IDX_SAWIT;1000000000;2;11166808;67091310;67091282;27982347;50410357;0;0;67103731
28984;gov2;IDX_SAWIT;1000000000;3;4149237;28980791;28980759;13404287;50410357;0;0;28992018
29030;gov2;IDX_SAWIT;1000000000;3;1612252;11722321;11722290;5589697;50410357;0;0;11748782
29047;gov2;IDX_SAWIT;1000000000;2;69110;963854;963824;547643;50410357;0;0;966176
29137;gov2;IDX_SAWIT;1000000000;2;5091756;33134101;33134074;14757277;50410357;0;0;33134409
29145;gov2;IDX_SAWIT;1000000000;3;2271948;17118092;17118063;7446184;50410357;0;0;17124747
29199;gov2;IDX_SAWIT;1000000000;2;97906;1376931;1376903;717166;50410357;0;0;1379872
29211;gov2;IDX_SAWIT;1000000000;3;705908;5415891;5415862;2878973;50410357;0;0;5424907
29223;gov2;IDX_SAWIT;1000000000;1;15616;265663;265638;155852;50410357;0;0;272954
29236;gov2;IDX_SAWIT;1000000000;3;234468;2964292;2964262;1518232;50410357;0;0;2964594
29293;gov2;IDX_SAWIT;1000000000;1;27709;418051;418027;239785;50410357;0;0;418348
29308;gov2;IDX_SAWIT;1000000000;2;2829539;21132583;21132555;9967376;50410357;0;0;21134378
29368;gov2;IDX_SAWIT;1000000000;1;164;165642;165617;2772;50410357;0;0;168901
29421;gov2;IDX_SAWIT;1000000000;1;154;4195;4168;2507;50410357;0;0;4319
29458;gov2;IDX_SAWIT;1000000000;10;10973306;98118533;98118504;27780702;50410357;0;0;98120611
29495;gov2;IDX_SAWIT;1000000000;1;3446;1772837;1772812;45017;50410357;0;0;1784089
29527;gov2;IDX_SAWIT;1000000000;5;19121690;110866202;110866166;42038981;50410357;0;0;110868457
29543;gov2;IDX_SAWIT;1000000000;7;10380335;81861531;81861490;26246555;50410357;0;0;81882352
29569;gov2;IDX_SAWIT;1000000000;1;27709;1743845;1743821;239785;50410357;0;0;1756162
29632;gov2;IDX_SAWIT;1000000000;2;31209;522815;522788;294459;50410357;0;0;535115
29693;gov2;IDX_SAWIT;1000000000;4;610261;6696163;6696129;3297502;50410357;0;0;6720242
29737;gov2;IDX_SAWIT;1000000000;2;395274;4582252;4582225;2461324;50410357;0;0;4582560
29774;gov2;IDX_SAWIT;1000000000;4;15203832;89142929;89142897;34948241;50410357;0;0;89150701
29900;gov2;IDX_SAWIT;1000000000;3;15040539;89246230;89246197;34650329;50410357;0;0;89262603
29958;gov2;IDX_SAWIT;1000000000;3;5503041;41397133;41397101;17018709;50410357;0;0;41412955
29976;gov2;IDX_SAWIT;1000000000;2;311179;4022018;4021990;1913852;50410357;0;0;4027534
30035;gov2;IDX_SAWIT;1000000000;2;12952;233440;233412;137045;50410357;0;0;244428
30055;gov2;IDX_SAWIT;1000000000;3;1161226;12724071;12724040;5653252;50410357;0;0;12724390
30162;gov2;IDX_SAWIT;1000000000;4;20820019;117517694;117517663;43940913;50410357;0;0;117521444
30209;gov2;IDX_SAWIT;1000000000;2;1656;1495265;1495237;22776;50410357;0;0;1515234
30215;gov2;IDX_SAWIT;1000000000;4;19276521;110007907;110007874;42278088;50410357;0;0;110010356
30298;gov2;IDX_SAWIT;1000000000;4;9404113;62932668;62932636;25237116;50410357;0;0;62951646
30299;gov2;IDX_SAWIT;1000000000;4;7313016;46692752;46692720;20678844;50410357;0;0;46704825
30327;gov2;IDX_SAWIT;1000000000;4;5569683;42102008;42101976;16072040;50410357;0;0;42112367
30338;gov2;IDX_SAWIT;1000000000;3;627589;6279267;6279234;2927596;50410357;0;0;6285583
30411;gov2;IDX_SAWIT;1000000000;6;21892501;142907895;142907860;45552842;50410357;0;0;142908213
30472;gov2;IDX_SAWIT;1000000000;1;200378;4873910;4873885;929826;50410357;0;0;4894723
30536;gov2;IDX_SAWIT;1000000000;3;6075026;41501767;41501737;18622429;50410357;0;0;41502077
30599;gov2;IDX_SAWIT;1000000000;5;3323314;29634051;29634015;11350031;50410357;0;0;29639876
30610;gov2;IDX_SAWIT;1000000000;6;11326070;80567708;80567673;28992095;50410357;0;0;80571452
30667;gov2;IDX_SAWIT;1000000000;2;5246434;37637530;37637503;16772938;50410357;0;0;37650475
30693;gov2;IDX_SAWIT;1000000000;3;6588272;50917452;50917422;19182867;50410357;0;0;50924199
30724;gov2;IDX_SAWIT;1000000000;2;1494905;12905162;12905136;5611107;50410357;0;0;12911659
30740;gov2;IDX_SAWIT;1000000000;4;5148616;36493059;36493025;15325485;50410357;0;0;36494883
30757;gov2;IDX_SAWIT;1000000000;4;3913710;30118353;30118321;12432747;50410357;0;0;30124470
30772;gov2;IDX_SAWIT;1000000000;1;42;26205;26178;783;50410357;0;0;26355
30900;gov2;IDX_SAWIT;1000000000;3;1835746;14170847;14170831;6853117;50410357;0;0;14171145
30938;gov2;IDX_SAWIT;1000000000;4;716715;6745211;6745177;3414461;50410357;0;0;6747611
30995;gov2;IDX_SAWIT;1000000000;5;19018650;114310846;114310813;41902528;50410357;0;0;114318453
31103;gov2;IDX_SAWIT;1000000000;1;10;3979;3954;165;50410357;0;0;23808
31119;gov2;IDX_SAWIT;1000000000;1;464;1035769;1035760;7034;50410357;0;0;1036020
31197;gov2;IDX_SAWIT;1000000000;2;111481;1536136;1536109;827479;50410357;0;0;1556861
31214;gov2;IDX_SAWIT;1000000000;1;3426385;24567502;24567477;11980746;50410357;0;0;24578099
31248;gov2;IDX_SAWIT;1000000000;2;2030217;16063393;16063365;7719011;50410357;0;0;16067484
31266;gov2;IDX_SAWIT;1000000000;2;14453;258143;258114;149027;50410357;0;0;260719
31316;gov2;IDX_SAWIT;1000000000;4;20556202;116652739;116652704;43592811;50410357;0;0;116655278
31512;gov2;IDX_SAWIT;1000000000;3;2563722;20248151;20248120;8744448;50410357;0;0;20268639
31616;gov2;IDX_SAWIT;1000000000;3;3125278;24978039;24978010;10438682;50410357;0;0;24983837
31630;gov2;IDX_SAWIT;1000000000;3;18970171;109923432;109923402;41831734;50410357;0;0;109930334
31699;gov2;IDX_SAWIT;1000000000;3;1448544;15009327;15009295;6302182;50410357;0;0;15028960
31715;gov2;IDX_SAWIT;1000000000;2;150002;2050910;2050881;1072268;50410357;0;0;2053213
31830;gov2;IDX_SAWIT;1000000000;2;40877;643529;643501;371992;50410357;0;0;653612
31849;gov2;IDX_SAWIT;1000000000;2;3767027;26113658;26113630;12435374;50410357;0;0;26115429
31877;gov2;IDX_SAWIT;1000000000;7;22183132;145894094;145894056;45910448;50410357;0;0;145898338
31888;gov2;IDX_SAWIT;1000000000;1;2165;3640615;3640588;28032;50410357;0;0;3662242
31976;gov2;IDX_SAWIT;1000000000;2;54288;831988;831959;453850;50410357;0;0;847393
32151;gov2;IDX_SAWIT;1000000000;3;1593869;11395338;11395305;5570793;50410357;0;0;11428701
32214;gov2;IDX_SAWIT;1000000000;3;2290487;17530822;17530786;8276066;50410357;0;0;17532951
32251;gov2;IDX_SAWIT;1000000000;2;1000965;8483690;8483661;4081642;50410357;0;0;8486568
32305;gov2;IDX_SAWIT;1000000000;3;14960270;85629021;85628990;34516981;50410357;0;0;85637521
32340;gov2;IDX_SAWIT;1000000000;3;2951933;25140497;25140468;9861572;50410357;0;0;25154835
32377;gov2;IDX_SAWIT;1000000000;2;109877;1297553;1297525;727387;50410357;0;0;1302211
32462;gov2;IDX_SAWIT;1000000000;2;349303;3736778;3736750;1970798;50410357;0;0;3742075
32466;gov2;IDX_SAWIT;1000000000;4;16324798;93896709;93896675;36931133;50410357;0;0;93904528
32497;gov2;IDX_SAWIT;1000000000;1;48706;2741014;2740987;417060;50410357;0;0;2758973
32527;gov2;IDX_SAWIT;1000000000;3;1998146;16123364;16123334;7796753;50410357;0;0;16123704
32604;gov2;IDX_SAWIT;1000000000;2;6895865;43946111;43946081;20151179;50410357;0;0;43987265
32616;gov2;IDX_SAWIT;1000000000;3;9394974;61926364;61926333;25762953;50410357;0;0;61936221
32699;gov2;IDX_SAWIT;1000000000;2;467194;5054176;5054146;2521083;50410357;0;0;5064409
32742;gov2;IDX_SAWIT;1000000000;2;103973;1400993;1400965;767199;50410357;0;0;1401295
32889;gov2;IDX_SAWIT;1000000000;3;933640;8531810;8531780;4392841;50410357;0;0;8532135
32961;gov2;IDX_SAWIT;1000000000;4;535143;5791194;5791163;2867181;50410357;0;0;5791504
33018;gov2;IDX_SAWIT;1000000000;2;165729;2186504;2186476;1222622;50410357;0;0;2186810
33048;gov2;IDX_SAWIT;1000000000;3;2877272;24011043;24011014;10401512;50410357;0;0;24012758
33059;gov2;IDX_SAWIT;1000000000;2;355546;4312400;4312372;2084659;50410357;0;0;4315665
33064;gov2;IDX_SAWIT;1000000000;3;2066820;17397040;17397012;8322947;50410357;0;0;17397377
33109;gov2;IDX_SAWIT;1000000000;6;18389114;109247891;109247853;40583342;50410357;0;0;109252834
33183;gov2;IDX_SAWIT;1000000000;4;13357425;77647707;77647673;32005647;50410357;0;0;77669253
33302;gov2;IDX_SAWIT;1000000000;3;293805;4744119;4744087;1765191;50410357;0;0;4756939
33418;gov2;IDX_SAWIT;1000000000;3;427374;5404612;5404581;2571799;50410357;0;0;5404922
33478;gov2;IDX_SAWIT;1000000000;2;243201;2877313;2877286;1554022;50410357;0;0;2883127
33493;gov2;IDX_SAWIT;1000000000;3;18406797;109130187;109130159;40609901;50410357;0;0;109132451
33533;gov2;IDX_SAWIT;1000000000;3;1875487;15875408;15875376;7071963;50410357;0;0;15895365
33634;gov2;IDX_SAWIT;1000000000;2;77638;1085779;1085747;611614;50410357;0;0;1088533
33680;gov2;IDX_SAWIT;1000000000;3;2458702;20379594;20379561;9104384;50410357;0;0;20381352
33762;gov2;IDX_SAWIT;1000000000;2;169048;1031095;1031066;560060;50410357;0;0;1034034
33768;gov2;IDX_SAWIT;1000000000;1;83;2079;2053;1211;50410357;0;0;2199
33800;gov2;IDX_SAWIT;1000000000;1;529;12679;12669;7763;50410357;0;0;12778
33837;gov2;IDX_SAWIT;1000000000;3;4548149;32488547;32488531;13902142;50410357;0;0;32497367
33840;gov2;IDX_SAWIT;1000000000;4;1629033;12848538;12848505;6134152;50410357;0;0;12853861
33917;gov2;IDX_SAWIT;1000000000;5;15987393;92456818;92456782;36861438;50410357;0;0;92459284
33930;gov2;IDX_SAWIT;1000000000;3;540591;7862817;7862786;3003819;50410357;0;0;7880275
34025;gov2;IDX_SAWIT;1000000000;4;1057262;9733349;9733318;4501782;50410357;0;0;9733677
34046;gov2;IDX_SAWIT;1000000000;2;162442;2133197;2133170;1130123;50410357;0;0;2134645
34095;gov2;IDX_SAWIT;1000000000;5;1562783;15513930;15513896;6461096;50410357;0;0;15514243
34104;gov2;IDX_SAWIT;1000000000;3;510994;5124683;5124652;2601315;50410357;0;0;5126671
34131;gov2;IDX_SAWIT;1000000000;2;2472705;20544455;20544427;9518856;50410357;0;0;20550285
34142;gov2;IDX_SAWIT;1000000000;3;8115081;59417132;59417101;22211131;50410357;0;0;59421858
34241;gov2;IDX_SAWIT;1000000000;3;439361;6341181;6341152;2513115;50410357;0;0;6349044
34265;gov2;IDX_SAWIT;1000000000;3;1033575;7432673;7432643;3778878;50410357;0;0;7433001
34266;gov2;IDX_SAWIT;1000000000;4;1036376;7492012;7491980;3698710;50410357;0;0;7496921
34425;gov2;IDX_SAWIT;1000000000;2;2402605;17673300;17673272;8065860;50410357;0;0;17673626
34446;gov2;IDX_SAWIT;1000000000;3;875360;8334478;8333795;4098090;50410357;0;0;8337381
34499;gov2;IDX_SAWIT;1000000000;1;21290;346228;346202;203074;50410357;0;0;351146
34565;gov2;IDX_SAWIT;1000000000;9;19201911;132693734;132693693;42032722;50410357;0;0;132694064
34571;gov2;IDX_SAWIT;1000000000;2;591648;7541752;7541722;3041839;50410357;0;0;7560223
34576;gov2;IDX_SAWIT;1000000000;4;6783993;51637269;51637236;18977672;50410357;0;0;51651730
34719;gov2;IDX_SAWIT;1000000000;2;9551314;58486356;58486327;25531645;50410357;0;0;58494798
34750;gov2;IDX_SAWIT;1000000000;2;1655532;15630400;15630371;6918687;50410357;0;0;15639678
34761;gov2;IDX_SAWIT;1000000000;3;3438671;24923895;24923863;10721546;50410357;0;0;24931564
34957;gov2;IDX_SAWIT;1000000000;2;11174;576441;576414;123288;50410357;0;0;580286
34963;gov2;IDX_SAWIT;1000000000;3;6098160;39679193;39679160;17928664;50410357;0;0;39681008
35001;gov2;IDX_SAWIT;1000000000;1;20917;823135;823110;217342;50410357;0;0;829175
35019;gov2;IDX_SAWIT;1000000000;2;758764;7390009;7389981;3818217;50410357;0;0;7390324
35067;gov2;IDX_SAWIT;1000000000;2;2635538;18372769;18372741;8669821;50410357;0;0;18383038
35070;gov2;IDX_SAWIT;1000000000;2;149741;1124957;1124930;617890;50410357;0;0;1128100
35101;gov2;IDX_SAWIT;1000000000;3;20488218;115187615;115187585;43477325;50410357;0;0;115190143
35102;gov2;IDX_SAWIT;1000000000;1;32;1201587;1201562;608;50410357;0;0;1222029
35113;gov2;IDX_SAWIT;1000000000;1;3446;89243;89220;45017;50410357;0;0;89532
35160;gov2;IDX_SAWIT;1000000000;1;107;3031;3003;1861;50410357;0;0;3155
35186;gov2;IDX_SAWIT;1000000000;5;18267209;105366188;105366169;40049910;50410357;0;0;105374439
35234;gov2;IDX_SAWIT;1000000000;2;28221;948640;948611;248447;50410357;0;0;966651
35420;gov2;IDX_SAWIT;1000000000;4;482168;5375904;5375873;2607955;50410357;0;0;5376208
35480;gov2;IDX_SAWIT;1000000000;1;6159055;39532582;39532559;18364024;50410357;0;0;39540179
35524;gov2;IDX_SAWIT;1000000000;5;18507570;123624929;123620533;40438097;50410357;0;0;123633216
35580;gov2;IDX_SAWIT;1000000000;3;2181060;21006688;21006658;8795403;50410357;0;0;21024502
35643;gov2;IDX_SAWIT;1000000000;1;3073;72313;72289;34972;50410357;0;0;75085
35721;gov2;IDX_SAWIT;1000000000;6;17926770;136276015;136275981;39610909;50410357;0;0;136278516
35766;gov2;IDX_SAWIT;1000000000;3;774664;5660538;5660506;2484221;50410357;0;0;5678013
35781;gov2;IDX_SAWIT;1000000000;6;13600438;101634393;101634356;32740326;50410357;0;0;101634705
35835;gov2;IDX_SAWIT;1000000000;4;10053626;78104000;78103969;26624417;50410357;0;0;78119033
35888;gov2;IDX_SAWIT;1000000000;6;8991951;65674785;65674747;24235694;50410357;0;0;65686039
35933;gov2;IDX_SAWIT;1000000000;1;54899;805899;805874;465474;50410357;0;0;815841
35938;gov2;IDX_SAWIT;1000000000;1;1333;28668;28645;17184;50410357;0;0;28794
35956;gov2;IDX_SAWIT;1000000000;4;2559515;21996983;21996953;9039349;50410357;0;0;22023159
36005;gov2;IDX_SAWIT;1000000000;5;21414973;129884138;129884105;44844425;50410357;0;0;129887303
36088;gov2;IDX_SAWIT;1000000000;2;1712614;17037909;17037880;6658353;50410357;0;0;17058982
36100;gov2;IDX_SAWIT;1000000000;3;2951673;24009116;24009081;9900872;50410357;0;0;24045781
36109;gov2;IDX_SAWIT;1000000000;4;5279082;32379803;32379772;15959367;50410357;0;0;32383400
36122;gov2;IDX_SAWIT;1000000000;4;3342327;26529193;26529160;11314535;50410357;0;0;26534476
36135;gov2;IDX_SAWIT;1000000000;2;95410;1603816;1603787;687733;50410357;0;0;1608650
36143;gov2;IDX_SAWIT;1000000000;3;18229877;105095793;105095763;40004145;50410357;0;0;105098264
36198;gov2;IDX_SAWIT;1000000000;2;163313;2471109;2471078;1103895;50410357;0;0;2489291
36200;gov2;IDX_SAWIT;1000000000;3;2292345;19496706;19496675;8570796;50410357;0;0;19498332
36224;gov2;IDX_SAWIT;1000000000;4;837511;7176806;7176775;3560551;50410357;0;0;7179486
36251;gov2;IDX_SAWIT;1000000000;3;5333499;41516874;41516837;16390234;50410357;0;0;41523214
36349;gov2;IDX_SAWIT;1000000000;6;19569404;133518007;133517969;42300384;50410357;0;0;133525677
36424;gov2;IDX_SAWIT;1000000000;2;629291;8742876;8742848;3368005;50410357;0;0;8763804
36441;gov2;IDX_SAWIT;1000000000;3;4350749;32482008;32481977;13643413;50410357;0;0;32495278
36445;gov2;IDX_SAWIT;1000000000;2;25047;418616;418588;208522;50410357;0;0;423656
36466;gov2;IDX_SAWIT;1000000000;1;2780755;18876433;18876408;9255948;50410357;0;0;18888096
36503;gov2;IDX_SAWIT;1000000000;1;6351;233679;233654;71400;50410357;0;0;236866
36504;gov2;IDX_SAWIT;1000000000;2;4669841;31612990;31612963;14449233;50410357;0;0;31614816
36524;gov2;IDX_SAWIT;1000000000;3;94235;1418447;1418418;736359;50410357;0;0;1423586
36550;gov2;IDX_SAWIT;1000000000;2;9070813;54361960;54361933;23961640;50410357;0;0;54363997
36564;gov2;IDX_SAWIT;1000000000;3;332217;4313687;4313656;2141589;50410357;0;0;4323182
36627;gov2;IDX_SAWIT;1000000000;3;1350995;11224739;11224709;5442126;50410357;0;0;11225054
36643;gov2;IDX_SAWIT;1000000000;2;653955;6802917;6802889;3338533;50410357;0;0;6805776
36951;gov2;IDX_SAWIT;1000000000;3;13332542;90856556;90856526;33010510;50410357;0;0;90871135
36953;gov2;IDX_SAWIT;1000000000;3;18372354;111128962;111128932;40557031;50410357;0;0;111144122
36970;gov2;IDX_SAWIT;1000000000;2;3381553;27013242;27013213;11115352;50410357;0;0;27033025
37036;gov2;IDX_SAWIT;1000000000;2;92048;1304276;1304246;715507;50410357;0;0;1311992
37065;gov2;IDX_SAWIT;1000000000;7;19812111;133940245;133940208;42678668;50410357;0;0;133947017
37078;gov2;IDX_SAWIT;1000000000;5;128735;4100795;4100759;956096;50410357;0;0;4119506
37136;gov2;IDX_SAWIT;1000000000;4;18227439;104929943;104929913;40000755;50410357;0;0;104932476
37148;gov2;IDX_SAWIT;1000000000;1;2832;489956;489932;33954;50410357;0;0;507863
37172;gov2;IDX_SAWIT;1000000000;1;142887;1736487;1736462;967873;50410357;0;0;1736803
37328;gov2;IDX_SAWIT;1000000000;4;19030936;110889467;110889429;41917391;50410357;0;0;110891748
37356;gov2;IDX_SAWIT;1000000000;1;8734;967955;967928;94370;50410357;0;0;986114
37383;gov2;IDX_SAWIT;1000000000;5;21118282;142695849;142695814;44392000;50410357;0;0;142696200
37713;gov2;IDX_SAWIT;1000000000;1;2165;3533250;3533224;28032;50410357;0;0;3556745
37783;gov2;IDX_SAWIT;1000000000;3;411285;4051003;4050971;2030607;50410357;0;0;4081991
38030;gov2;IDX_SAWIT;1000000000;2;1646272;13773967;13773937;6518436;50410357;0;0;13802571
38092;gov2;IDX_SAWIT;1000000000;3;294525;3612770;3612740;1807805;50410357;0;0;3614844
38108;gov2;IDX_SAWIT;1000000000;1;17;740;716;346;50410357;0;0;5389
38142;gov2;IDX_SAWIT;1000000000;3;450737;4528451;4528438;2349364;50410357;0;0;4528746
38150;gov2;IDX_SAWIT;1000000000;2;270030;2305951;2305924;1254344;50410357;0;0;2311250
38172;gov2;IDX_SAWIT;1000000000;3;804969;7936270;7936239;3582419;50410357;0;0;7940610
38244;gov2;IDX_SAWIT;1000000000;1;9;493;466;188;50410357;0;0;6374
38258;gov2;IDX_SAWIT;1000000000;4;8545344;51308802;51308785;23649667;50410357;0;0;51309995
38282;gov2;IDX_SAWIT;1000000000;2;906729;8712149;8712120;4394433;50410357;0;0;8721662
38343;gov2;IDX_SAWIT;1000000000;1;992;23769;23744;13765;50410357;0;0;29678
38388;gov2;IDX_SAWIT;1000000000;3;272571;3337360;3337345;1702197;50410357;0;0;3337633
38413;gov2;IDX_SAWIT;1000000000;1;48706;733887;733863;417060;50410357;0;0;734199
38446;gov2;IDX_SAWIT;1000000000;4;1813905;17100176;17100145;7161051;50410357;0;0;17100506
38459;gov2;IDX_SAWIT;1000000000;8;19759231;146913974;146913934;42561759;50410357;0;0;146916304
38472;gov2;IDX_SAWIT;1000000000;2;801685;9140142;9140113;3464568;50410357;0;0;9158927
38546;gov2;IDX_SAWIT;1000000000;8;21800341;159708740;159708698;45343998;50410357;0;0;159721979
38582;gov2;IDX_SAWIT;1000000000;1;14;3732870;3732843;283;50410357;0;0;3755335
38621;gov2;IDX_SAWIT;1000000000;1;681751;5909883;5909859;3111897;50410357;0;0;5910185
38836;gov2;IDX_SAWIT;1000000000;4;14457945;115346694;115346663;34318741;50410357;0;0;115349101
38853;gov2;IDX_SAWIT;1000000000;2;121884;5544196;5544167;950904;50410357;0;0;5557888
38904;gov2;IDX_SAWIT;1000000000;2;1783037;12970158;12970129;6301644;50410357;0;0;12970496
38951;gov2;IDX_SAWIT;1000000000;1;10505;188175;188148;107175;50410357;0;0;191856
39034;gov2;IDX_SAWIT;1000000000;9;16647191;109689929;109689890;37428961;50410357;0;0;109704337
39043;gov2;IDX_SAWIT;1000000000;3;8054113;56451565;56451532;22455185;50410357;0;0;56469531
39181;gov2;IDX_SAWIT;1000000000;2;6643823;42466872;42466845;18673828;50410357;0;0;42478808
39208;gov2;IDX_SAWIT;1000000000;6;8877183;64641365;64636790;24118450;50410357;0;0;64649570
39292;gov2;IDX_SAWIT;1000000000;2;63;273531;273503;1099;50410357;0;0;282439
39295;gov2;IDX_SAWIT;1000000000;1;9;444;418;193;50410357;0;0;563
39384;gov2;IDX_SAWIT;1000000000;5;16228687;99463899;99463880;36907003;50410357;0;0;99464190
39437;gov2;IDX_SAWIT;1000000000;11;22895719;191887359;191887306;47045113;50410357;0;0;191903660
39459;gov2;IDX_SAWIT;1000000000;3;5678011;43094499;43094468;17571050;50410357;0;0;43114886
39493;gov2;IDX_SAWIT;1000000000;6;9243642;71723106;71723070;24845524;50410357;0;0;71738136
39541;gov2;IDX_SAWIT;1000000000;2;1746692;13962315;13962288;6249067;50410357;0;0;13970614
39584;gov2;IDX_SAWIT;1000000000;3;18424004;108956300;108956269;40639636;50410357;0;0;108963106
39704;gov2;IDX_SAWIT;1000000000;2;5593903;38504315;38504285;17153349;50410357;0;0;38522740
39765;gov2;IDX_SAWIT;1000000000;5;20470878;116212649;116212615;43452139;50410357;0;0;116219290
39771;gov2;IDX_SAWIT;1000000000;4;13119630;75702248;75702214;31586425;50410357;0;0;75723099
39787;gov2;IDX_SAWIT;1000000000;4;325689;4971044;4971012;1942227;50410357;0;0;4983583
39844;gov2;IDX_SAWIT;1000000000;3;703834;7484190;7484161;3425712;50410357;0;0;7488741
39851;gov2;IDX_SAWIT;1000000000;7;2984747;27289925;27289888;10280229;50410357;0;0;27296917
39891;gov2;IDX_SAWIT;1000000000;4;6463720;49295882;49295851;18252501;50410357;0;0;49299489
39948;gov2;IDX_SAWIT;1000000000;1;78414;1993477;1993452;611185;50410357;0;0;2000201
39960;gov2;IDX_SAWIT;1000000000;2;423980;4563753;4563724;2351506;50410357;0;0;4564067
40031;gov2;IDX_SAWIT;1000000000;3;2414357;18162421;18162390;7881231;50410357;0;0;18180987
40034;gov2;IDX_SAWIT;1000000000;2;121691;1514817;1514790;782198;50410357;0;0;1517776
40102;gov2;IDX_SAWIT;1000000000;4;18272806;105307845;105307814;40067161;50410357;0;0;105310283
40207;gov2;IDX_SAWIT;1000000000;2;434388;4380966;4380936;2045542;50410357;0;0;4398243
40263;gov2;IDX_SAWIT;1000000000;1;694279;6145572;6145547;3248965;50410357;0;0;6145891
40289;gov2;IDX_SAWIT;1000000000;2;220534;2951843;2951814;1510988;50410357;0;0;2954130
40301;gov2;IDX_SAWIT;1000000000;2;22689;390600;390572;225285;50410357;0;0;390901
40308;gov2;IDX_SAWIT;1000000000;2;575408;6317014;6316987;2976313;50410357;0;0;6320971
40317;gov2;IDX_SAWIT;1000000000;4;3007628;24374875;24374844;9800769;50410357;0;0;24378653
40320;gov2;IDX_SAWIT;1000000000;5;21748410;146398846;146398813;45280472;50410357;0;0;146400727
40505;gov2;IDX_SAWIT;1000000000;6;16563064;105154645;105154605;37233144;50410357;0;0;105173988
40516;gov2;IDX_SAWIT;1000000000;3;627589;8740390;8740360;2927596;50410357;0;0;8754810
40567;gov2;IDX_SAWIT;1000000000;2;1209449;8796584;8796555;4319423;50410357;0;0;8796894
