2127;gov2;INVIDX;1000;9;1000;745245;745190;0;0;426631;40370102;745867
2176;gov2;INVIDX;1000;4;1000;263873;263833;0;0;329221;9985432;264482
2198;gov2;INVIDX;1000;4;1000;12648;12608;0;0;29654;1770066;13165
2203;gov2;INVIDX;1000;2;1000;174950;174931;0;0;569258;4965853;175544
2244;gov2;INVIDX;1000;3;1000;175230;175191;0;0;384146;3937721;175803
2388;gov2;INVIDX;1000;2;1000;31213;31180;0;0;84945;3175824;31780
2440;gov2;INVIDX;1000;3;1000;82922;82894;0;0;182324;1525387;83510
2653;gov2;INVIDX;1000;5;1000;77570;77528;0;0;100171;19397421;78177
2875;gov2;INVIDX;1000;4;1000;65639;65603;0;0;96152;11646552;66206
2896;gov2;INVIDX;1000;3;1000;165238;165208;0;0;402909;2165345;165837
3219;gov2;INVIDX;1000;5;1000;173578;173533;0;0;320875;18218160;174177
3414;gov2;INVIDX;1000;4;1000;53815;53773;0;0;77459;28471967;54410
3605;gov2;INVIDX;1000;4;1000;321086;321057;0;0;723016;19413784;321645
3622;gov2;INVIDX;1000;4;1000;274124;274082;0;0;448912;25385234;274714
3768;gov2;INVIDX;1000;4;1000;65010;64966;0;0;100292;2115532;65606
3910;gov2;INVIDX;1000;6;1000;248012;247975;0;0;334477;18937059;248640
3931;gov2;INVIDX;1000;4;1000;675032;674990;0;0;1110990;22159393;675648
4257;gov2;INVIDX;1000;2;1000;44425;44390;0;0;206986;266542;45046
4314;gov2;INVIDX;1000;3;1000;37426;37392;0;0;80434;7931199;38031
4411;gov2;INVIDX;1000;3;1000;78703;78676;0;0;124790;8440616;79309
4415;gov2;INVIDX;1000;3;1000;27594;27557;0;0;78030;415244;28170
4448;gov2;INVIDX;1000;6;1000;396056;396023;0;0;295551;29993364;396680
4523;gov2;INVIDX;1000;9;1000;572438;572385;0;0;251091;70257810;573057
4572;gov2;INVIDX;1000;5;1000;163230;163186;0;0;274216;9264231;163880
4708;gov2;INVIDX;1000;3;1000;29915;29878;0;0;81677;194069;30506
4712;gov2;INVIDX;1000;2;1000;12030;12009;0;0;37403;618818;12578
4720;gov2;INVIDX;1000;3;1000;377015;376993;0;0;932246;16949487;377647
4727;gov2;INVIDX;1000;5;1000;105551;105507;0;0;115103;25403316;106193
4740;gov2;INVIDX;1000;3;1000;81726;81687;0;0;327564;5039428;82372
4875;gov2;INVIDX;1000;2;1000;51847;51811;0;0;186334;198082;52512
4956;gov2;INVIDX;1000;3;1000;117156;117117;0;0;183757;26360781;117822
4983;gov2;INVIDX;1000;9;1000;354007;353953;0;0;252241;51226141;354692
5013;gov2;INVIDX;1000;3;1000;176876;176836;0;0;483121;22783441;177564
5017;gov2;INVIDX;1000;5;1000;101141;101096;0;0;103663;6221928;101797
5138;gov2;INVIDX;1000;3;1000;147306;147271;0;0;651309;969339;147965
5258;gov2;INVIDX;1000;6;1000;309542;309497;0;0;322696;24999152;310195
5884;gov2;INVIDX;1000;6;1000;387178;387133;0;0;349718;18436556;387808
5927;gov2;INVIDX;1000;16;1000;1292292;1292221;0;0;455317;76907921;1292941
5941;gov2;INVIDX;1000;3;1000;56431;56390;0;0;145186;2735726;57043
5971;gov2;INVIDX;1000;12;1000;1073702;1073645;0;0;376390;77496380;1074340
6062;gov2;INVIDX;1000;4;1000;83617;83578;0;0;199040;4433502;84282
6161;gov2;INVIDX;1000;3;1000;34251;34215;0;0;78915;1145896;34839
6480;gov2;INVIDX;1000;2;1000;33930;33909;0;0;115350;115701;34559
6785;gov2;INVIDX;1000;3;1000;44904;44873;0;0;120048;1857339;45527
6811;gov2;INVIDX;1000;5;1000;432472;432437;0;0;567879;8138796;433121
7005;gov2;INVIDX;1000;4;1000;133777;133736;0;0;159801;27811553;134418
7078;gov2;INVIDX;1000;5;1000;96201;96158;0;0;122348;7960240;96826
7172;gov2;INVIDX;1000;2;1000;63281;63249;0;0;138511;2886526;63910
7188;gov2;INVIDX;1000;4;1000;85849;85813;0;0;133870;15792391;86486
7211;gov2;INVIDX;1000;4;1000;103577;103541;0;0;278853;2165562;104210
7450;gov2;INVIDX;1000;8;1000;583878;583832;0;0;328390;52407458;584555
7552;gov2;INVIDX;1000;3;1000;52894;52857;0;0;105893;1748174;53529
7635;gov2;INVIDX;1000;1;556;283;259;0;0;556;556;872
7712;gov2;INVIDX;1000;5;1000;62218;62193;0;0;92880;29308944;62844
7956;gov2;INVIDX;1000;2;1000;10531;10502;0;0;33780;34499;11102
8018;gov2;INVIDX;1000;6;1000;101375;101346;0;0;112245;24517422;102034
8847;gov2;INVIDX;1000;2;1000;20857;20825;0;0;47127;813584;21437
8946;gov2;INVIDX;1000;6;1000;93095;93065;0;0;114343;19798239;93746
8961;gov2;INVIDX;1000;5;1000;65952;65911;0;0;199903;18308170;66590
9061;gov2;INVIDX;1000;3;1000;153749;153714;0;0;369858;5301798;154363
9178;gov2;INVIDX;1000;4;1000;78447;78405;0;0;88555;21697614;79077
9275;gov2;INVIDX;1000;4;1000;49013;48977;0;0;51859;22464148;49626
9523;gov2;INVIDX;1000;5;1000;402358;402328;0;0;468330;27709658;403023
9527;gov2;INVIDX;1000;6;1000;163802;163756;0;0;118522;28675075;164451
9535;gov2;INVIDX;1000;3;1000;52556;52520;0;0;103095;2196138;53180
9540;gov2;INVIDX;1000;4;1000;94267;94232;0;0;296151;1253318;94904
9726;gov2;INVIDX;1000;2;1000;24056;24022;0;0;46936;1937207;24637
9730;gov2;INVIDX;1000;7;1000;282714;282682;0;0;212783;28727201;283331
9839;gov2;INVIDX;1000;4;1000;116505;116462;0;0;179918;4323361;117184
9840;gov2;INVIDX;1000;3;1000;97151;97112;0;0;219051;5741295;97823
9866;gov2;INVIDX;1000;4;1000;210144;210103;0;0;377990;16834164;210811
9950;gov2;INVIDX;1000;3;1000;176107;176068;0;0;744122;9774933;176782
9957;gov2;INVIDX;1000;2;1000;9455;9419;0;0;23358;195451;10031
9977;gov2;INVIDX;1000;3;1000;183292;183269;0;0;796385;3169157;183945
9991;gov2;INVIDX;1000;9;1000;373600;373544;0;0;263130;22715823;374303
10021;gov2;INVIDX;1000;4;1000;64268;64224;0;0;66609;31288241;64916
10063;gov2;INVIDX;1000;3;1000;38998;38964;0;0;85077;6756532;39622
10139;gov2;INVIDX;1000;3;1000;93252;93223;0;0;266167;3463783;93925
10231;gov2;INVIDX;1000;8;1000;181564;181512;0;0;145692;42658784;182245
10395;gov2;INVIDX;1000;3;1000;38766;38727;0;0;87956;3321224;39427
10397;gov2;INVIDX;1000;6;1000;201895;201859;0;0;203472;11504270;202595
10470;gov2;INVIDX;1000;4;1000;193055;193013;0;0;362294;7714722;193740
11060;gov2;INVIDX;1000;2;1000;49851;49816;0;0;191828;1104752;50475
11077;gov2;INVIDX;1000;3;1000;67655;67621;0;0;143005;2927320;68330
11155;gov2;INVIDX;1000;5;1000;132987;132948;0;0;145751;27954826;133629
68;gov2;INVIDX;1000;4;1000;74796;74756;0;0;163648;3495144;75446
250;gov2;INVIDX;1000;6;1000;442932;442890;0;0;372949;28506997;443567
503;gov2;INVIDX;1000;4;1000;76749;76709;0;0;105291;15852528;77392
561;gov2;INVIDX;1000;8;1000;1258973;1258923;0;0;1180818;43929826;1259668
683;gov2;INVIDX;1000;5;1000;143647;143604;0;0;159993;9134256;144286
918;gov2;INVIDX;1000;7;1000;234997;234952;0;0;186784;24423858;235649
1153;gov2;INVIDX;1000;5;1000;130568;130521;0;0;164021;23673910;131239
1178;gov2;INVIDX;1000;6;1000;80344;80298;0;0;129792;2882270;80988
1206;gov2;INVIDX;1000;4;1000;167943;167911;0;0;244499;9062336;168614
1394;gov2;INVIDX;1000;5;1000;154242;154194;0;0;176003;17364896;154921
1465;gov2;INVIDX;1000;3;1000;65608;65567;0;0;134149;2400379;66271
1734;gov2;INVIDX;1000;4;1000;213173;213134;0;0;363619;33668576;213860
1847;gov2;INVIDX;1000;4;1000;242789;242748;0;0;354351;9878031;243449
1984;gov2;INVIDX;1000;2;1000;6637;6602;0;0;25806;25818;7197
2007;gov2;INVIDX;1000;4;1000;101639;101616;0;0;225133;4202233;102276
2127;gov2;INVIDX;1000;9;1000;745127;745074;0;0;426631;40370102;745754
2176;gov2;INVIDX;1000;4;1000;264133;264093;0;0;329221;9985432;264797
2198;gov2;INVIDX;1000;4;1000;12645;12605;0;0;29654;1770066;13206
2203;gov2;INVIDX;1000;2;1000;175309;175291;0;0;569258;4965853;175970
2244;gov2;INVIDX;1000;3;1000;175040;175000;0;0;384146;3937721;175726
2388;gov2;INVIDX;1000;2;1000;31106;31068;0;0;84945;3175824;31752
2440;gov2;INVIDX;1000;3;1000;82861;82832;0;0;182324;1525387;83534
2653;gov2;INVIDX;1000;5;1000;77515;77472;0;0;100171;19397421;78110
2875;gov2;INVIDX;1000;4;1000;65776;65739;0;0;96152;11646552;66370
2896;gov2;INVIDX;1000;3;1000;165424;165392;0;0;402909;2165345;166111
3219;gov2;INVIDX;1000;5;1000;173549;173503;0;0;320875;18218160;174239
3414;gov2;INVIDX;1000;4;1000;53783;53740;0;0;77459;28471967;54413
3605;gov2;INVIDX;1000;4;1000;321198;321169;0;0;723016;19413784;321885
3622;gov2;INVIDX;1000;4;1000;276311;276269;0;0;448912;25385234;276993
3768;gov2;INVIDX;1000;4;1000;64626;64584;0;0;100292;2115532;65275
3910;gov2;INVIDX;1000;6;1000;252480;252444;0;0;334477;18937059;253161
3931;gov2;INVIDX;1000;4;1000;675331;675290;0;0;1110990;22159393;676024
4257;gov2;INVIDX;1000;2;1000;44254;44218;0;0;206986;266542;44907
4314;gov2;INVIDX;1000;3;1000;37437;37405;0;0;80434;7931199;38061
4411;gov2;INVIDX;1000;3;1000;79003;78976;0;0;124790;8440616;79651
4415;gov2;INVIDX;1000;3;1000;27827;27789;0;0;78030;415244;28438
4448;gov2;INVIDX;1000;6;1000;396245;396213;0;0;295551;29993364;396931
4523;gov2;INVIDX;1000;9;1000;572287;572236;0;0;251091;70257810;572944
4572;gov2;INVIDX;1000;5;1000;163239;163194;0;0;274216;9264231;163917
4708;gov2;INVIDX;1000;3;1000;29930;29892;0;0;81677;194069;30524
4712;gov2;INVIDX;1000;2;1000;12026;12005;0;0;37403;618818;12590
4720;gov2;INVIDX;1000;3;1000;377020;376998;0;0;932246;16949487;377648
4727;gov2;INVIDX;1000;5;1000;105585;105542;0;0;115103;25403316;106231
4740;gov2;INVIDX;1000;3;1000;81641;81604;0;0;327564;5039428;82310
4875;gov2;INVIDX;1000;2;1000;51860;51825;0;0;186334;198082;52505
4956;gov2;INVIDX;1000;3;1000;117244;117209;0;0;183757;26360781;117865
4983;gov2;INVIDX;1000;9;1000;354167;354115;0;0;252241;51226141;354809
5013;gov2;INVIDX;1000;3;1000;176903;176867;0;0;483121;22783441;177555
5017;gov2;INVIDX;1000;5;1000;101119;101075;0;0;103663;6221928;101766
5138;gov2;INVIDX;1000;3;1000;147293;147261;0;0;651309;969339;147948
5258;gov2;INVIDX;1000;6;1000;309574;309530;0;0;322696;24999152;310233
5884;gov2;INVIDX;1000;6;1000;387227;387183;0;0;349718;18436556;387852
5927;gov2;INVIDX;1000;16;1000;1292003;1291933;0;0;455317;76907921;1292642
5941;gov2;INVIDX;1000;3;1000;56415;56374;0;0;145186;2735726;57062
5971;gov2;INVIDX;1000;12;1000;1073841;1073784;0;0;376390;77496380;1074507
6062;gov2;INVIDX;1000;4;1000;83157;83116;0;0;199040;4433502;83780
6161;gov2;INVIDX;1000;3;1000;34272;34237;0;0;78915;1145896;34882
6480;gov2;INVIDX;1000;2;1000;34199;34178;0;0;115350;115701;34830
6785;gov2;INVIDX;1000;3;1000;45101;45066;0;0;120048;1857339;45748
6811;gov2;INVIDX;1000;5;1000;432580;432544;0;0;567879;8138796;433232
7005;gov2;INVIDX;1000;4;1000;133685;133643;0;0;159801;27811553;134345
7078;gov2;INVIDX;1000;5;1000;95854;95811;0;0;122348;7960240;96480
7172;gov2;INVIDX;1000;2;1000;63217;63187;0;0;138511;2886526;63864
7188;gov2;INVIDX;1000;4;1000;85831;85795;0;0;133870;15792391;86462
7211;gov2;INVIDX;1000;4;1000;104310;104274;0;0;278853;2165562;104951
7450;gov2;INVIDX;1000;8;1000;584116;584068;0;0;328390;52407458;584768
7552;gov2;INVIDX;1000;3;1000;52933;52895;0;0;105893;1748174;53582
7635;gov2;INVIDX;1000;1;556;280;256;0;0;556;556;834
7712;gov2;INVIDX;1000;5;1000;62257;62232;0;0;92880;29308944;62909
7956;gov2;INVIDX;1000;2;1000;10531;10502;0;0;33780;34499;11105
8018;gov2;INVIDX;1000;6;1000;101452;101423;0;0;112245;24517422;102085
8847;gov2;INVIDX;1000;2;1000;20864;20830;0;0;47127;813584;21439
8946;gov2;INVIDX;1000;6;1000;93044;93014;0;0;114343;19798239;93667
8961;gov2;INVIDX;1000;5;1000;65919;65875;0;0;199903;18308170;66566
9061;gov2;INVIDX;1000;3;1000;153712;153676;0;0;369858;5301798;154401
9178;gov2;INVIDX;1000;4;1000;78464;78422;0;0;88555;21697614;79145
9275;gov2;INVIDX;1000;4;1000;49398;49361;0;0;51859;22464148;50040
9523;gov2;INVIDX;1000;5;1000;402841;402804;0;0;468330;27709658;403517
9527;gov2;INVIDX;1000;6;1000;163815;163770;0;0;118522;28675075;164458
9535;gov2;INVIDX;1000;3;1000;52394;52356;0;0;103095;2196138;53000
9540;gov2;INVIDX;1000;4;1000;92960;92928;0;0;296151;1253318;93614
9726;gov2;INVIDX;1000;2;1000;24049;24013;0;0;46936;1937207;24641
9730;gov2;INVIDX;1000;7;1000;283005;282970;0;0;212783;28727201;283663
9839;gov2;INVIDX;1000;4;1000;116657;116617;0;0;179918;4323361;117258
9840;gov2;INVIDX;1000;3;1000;97195;97156;0;0;219051;5741295;97875
9866;gov2;INVIDX;1000;4;1000;204135;204094;0;0;377990;16834164;204816
9950;gov2;INVIDX;1000;3;1000;176092;176054;0;0;744122;9774933;176752
9957;gov2;INVIDX;1000;2;1000;9423;9388;0;0;23358;195451;9977
9977;gov2;INVIDX;1000;3;1000;183290;183269;0;0;796385;3169157;183922
9991;gov2;INVIDX;1000;9;1000;373550;373499;0;0;263130;22715823;374166
10021;gov2;INVIDX;1000;4;1000;64352;64309;0;0;66609;31288241;64969
10063;gov2;INVIDX;1000;3;1000;38983;38950;0;0;85077;6756532;39625
10139;gov2;INVIDX;1000;3;1000;93263;93235;0;0;266167;3463783;93938
10231;gov2;INVIDX;1000;8;1000;181557;181508;0;0;145692;42658784;182201
10395;gov2;INVIDX;1000;3;1000;38803;38765;0;0;87956;3321224;39416
10397;gov2;INVIDX;1000;6;1000;201814;201778;0;0;203472;11504270;202453
10470;gov2;INVIDX;1000;4;1000;193261;193219;0;0;362294;7714722;193887
11060;gov2;INVIDX;1000;2;1000;49918;49885;0;0;191828;1104752;50551
11077;gov2;INVIDX;1000;3;1000;67695;67663;0;0;143005;2927320;68323
11155;gov2;INVIDX;1000;5;1000;133001;132962;0;0;145751;27954826;133634
