5241;gov2;INVIDX;100;2;100;9488;9459;0;0;0;0;10045
5274;gov2;INVIDX;100;6;100;129698;129670;0;0;0;0;130312
5302;gov2;INVIDX;100;2;100;12124;12095;0;0;0;0;12702
5332;gov2;INVIDX;100;3;100;17788;17768;0;0;0;0;18358
5336;gov2;INVIDX;100;2;100;4616;4596;0;0;0;0;5180
5340;gov2;INVIDX;100;3;100;138606;138586;0;0;0;0;139231
70;gov2;INVIDX;100;2;100;5893;5859;0;0;0;0;6468
211;gov2;INVIDX;100;3;100;20721;20701;0;0;0;0;21303
257;gov2;INVIDX;100;2;100;101;80;0;0;0;0;678
259;gov2;INVIDX;100;3;100;19610;19590;0;0;0;0;20189
450;gov2;INVIDX;100;2;100;7945;7924;0;0;0;0;8519
527;gov2;INVIDX;100;2;100;15170;15152;0;0;0;0;15759
591;gov2;INVIDX;100;3;100;20432;20408;0;0;0;0;21008
626;gov2;INVIDX;100;2;100;422646;422627;0;0;0;0;423281
717;gov2;INVIDX;100;1;100;25609;25578;0;0;0;0;26160
736;gov2;INVIDX;100;4;100;206248;206217;0;0;0;0;206907
775;gov2;INVIDX;100;8;100;139750;139699;0;0;0;0;140410
892;gov2;INVIDX;100;4;100;197285;197247;0;0;0;0;197940
966;gov2;INVIDX;100;2;100;6221;6187;0;0;0;0;6795
1113;gov2;INVIDX;100;2;100;2786;2769;0;0;0;0;3342
1131;gov2;INVIDX;100;3;100;82126;82107;0;0;0;0;82760
1180;gov2;INVIDX;100;7;100;80655;80616;0;0;0;0;81300
1209;gov2;INVIDX;100;6;100;25878;25839;0;0;0;0;26435
1235;gov2;INVIDX;100;1;5;25;10;0;0;0;0;600
1243;gov2;INVIDX;100;2;100;1005;988;0;0;0;0;1573
1248;gov2;INVIDX;100;4;100;23520;23498;0;0;0;0;24086
1253;gov2;INVIDX;100;1;100;32419;32402;0;0;0;0;32920
1264;gov2;INVIDX;100;3;100;40791;40760;0;0;0;0;41378
1286;gov2;INVIDX;100;5;100;22818;22792;0;0;0;0;23358
1412;gov2;INVIDX;100;2;100;18124;18105;0;0;0;0;18700
1468;gov2;INVIDX;100;3;100;70582;70560;0;0;0;0;71184
1550;gov2;INVIDX;100;1;100;1597;1575;0;0;0;0;2235
1551;gov2;INVIDX;100;1;100;19280;19267;0;0;0;0;19858
1613;gov2;INVIDX;100;2;100;23977;23956;0;0;0;0;24546
1661;gov2;INVIDX;100;2;100;21324;21305;0;0;0;0;21871
1796;gov2;INVIDX;100;2;100;61898;61881;0;0;0;0;62438
1847;gov2;INVIDX;100;5;100;21605;21565;0;0;0;0;22028
1903;gov2;INVIDX;100;5;100;91057;91031;0;0;0;0;91613
1969;gov2;INVIDX;100;2;100;5207;5179;0;0;0;0;5647
2118;gov2;INVIDX;100;4;100;164756;164733;0;0;0;0;165334
2146;gov2;INVIDX;100;2;100;10872;10839;0;0;0;0;11325
2217;gov2;INVIDX;100;3;100;24903;24882;0;0;0;0;25386
2271;gov2;INVIDX;100;2;100;465789;465771;0;0;0;0;466354
2321;gov2;INVIDX;100;4;100;221052;221013;0;0;0;0;221652
2343;gov2;INVIDX;100;6;100;98301;98255;0;0;0;0;98916
2348;gov2;INVIDX;100;3;100;21308;21272;0;0;0;0;21828
2383;gov2;INVIDX;100;3;100;10694;10676;0;0;0;0;11225
2388;gov2;INVIDX;100;3;100;18881;18863;0;0;0;0;19412
2449;gov2;INVIDX;100;3;100;220411;220393;0;0;0;0;221023
2550;gov2;INVIDX;100;4;100;19214;19173;0;0;0;0;19803
2568;gov2;INVIDX;100;5;100;47877;47849;0;0;0;0;48473
2602;gov2;INVIDX;100;3;100;14412;14383;0;0;0;0;15010
2669;gov2;INVIDX;100;3;100;24790;24768;0;0;0;0;25403
2761;gov2;INVIDX;100;2;100;845;825;0;0;0;0;1406
2825;gov2;INVIDX;100;2;100;23019;23003;0;0;0;0;23587
2826;gov2;INVIDX;100;1;100;6345;6329;0;0;0;0;6894
2828;gov2;INVIDX;100;3;100;40658;40639;0;0;0;0;41242
3064;gov2;INVIDX;100;1;54;59;38;0;0;0;0;633
3068;gov2;INVIDX;100;1;100;224;210;0;0;0;0;788
3091;gov2;INVIDX;100;5;100;20505;20479;0;0;0;0;21079
3161;gov2;INVIDX;100;1;100;770;756;0;0;0;0;1335
3234;gov2;INVIDX;100;4;100;24954;24934;0;0;0;0;25535
3281;gov2;INVIDX;100;3;100;15705;15683;0;0;0;0;16268
3398;gov2;INVIDX;100;1;100;491242;491228;0;0;0;0;491893
3421;gov2;INVIDX;100;5;100;125261;125217;0;0;0;0;125940
3443;gov2;INVIDX;100;6;100;69923;69878;0;0;0;0;70559
3628;gov2;INVIDX;100;3;100;27621;27589;0;0;0;0;28196
3764;gov2;INVIDX;100;1;100;1067;1052;0;0;0;0;1629
3828;gov2;INVIDX;100;2;100;14073;14057;0;0;0;0;14645
3845;gov2;INVIDX;100;2;100;40198;40179;0;0;0;0;40788
3895;gov2;INVIDX;100;3;100;10996;10968;0;0;0;0;11577
3942;gov2;INVIDX;100;3;100;14451;14430;0;0;0;0;15014
3950;gov2;INVIDX;100;5;100;60916;60891;0;0;0;0;61520
3972;gov2;INVIDX;100;2;100;31133;31111;0;0;0;0;31760
4001;gov2;INVIDX;100;5;100;21701;21668;0;0;0;0;22277
4151;gov2;INVIDX;100;2;100;3820;3801;0;0;0;0;4387
4153;gov2;INVIDX;100;3;100;16338;16317;0;0;0;0;16943
4172;gov2;INVIDX;100;2;100;104922;104904;0;0;0;0;105580
4212;gov2;INVIDX;100;2;100;7612;7577;0;0;0;0;8186
4234;gov2;INVIDX;100;3;100;45417;45396;0;0;0;0;46017
4290;gov2;INVIDX;100;1;100;422;403;0;0;0;0;991
4379;gov2;INVIDX;100;4;100;81704;81681;0;0;0;0;82319
4521;gov2;INVIDX;100;3;100;13995;13961;0;0;0;0;14568
4526;gov2;INVIDX;100;2;100;46483;46465;0;0;0;0;47124
4580;gov2;INVIDX;100;2;100;6452;6420;0;0;0;0;7025
4684;gov2;INVIDX;100;1;59;56;42;0;0;0;0;628
4688;gov2;INVIDX;100;3;100;10107;10087;0;0;0;0;10674
4720;gov2;INVIDX;100;1;27;37;23;0;0;0;0;623
4802;gov2;INVIDX;100;2;100;29323;29306;0;0;0;0;29946
4829;gov2;INVIDX;100;1;9;37;15;0;0;0;0;579
4846;gov2;INVIDX;100;3;100;32738;32718;0;0;0;0;33307
4855;gov2;INVIDX;100;2;100;3892;3872;0;0;0;0;4461
4942;gov2;INVIDX;100;4;100;37570;37547;0;0;0;0;38138
5001;gov2;INVIDX;100;1;100;3963;3944;0;0;0;0;4494
5005;gov2;INVIDX;100;3;100;27518;27498;0;0;0;0;28094
5016;gov2;INVIDX;100;2;100;57835;57816;0;0;0;0;58446
5023;gov2;INVIDX;100;3;100;10242;10215;0;0;0;0;10809
5036;gov2;INVIDX;100;3;100;13271;13250;0;0;0;0;13833
5183;gov2;INVIDX;100;2;100;111850;111833;0;0;0;0;112499
5209;gov2;INVIDX;100;3;100;88339;88302;0;0;0;0;88979
5241;gov2;INVIDX;100;2;100;9612;9582;0;0;0;0;10176
5274;gov2;INVIDX;100;6;100;129803;129775;0;0;0;0;130434
5302;gov2;INVIDX;100;2;100;12122;12091;0;0;0;0;12697
5332;gov2;INVIDX;100;3;100;17791;17771;0;0;0;0;18377
5336;gov2;INVIDX;100;2;100;4617;4596;0;0;0;0;5183
5340;gov2;INVIDX;100;3;100;138383;138363;0;0;0;0;139028
70;gov2;INVIDX;100;2;100;5879;5845;0;0;0;0;6457
211;gov2;INVIDX;100;3;100;20663;20642;0;0;0;0;21225
257;gov2;INVIDX;100;2;100;95;76;0;0;0;0;667
259;gov2;INVIDX;100;3;100;19380;19360;0;0;0;0;19968
450;gov2;INVIDX;100;2;100;7910;7889;0;0;0;0;8485
527;gov2;INVIDX;100;2;100;15115;15097;0;0;0;0;15707
591;gov2;INVIDX;100;3;100;20406;20383;0;0;0;0;20964
626;gov2;INVIDX;100;2;100;423064;423044;0;0;0;0;423720
717;gov2;INVIDX;100;1;100;25589;25559;0;0;0;0;26214
736;gov2;INVIDX;100;4;100;204510;204481;0;0;0;0;205163
775;gov2;INVIDX;100;8;100;139985;139933;0;0;0;0;140629
892;gov2;INVIDX;100;4;100;196592;196552;0;0;0;0;197263
966;gov2;INVIDX;100;2;100;6221;6187;0;0;0;0;6792
1113;gov2;INVIDX;100;2;100;2770;2753;0;0;0;0;3336
1131;gov2;INVIDX;100;3;100;82176;82156;0;0;0;0;82802
1180;gov2;INVIDX;100;7;100;80798;80758;0;0;0;0;81431
1209;gov2;INVIDX;100;6;100;25905;25864;0;0;0;0;26487
1235;gov2;INVIDX;100;1;5;25;9;0;0;0;0;595
1243;gov2;INVIDX;100;2;100;1006;989;0;0;0;0;1562
1248;gov2;INVIDX;100;4;100;23529;23507;0;0;0;0;24097
1253;gov2;INVIDX;100;1;100;32428;32410;0;0;0;0;33043
1264;gov2;INVIDX;100;3;100;40807;40776;0;0;0;0;41355
1286;gov2;INVIDX;100;5;100;22826;22798;0;0;0;0;23413
1412;gov2;INVIDX;100;2;100;18150;18129;0;0;0;0;18736
1468;gov2;INVIDX;100;3;100;70436;70413;0;0;0;0;71057
1550;gov2;INVIDX;100;1;100;1594;1572;0;0;0;0;2178
1551;gov2;INVIDX;100;1;100;19208;19194;0;0;0;0;19791
1613;gov2;INVIDX;100;2;100;23958;23937;0;0;0;0;24527
1661;gov2;INVIDX;100;2;100;21306;21287;0;0;0;0;21883
1796;gov2;INVIDX;100;2;100;61948;61928;0;0;0;0;62601
1847;gov2;INVIDX;100;5;100;21635;21593;0;0;0;0;22209
1903;gov2;INVIDX;100;5;100;91047;91021;0;0;0;0;91691
1969;gov2;INVIDX;100;2;100;5236;5206;0;0;0;0;5803
2118;gov2;INVIDX;100;4;100;164528;164505;0;0;0;0;165180
2146;gov2;INVIDX;100;2;100;10895;10860;0;0;0;0;11472
2217;gov2;INVIDX;100;3;100;24903;24881;0;0;0;0;25486
2271;gov2;INVIDX;100;2;100;465579;465558;0;0;0;0;466227
2321;gov2;INVIDX;100;4;100;221025;220984;0;0;0;0;221648
2343;gov2;INVIDX;100;6;100;98263;98219;0;0;0;0;98830
2348;gov2;INVIDX;100;3;100;21382;21343;0;0;0;0;21995
2383;gov2;INVIDX;100;3;100;10745;10723;0;0;0;0;11316
2388;gov2;INVIDX;100;3;100;18938;18918;0;0;0;0;19514
2449;gov2;INVIDX;100;3;100;220515;220494;0;0;0;0;221153
2550;gov2;INVIDX;100;4;100;19126;19087;0;0;0;0;19702
2568;gov2;INVIDX;100;5;100;47598;47573;0;0;0;0;48203
2602;gov2;INVIDX;100;3;100;14290;14264;0;0;0;0;14862
2669;gov2;INVIDX;100;3;100;24799;24778;0;0;0;0;25394
2761;gov2;INVIDX;100;2;100;915;893;0;0;0;0;1489
2825;gov2;INVIDX;100;2;100;23405;23389;0;0;0;0;23968
2826;gov2;INVIDX;100;1;100;6411;6396;0;0;0;0;6969
2828;gov2;INVIDX;100;3;100;40931;40912;0;0;0;0;41516
3064;gov2;INVIDX;100;1;54;57;38;0;0;0;0;638
3068;gov2;INVIDX;100;1;100;225;211;0;0;0;0;795
3091;gov2;INVIDX;100;5;100;20625;20599;0;0;0;0;21180
3161;gov2;INVIDX;100;1;100;739;725;0;0;0;0;1302
3234;gov2;INVIDX;100;4;100;24978;24957;0;0;0;0;25562
3281;gov2;INVIDX;100;3;100;15744;15720;0;0;0;0;16313
3398;gov2;INVIDX;100;1;100;491167;491153;0;0;0;0;491818
3421;gov2;INVIDX;100;5;100;125413;125369;0;0;0;0;126069
3443;gov2;INVIDX;100;6;100;69928;69883;0;0;0;0;70578
3628;gov2;INVIDX;100;3;100;27594;27563;0;0;0;0;28170
3764;gov2;INVIDX;100;1;100;1060;1043;0;0;0;0;1620
3828;gov2;INVIDX;100;2;100;14075;14059;0;0;0;0;14652
3845;gov2;INVIDX;100;2;100;40154;40135;0;0;0;0;40733
3895;gov2;INVIDX;100;3;100;10967;10942;0;0;0;0;11507
3942;gov2;INVIDX;100;3;100;14323;14301;0;0;0;0;14874
3950;gov2;INVIDX;100;5;100;60545;60520;0;0;0;0;61139
3972;gov2;INVIDX;100;2;100;31088;31068;0;0;0;0;31668
4001;gov2;INVIDX;100;5;100;21701;21669;0;0;0;0;22272
4151;gov2;INVIDX;100;2;100;3806;3788;0;0;0;0;4368
4153;gov2;INVIDX;100;3;100;16353;16332;0;0;0;0;16927
4172;gov2;INVIDX;100;2;100;104943;104925;0;0;0;0;105608
4212;gov2;INVIDX;100;2;100;7610;7574;0;0;0;0;8198
4234;gov2;INVIDX;100;3;100;45441;45420;0;0;0;0;46043
4290;gov2;INVIDX;100;1;100;424;404;0;0;0;0;987
4379;gov2;INVIDX;100;4;100;81709;81686;0;0;0;0;82335
4521;gov2;INVIDX;100;3;100;13978;13944;0;0;0;0;14553
4526;gov2;INVIDX;100;2;100;46467;46449;0;0;0;0;47097
4580;gov2;INVIDX;100;2;100;6449;6418;0;0;0;0;7026
4684;gov2;INVIDX;100;1;59;56;42;0;0;0;0;623
4688;gov2;INVIDX;100;3;100;9683;9663;0;0;0;0;10248
4720;gov2;INVIDX;100;1;27;37;23;0;0;0;0;628
4802;gov2;INVIDX;100;2;100;28295;28278;0;0;0;0;28912
4829;gov2;INVIDX;100;1;9;36;15;0;0;0;0;571
4846;gov2;INVIDX;100;3;100;32736;32716;0;0;0;0;33284
4855;gov2;INVIDX;100;2;100;3890;3871;0;0;0;0;4389
4942;gov2;INVIDX;100;4;100;37537;37517;0;0;0;0;37959
5001;gov2;INVIDX;100;1;100;3892;3876;0;0;0;0;4338
5005;gov2;INVIDX;100;3;100;27483;27465;0;0;0;0;27979
5016;gov2;INVIDX;100;2;100;57812;57795;0;0;0;0;58374
5023;gov2;INVIDX;100;3;100;10218;10192;0;0;0;0;10751
5036;gov2;INVIDX;100;3;100;13265;13245;0;0;0;0;13833
5183;gov2;INVIDX;100;2;100;111961;111946;0;0;0;0;112551
5209;gov2;INVIDX;100;3;100;88254;88218;0;0;0;0;88846
5241;gov2;INVIDX;100;2;100;9465;9435;0;0;0;0;9997
5274;gov2;INVIDX;100;6;100;129680;129655;0;0;0;0;130264
5302;gov2;INVIDX;100;2;100;12090;12058;0;0;0;0;12615
5332;gov2;INVIDX;100;3;100;17776;17755;0;0;0;0;18361
5336;gov2;INVIDX;100;2;100;4616;4596;0;0;0;0;5178
5340;gov2;INVIDX;100;3;100;138328;138308;0;0;0;0;138974
70;gov2;INVIDX;1000;2;1000;28130;28100;0;0;0;0;29498
211;gov2;INVIDX;1000;3;1000;49233;49206;0;0;0;0;49812
257;gov2;INVIDX;1000;2;107;107;81;0;0;0;0;663
259;gov2;INVIDX;1000;3;1000;28958;28939;0;0;0;0;29535
450;gov2;INVIDX;1000;2;1000;10422;10399;0;0;0;0;10961
527;gov2;INVIDX;1000;2;1000;372953;372934;0;0;0;0;373587
591;gov2;INVIDX;1000;3;1000;43794;43757;0;0;0;0;44375
626;gov2;INVIDX;1000;2;1000;424735;424702;0;0;0;0;425385
717;gov2;INVIDX;1000;1;1000;26656;26625;0;0;0;0;27261
736;gov2;INVIDX;1000;4;1000;328572;328541;0;0;0;0;329197
775;gov2;INVIDX;1000;8;1000;302993;302940;0;0;0;0;303657
892;gov2;INVIDX;1000;4;1000;265888;265846;0;0;0;0;266553
966;gov2;INVIDX;1000;2;1000;27756;27719;0;0;0;0;28366
1113;gov2;INVIDX;1000;2;1000;3102;3054;0;0;0;0;3689
1131;gov2;INVIDX;1000;3;1000;103764;103742;0;0;0;0;104429
1180;gov2;INVIDX;1000;7;1000;143586;143541;0;0;0;0;144211
1209;gov2;INVIDX;1000;6;1000;109366;109320;0;0;0;0;109995
1235;gov2;INVIDX;1000;1;5;42;12;0;0;0;0;605
1243;gov2;INVIDX;1000;2;1000;16203;16186;0;0;0;0;16757
1248;gov2;INVIDX;1000;4;1000;58026;58000;0;0;0;0;58658
1253;gov2;INVIDX;1000;1;1000;32648;32623;0;0;0;0;33245
1264;gov2;INVIDX;1000;3;1000;58706;58673;0;0;0;0;59295
1286;gov2;INVIDX;1000;5;1000;200159;200124;0;0;0;0;200824
1412;gov2;INVIDX;1000;2;1000;24272;24236;0;0;0;0;24861
1468;gov2;INVIDX;1000;3;1000;134421;134395;0;0;0;0;135078
1550;gov2;INVIDX;1000;1;1000;2135;2105;0;0;0;0;2682
1551;gov2;INVIDX;1000;1;1000;20230;20216;0;0;0;0;20805
1613;gov2;INVIDX;1000;2;1000;27964;27942;0;0;0;0;28524
1661;gov2;INVIDX;1000;2;1000;46030;46010;0;0;0;0;46664
1796;gov2;INVIDX;1000;2;1000;395426;395398;0;0;0;0;396072
1847;gov2;INVIDX;1000;5;1000;87327;87279;0;0;0;0;87976
1903;gov2;INVIDX;1000;5;1000;170238;170195;0;0;0;0;170886
1969;gov2;INVIDX;1000;2;1000;5676;5640;0;0;0;0;6263
2118;gov2;INVIDX;1000;4;1000;171479;171455;0;0;0;0;172143
2146;gov2;INVIDX;1000;2;1000;100790;100753;0;0;0;0;101469
2217;gov2;INVIDX;1000;3;1000;39909;39868;0;0;0;0;40527
2271;gov2;INVIDX;1000;2;1000;481090;481065;0;0;0;0;481751
2321;gov2;INVIDX;1000;4;1000;237479;237437;0;0;0;0;238122
2343;gov2;INVIDX;1000;6;1000;159411;159362;0;0;0;0;160100
2348;gov2;INVIDX;1000;3;1000;32939;32900;0;0;0;0;33556
2383;gov2;INVIDX;1000;3;1000;68894;68870;0;0;0;0;69516
2388;gov2;INVIDX;1000;3;1000;116083;116044;0;0;0;0;116754
2449;gov2;INVIDX;1000;3;1000;232897;232859;0;0;0;0;233536
2550;gov2;INVIDX;1000;4;1000;54386;54346;0;0;0;0;55007
2568;gov2;INVIDX;1000;5;1000;126629;126591;0;0;0;0;127274
2602;gov2;INVIDX;1000;3;1000;44492;44456;0;0;0;0;45092
2669;gov2;INVIDX;1000;3;1000;40000;39971;0;0;0;0;40596
2761;gov2;INVIDX;1000;2;1000;1026;1002;0;0;0;0;1582
2825;gov2;INVIDX;1000;2;1000;35589;35572;0;0;0;0;36172
2826;gov2;INVIDX;1000;1;1000;6817;6798;0;0;0;0;7363
2828;gov2;INVIDX;1000;3;1000;52094;52073;0;0;0;0;52695
3064;gov2;INVIDX;1000;1;54;63;39;0;0;0;0;625
3068;gov2;INVIDX;1000;1;615;276;262;0;0;0;0;817
3091;gov2;INVIDX;1000;5;1000;33482;33456;0;0;0;0;34058
3161;gov2;INVIDX;1000;1;1000;911;896;0;0;0;0;1458
3234;gov2;INVIDX;1000;4;1000;69451;69429;0;0;0;0;70070
3281;gov2;INVIDX;1000;3;1000;95790;95758;0;0;0;0;96413
3398;gov2;INVIDX;1000;1;1000;492822;492792;0;0;0;0;493466
3421;gov2;INVIDX;1000;5;1000;170640;170596;0;0;0;0;171296
3443;gov2;INVIDX;1000;6;1000;171010;170965;0;0;0;0;171654
3628;gov2;INVIDX;1000;3;1000;46011;45973;0;0;0;0;46607
3764;gov2;INVIDX;1000;1;1000;1261;1238;0;0;0;0;1829
3828;gov2;INVIDX;1000;2;1000;14517;14500;0;0;0;0;15062
3845;gov2;INVIDX;1000;2;1000;47610;47591;0;0;0;0;48216
3895;gov2;INVIDX;1000;3;1000;22631;22602;0;0;0;0;23162
3942;gov2;INVIDX;1000;3;1000;41979;41955;0;0;0;0;42601
3950;gov2;INVIDX;1000;5;1000;116609;116574;0;0;0;0;117237
3972;gov2;INVIDX;1000;2;1000;135100;135069;0;0;0;0;135740
4001;gov2;INVIDX;1000;5;1000;83397;83350;0;0;0;0;84046
4151;gov2;INVIDX;1000;2;1000;4139;4107;0;0;0;0;4704
4153;gov2;INVIDX;1000;3;1000;59016;58995;0;0;0;0;59618
4172;gov2;INVIDX;1000;2;1000;175431;175401;0;0;0;0;176050
4212;gov2;INVIDX;1000;2;1000;10851;10815;0;0;0;0;11418
4234;gov2;INVIDX;1000;3;1000;68485;68464;0;0;0;0;69109
4290;gov2;INVIDX;1000;1;1000;541;515;0;0;0;0;1103
4379;gov2;INVIDX;1000;4;1000;317349;317324;0;0;0;0;317998
4521;gov2;INVIDX;1000;3;1000;39414;39376;0;0;0;0;39995
4526;gov2;INVIDX;1000;2;1000;47049;47024;0;0;0;0;47670
4580;gov2;INVIDX;1000;2;1000;6850;6817;0;0;0;0;7385
4684;gov2;INVIDX;1000;1;59;56;42;0;0;0;0;607
4688;gov2;INVIDX;1000;3;1000;50445;50416;0;0;0;0;51059
4720;gov2;INVIDX;1000;1;27;53;26;0;0;0;0;613
4802;gov2;INVIDX;1000;2;1000;29317;29299;0;0;0;0;29920
4829;gov2;INVIDX;1000;1;9;35;14;0;0;0;0;606
4846;gov2;INVIDX;1000;3;1000;73281;73261;0;0;0;0;73905
4855;gov2;INVIDX;1000;2;1000;16637;16607;0;0;0;0;17213
4942;gov2;INVIDX;1000;4;1000;58639;58615;0;0;0;0;59237
5001;gov2;INVIDX;1000;1;1000;4538;4514;0;0;0;0;5086
5005;gov2;INVIDX;1000;3;1000;68066;68045;0;0;0;0;68653
5016;gov2;INVIDX;1000;2;1000;73099;73069;0;0;0;0;73715
5023;gov2;INVIDX;1000;3;1000;70847;70813;0;0;0;0;71476
5036;gov2;INVIDX;1000;3;1000;53955;53919;0;0;0;0;54553
5183;gov2;INVIDX;1000;2;1000;132944;132917;0;0;0;0;133582
5209;gov2;INVIDX;1000;3;1000;123290;123251;0;0;0;0;123923
5241;gov2;INVIDX;1000;2;1000;56382;56348;0;0;0;0;57009
5274;gov2;INVIDX;1000;6;1000;190593;190548;0;0;0;0;191212
5302;gov2;INVIDX;1000;2;1000;68678;68643;0;0;0;0;69313
5332;gov2;INVIDX;1000;3;1000;34123;34085;0;0;0;0;34712
5336;gov2;INVIDX;1000;2;1000;17459;17433;0;0;0;0;18021
5340;gov2;INVIDX;1000;3;1000;161496;161473;0;0;0;0;162122
70;gov2;INVIDX;1000;2;1000;25682;25647;0;0;0;0;26280
211;gov2;INVIDX;1000;3;1000;49243;49217;0;0;0;0;49862
257;gov2;INVIDX;1000;2;107;107;81;0;0;0;0;684
259;gov2;INVIDX;1000;3;1000;29013;28993;0;0;0;0;29592
450;gov2;INVIDX;1000;2;1000;10441;10419;0;0;0;0;11000
527;gov2;INVIDX;1000;2;1000;373716;373698;0;0;0;0;374366
591;gov2;INVIDX;1000;3;1000;40616;40577;0;0;0;0;41226
626;gov2;INVIDX;1000;2;1000;424586;424558;0;0;0;0;425237
717;gov2;INVIDX;1000;1;1000;26474;26444;0;0;0;0;27071
736;gov2;INVIDX;1000;4;1000;329825;329795;0;0;0;0;330492
775;gov2;INVIDX;1000;8;1000;302990;302938;0;0;0;0;303626
892;gov2;INVIDX;1000;4;1000;266490;266450;0;0;0;0;267134
966;gov2;INVIDX;1000;2;1000;27740;27704;0;0;0;0;28332
1113;gov2;INVIDX;1000;2;1000;3094;3071;0;0;0;0;3637
1131;gov2;INVIDX;1000;3;1000;103806;103786;0;0;0;0;104422
1180;gov2;INVIDX;1000;7;1000;143567;143523;0;0;0;0;144224
1209;gov2;INVIDX;1000;6;1000;109437;109391;0;0;0;0;110066
1235;gov2;INVIDX;1000;1;5;41;11;0;0;0;0;594
1243;gov2;INVIDX;1000;2;1000;16204;16187;0;0;0;0;16755
1248;gov2;INVIDX;1000;4;1000;58030;58005;0;0;0;0;58645
1253;gov2;INVIDX;1000;1;1000;32612;32590;0;0;0;0;33169
1264;gov2;INVIDX;1000;3;1000;58673;58642;0;0;0;0;59252
1286;gov2;INVIDX;1000;5;1000;199761;199726;0;0;0;0;200345
1412;gov2;INVIDX;1000;2;1000;24294;24259;0;0;0;0;24832
1468;gov2;INVIDX;1000;3;1000;134141;134120;0;0;0;0;134723
1550;gov2;INVIDX;1000;1;1000;2103;2072;0;0;0;0;2618
1551;gov2;INVIDX;1000;1;1000;20151;20137;0;0;0;0;20713
1613;gov2;INVIDX;1000;2;1000;27959;27939;0;0;0;0;28531
1661;gov2;INVIDX;1000;2;1000;46085;46064;0;0;0;0;46686
1796;gov2;INVIDX;1000;2;1000;395805;395776;0;0;0;0;396425
1847;gov2;INVIDX;1000;5;1000;87397;87354;0;0;0;0;87965
1903;gov2;INVIDX;1000;5;1000;170031;169989;0;0;0;0;170671
1969;gov2;INVIDX;1000;2;1000;5593;5564;0;0;0;0;6139
2118;gov2;INVIDX;1000;4;1000;171717;171693;0;0;0;0;172346
2146;gov2;INVIDX;1000;2;1000;100805;100769;0;0;0;0;101436
2217;gov2;INVIDX;1000;3;1000;39847;39808;0;0;0;0;40456
2271;gov2;INVIDX;1000;2;1000;481256;481233;0;0;0;0;481918
2321;gov2;INVIDX;1000;4;1000;237512;237471;0;0;0;0;238138
2343;gov2;INVIDX;1000;6;1000;159489;159445;0;0;0;0;160108
2348;gov2;INVIDX;1000;3;1000;32944;32903;0;0;0;0;33552
2383;gov2;INVIDX;1000;3;1000;68927;68900;0;0;0;0;69590
2388;gov2;INVIDX;1000;3;1000;116100;116062;0;0;0;0;116715
2449;gov2;INVIDX;1000;3;1000;232815;232778;0;0;0;0;233446
2550;gov2;INVIDX;1000;4;1000;54363;54323;0;0;0;0;54994
2568;gov2;INVIDX;1000;5;1000;126685;126648;0;0;0;0;127321
2602;gov2;INVIDX;1000;3;1000;44432;44395;0;0;0;0;45030
2669;gov2;INVIDX;1000;3;1000;40007;39979;0;0;0;0;40595
2761;gov2;INVIDX;1000;2;1000;1019;995;0;0;0;0;1582
2825;gov2;INVIDX;1000;2;1000;35574;35558;0;0;0;0;36160
2826;gov2;INVIDX;1000;1;1000;6800;6781;0;0;0;0;7309
2828;gov2;INVIDX;1000;3;1000;52056;52036;0;0;0;0;52652
3064;gov2;INVIDX;1000;1;54;61;39;0;0;0;0;646
3068;gov2;INVIDX;1000;1;615;277;263;0;0;0;0;830
3091;gov2;INVIDX;1000;5;1000;32981;32955;0;0;0;0;33549
3161;gov2;INVIDX;1000;1;1000;929;910;0;0;0;0;1480
3234;gov2;INVIDX;1000;4;1000;69664;69642;0;0;0;0;70274
3281;gov2;INVIDX;1000;3;1000;95700;95667;0;0;0;0;96332
3398;gov2;INVIDX;1000;1;1000;494164;494133;0;0;0;0;494811
3421;gov2;INVIDX;1000;5;1000;170689;170645;0;0;0;0;171317
3443;gov2;INVIDX;1000;6;1000;171232;171188;0;0;0;0;171876
3628;gov2;INVIDX;1000;3;1000;45963;45923;0;0;0;0;46582
3764;gov2;INVIDX;1000;1;1000;1276;1254;0;0;0;0;1832
3828;gov2;INVIDX;1000;2;1000;14523;14505;0;0;0;0;15083
3845;gov2;INVIDX;1000;2;1000;47589;47570;0;0;0;0;48174
3895;gov2;INVIDX;1000;3;1000;22605;22574;0;0;0;0;23153
3942;gov2;INVIDX;1000;3;1000;41999;41975;0;0;0;0;42597
3950;gov2;INVIDX;1000;5;1000;116598;116563;0;0;0;0;117216
3972;gov2;INVIDX;1000;2;1000;135252;135222;0;0;0;0;135888
4001;gov2;INVIDX;1000;5;1000;83185;83139;0;0;0;0;83826
4151;gov2;INVIDX;1000;2;1000;4139;4107;0;0;0;0;4695
4153;gov2;INVIDX;1000;3;1000;58996;58975;0;0;0;0;59598
4172;gov2;INVIDX;1000;2;1000;175509;175478;0;0;0;0;176144
4212;gov2;INVIDX;1000;2;1000;10857;10821;0;0;0;0;11442
4234;gov2;INVIDX;1000;3;1000;68475;68457;0;0;0;0;69047
4290;gov2;INVIDX;1000;1;1000;511;484;0;0;0;0;1020
4379;gov2;INVIDX;1000;4;1000;316472;316450;0;0;0;0;317022
4521;gov2;INVIDX;1000;3;1000;39518;39488;0;0;0;0;40030
