2127;gov2;IDX_SAWIT2;100;9;100;8285317;8285270;1356242;0;0;0;8287024
2176;gov2;IDX_SAWIT2;100;4;100;5250112;5250078;1290134;0;0;0;5371431
2198;gov2;IDX_SAWIT2;100;4;100;272230;272183;74541;0;0;0;272872
2203;gov2;IDX_SAWIT2;100;2;100;765706;765674;275882;0;0;0;768679
2244;gov2;IDX_SAWIT2;100;3;100;2370315;2370280;664894;0;0;0;2408716
2388;gov2;IDX_SAWIT2;100;2;100;157724;157684;54058;0;0;0;158313
2440;gov2;IDX_SAWIT2;100;3;100;2058378;2058345;587759;0;0;0;2089508
2653;gov2;IDX_SAWIT2;100;5;100;2089422;2089372;424639;0;0;0;2092888
2875;gov2;IDX_SAWIT2;100;4;100;1149310;1149275;279570;0;0;0;1152388
2896;gov2;IDX_SAWIT2;100;3;100;2743781;2743749;773383;0;0;0;2790878
3219;gov2;IDX_SAWIT2;100;5;100;957344;957293;196404;0;0;0;957998
3414;gov2;IDX_SAWIT2;100;4;100;2062016;2061981;499113;0;0;0;2065602
3605;gov2;IDX_SAWIT2;100;4;100;1851125;1851090;436229;0;0;0;1854703
3622;gov2;IDX_SAWIT2;100;4;100;1995256;1995221;482827;0;0;0;1998903
3768;gov2;IDX_SAWIT2;100;4;100;1067208;1067171;253048;0;0;0;1067843
3910;gov2;IDX_SAWIT2;100;6;100;4385841;4385801;927919;0;0;0;4471617
3931;gov2;IDX_SAWIT2;100;4;100;14418777;14418728;3696057;0;0;0;14419489
4257;gov2;IDX_SAWIT2;100;2;100;563783;563755;50609;0;0;0;564387
4314;gov2;IDX_SAWIT2;100;3;100;120449;120418;29060;0;0;0;121037
4411;gov2;IDX_SAWIT2;100;3;100;3152856;3152825;886285;0;0;0;3214089
4415;gov2;IDX_SAWIT2;100;3;100;1161291;1161243;321178;0;0;0;1164340
4448;gov2;IDX_SAWIT2;100;6;100;6655726;6655687;1311912;0;0;0;6656393
4523;gov2;IDX_SAWIT2;100;9;100;17117328;17117285;2642495;0;0;0;17119261
4572;gov2;IDX_SAWIT2;100;5;100;3930247;3930210;758908;0;0;0;3930889
4708;gov2;IDX_SAWIT2;100;3;100;695670;695636;198391;0;0;0;696302
4712;gov2;IDX_SAWIT2;100;2;100;125348;125317;42947;0;0;0;125970
4720;gov2;IDX_SAWIT2;100;3;100;27092;27057;8515;0;0;0;27655
4727;gov2;IDX_SAWIT2;100;5;100;604604;604577;123657;0;0;0;605225
4740;gov2;IDX_SAWIT2;100;3;100;118295;118262;36421;0;0;0;118942
4875;gov2;IDX_SAWIT2;100;2;100;784643;784613;274958;0;0;0;785278
4956;gov2;IDX_SAWIT2;100;3;100;1883465;1883434;514952;0;0;0;1887150
4983;gov2;IDX_SAWIT2;100;9;100;3389029;3388984;503675;0;0;0;3394024
5013;gov2;IDX_SAWIT2;100;3;100;251039;251005;71637;0;0;0;251637
5017;gov2;IDX_SAWIT2;100;5;100;1499491;1499455;299835;0;0;0;1502856
5138;gov2;IDX_SAWIT2;100;3;100;91594;91561;31445;0;0;0;92195
5258;gov2;IDX_SAWIT2;100;6;100;3782395;3782358;736427;0;0;0;3852639
5884;gov2;IDX_SAWIT2;100;6;100;11539031;11538984;2272357;0;0;0;11813037
5927;gov2;IDX_SAWIT2;100;16;100;8555094;8555026;1032740;0;0;0;8555811
5941;gov2;IDX_SAWIT2;100;3;100;159736;159703;25765;0;0;0;160361
5971;gov2;IDX_SAWIT2;100;12;100;2034916;2034862;251814;0;0;0;2038440
6062;gov2;IDX_SAWIT2;100;4;100;991448;991413;257257;0;0;0;992097
6161;gov2;IDX_SAWIT2;100;3;100;350623;350590;97325;0;0;0;351265
6480;gov2;IDX_SAWIT2;100;2;100;80871;80839;28462;0;0;0;81491
6785;gov2;IDX_SAWIT2;100;3;100;709470;709437;206727;0;0;0;710104
6811;gov2;IDX_SAWIT2;100;5;100;8001080;8001042;1731349;0;0;0;8001708
7005;gov2;IDX_SAWIT2;100;4;100;890732;890697;171263;0;0;0;891374
7078;gov2;IDX_SAWIT2;100;5;100;3230396;3230359;671401;0;0;0;3291628
7172;gov2;IDX_SAWIT2;100;2;100;1713195;1713156;574234;0;0;0;1745556
7188;gov2;IDX_SAWIT2;100;4;100;1505862;1505818;361794;0;0;0;1509257
7211;gov2;IDX_SAWIT2;100;4;100;2233590;2233556;575291;0;0;0;2270790
7450;gov2;IDX_SAWIT2;100;8;100;3085480;3085425;509426;0;0;0;3090383
7552;gov2;IDX_SAWIT2;100;3;100;214008;213975;62545;0;0;0;214596
7635;gov2;IDX_SAWIT2;100;1;100;12887;12858;5391;0;0;0;13432
7712;gov2;IDX_SAWIT2;100;5;100;189036;189012;38265;0;0;0;189654
7956;gov2;IDX_SAWIT2;100;2;100;150103;150073;52340;0;0;0;150740
8018;gov2;IDX_SAWIT2;100;6;100;685138;685098;130140;0;0;0;685757
8847;gov2;IDX_SAWIT2;100;2;100;287491;287460;98409;0;0;0;288121
8946;gov2;IDX_SAWIT2;100;6;100;768849;768809;170912;0;0;0;769484
8961;gov2;IDX_SAWIT2;100;5;100;80077;80038;19007;0;0;0;80714
9061;gov2;IDX_SAWIT2;100;3;100;2677107;2677075;760736;0;0;0;2723939
9178;gov2;IDX_SAWIT2;100;4;100;1853809;1853765;443628;0;0;0;1857493
9275;gov2;IDX_SAWIT2;100;4;100;944758;944722;227549;0;0;0;945426
9523;gov2;IDX_SAWIT2;100;5;100;10515369;10515334;2286888;0;0;0;10803448
9527;gov2;IDX_SAWIT2;100;6;100;2624001;2623953;474693;0;0;0;2628101
9535;gov2;IDX_SAWIT2;100;3;100;1364765;1364732;376543;0;0;0;1367992
9540;gov2;IDX_SAWIT2;100;4;100;1519066;1519030;420497;0;0;0;1522356
9726;gov2;IDX_SAWIT2;100;2;100;439105;439073;149941;0;0;0;439769
9730;gov2;IDX_SAWIT2;100;7;100;3899207;3899165;691734;0;0;0;3966685
9839;gov2;IDX_SAWIT2;100;4;100;4274533;4274484;1094458;0;0;0;4355033
9840;gov2;IDX_SAWIT2;100;3;100;1731898;1731852;465426;0;0;0;1735368
9866;gov2;IDX_SAWIT2;100;4;100;396134;396098;96315;0;0;0;396766
9950;gov2;IDX_SAWIT2;100;3;100;206096;206062;60206;0;0;0;206725
9957;gov2;IDX_SAWIT2;100;2;100;119086;119055;41188;0;0;0;119732
9977;gov2;IDX_SAWIT2;100;3;100;72933;72899;21091;0;0;0;73569
9991;gov2;IDX_SAWIT2;100;9;100;12629910;12629863;2293798;0;0;0;12631729
10021;gov2;IDX_SAWIT2;100;4;100;2135748;2135713;445048;0;0;0;2136392
10063;gov2;IDX_SAWIT2;100;3;100;1478918;1478883;421545;0;0;0;1490269
10139;gov2;IDX_SAWIT2;100;3;100;279438;279402;79939;0;0;0;280085
10231;gov2;IDX_SAWIT2;100;8;100;465589;465545;75846;0;0;0;466356
10395;gov2;IDX_SAWIT2;100;3;100;441459;441427;126226;0;0;0;442047
10397;gov2;IDX_SAWIT2;100;6;100;2409337;2409296;436213;0;0;0;2413113
10470;gov2;IDX_SAWIT2;100;4;100;3219495;3219459;789391;0;0;0;3283675
11060;gov2;IDX_SAWIT2;100;2;100;345915;345875;118279;0;0;0;346566
11077;gov2;IDX_SAWIT2;100;3;100;932488;932455;260167;0;0;0;933120
11155;gov2;IDX_SAWIT2;100;5;100;2973608;2973570;732967;0;0;0;3031778
68;gov2;IDX_SAWIT2;100;4;100;645170;645123;179456;0;0;0;645821
250;gov2;IDX_SAWIT2;100;6;100;10938866;10938827;2167756;0;0;0;10939507
503;gov2;IDX_SAWIT2;100;4;100;610399;610364;90362;0;0;0;611029
561;gov2;IDX_SAWIT2;100;8;100;16777148;16777103;2838574;0;0;0;16779132
683;gov2;IDX_SAWIT2;100;5;100;2510746;2510708;429988;0;0;0;2511400
918;gov2;IDX_SAWIT2;100;7;100;5906215;5906174;1105193;0;0;0;6030628
1153;gov2;IDX_SAWIT2;100;5;100;978642;978591;197170;0;0;0;979295
1178;gov2;IDX_SAWIT2;100;6;100;1639067;1639028;296214;0;0;0;1642608
1206;gov2;IDX_SAWIT2;100;4;100;6542627;6542590;1741190;0;0;0;6543247
1394;gov2;IDX_SAWIT2;100;5;100;3040330;3040293;714373;0;0;0;3040961
1465;gov2;IDX_SAWIT2;100;3;100;493128;493093;140594;0;0;0;493775
1734;gov2;IDX_SAWIT2;100;4;100;802099;802063;199742;0;0;0;802751
1847;gov2;IDX_SAWIT2;100;4;100;4725117;4725081;1208534;0;0;0;4828788
1984;gov2;IDX_SAWIT2;100;2;100;80937;80892;28799;0;0;0;81590
2007;gov2;IDX_SAWIT2;100;4;100;1213858;1213822;285116;0;0;0;1217092
2127;gov2;IDX_SAWIT2;100;9;100;8286816;8286768;1356242;0;0;0;8288533
2176;gov2;IDX_SAWIT2;100;4;100;5244559;5244525;1290134;0;0;0;5365160
2198;gov2;IDX_SAWIT2;100;4;100;271153;271105;74541;0;0;0;271800
2203;gov2;IDX_SAWIT2;100;2;100;765222;765191;275882;0;0;0;768275
2244;gov2;IDX_SAWIT2;100;3;100;2370792;2370757;664894;0;0;0;2409226
2388;gov2;IDX_SAWIT2;100;2;100;157677;157637;54058;0;0;0;158329
2440;gov2;IDX_SAWIT2;100;3;100;2057243;2057209;587759;0;0;0;2088549
2653;gov2;IDX_SAWIT2;100;5;100;2089138;2089089;424639;0;0;0;2092709
2875;gov2;IDX_SAWIT2;100;4;100;1151058;1151021;279570;0;0;0;1154181
2896;gov2;IDX_SAWIT2;100;3;100;2743629;2743596;773383;0;0;0;2790624
3219;gov2;IDX_SAWIT2;100;5;100;955678;955628;196404;0;0;0;956342
3414;gov2;IDX_SAWIT2;100;4;100;2062112;2062076;499113;0;0;0;2065743
3605;gov2;IDX_SAWIT2;100;4;100;1850353;1850318;436229;0;0;0;1854076
3622;gov2;IDX_SAWIT2;100;4;100;1998335;1998299;482827;0;0;0;2002068
3768;gov2;IDX_SAWIT2;100;4;100;1067513;1067476;253048;0;0;0;1068139
3910;gov2;IDX_SAWIT2;100;6;100;4385444;4385404;927919;0;0;0;4471113
3931;gov2;IDX_SAWIT2;100;4;100;14368604;14368556;3696057;0;0;0;14369249
4257;gov2;IDX_SAWIT2;100;2;100;556719;556689;50609;0;0;0;557339
4314;gov2;IDX_SAWIT2;100;3;100;120425;120392;29060;0;0;0;121045
4411;gov2;IDX_SAWIT2;100;3;100;3151982;3151949;886285;0;0;0;3213776
4415;gov2;IDX_SAWIT2;100;3;100;1158490;1158442;321178;0;0;0;1161620
4448;gov2;IDX_SAWIT2;100;6;100;6653262;6653222;1311912;0;0;0;6653914
4523;gov2;IDX_SAWIT2;100;9;100;17109668;17109625;2642495;0;0;0;17111598
4572;gov2;IDX_SAWIT2;100;5;100;3920069;3920032;758908;0;0;0;3932191
4708;gov2;IDX_SAWIT2;100;3;100;683518;683482;198391;0;0;0;684152
4712;gov2;IDX_SAWIT2;100;2;100;125155;125124;42947;0;0;0;125796
4720;gov2;IDX_SAWIT2;100;3;100;27089;27054;8515;0;0;0;27671
4727;gov2;IDX_SAWIT2;100;5;100;604794;604765;123657;0;0;0;605430
4740;gov2;IDX_SAWIT2;100;3;100;118295;118261;36421;0;0;0;118956
4875;gov2;IDX_SAWIT2;100;2;100;783200;783171;274958;0;0;0;783814
4956;gov2;IDX_SAWIT2;100;3;100;1884437;1884403;514952;0;0;0;1888239
4983;gov2;IDX_SAWIT2;100;9;100;3389372;3389327;503675;0;0;0;3394469
5013;gov2;IDX_SAWIT2;100;3;100;250665;250631;71637;0;0;0;251275
5017;gov2;IDX_SAWIT2;100;5;100;1499819;1499783;299835;0;0;0;1503229
5138;gov2;IDX_SAWIT2;100;3;100;91448;91415;31445;0;0;0;92081
5258;gov2;IDX_SAWIT2;100;6;100;3782078;3782038;736427;0;0;0;3851631
5884;gov2;IDX_SAWIT2;100;6;100;11668355;11668306;2272357;0;0;0;11936649
5927;gov2;IDX_SAWIT2;100;16;100;8610881;8610812;1032740;0;0;0;8620429
5941;gov2;IDX_SAWIT2;100;3;100;92470;92434;25765;0;0;0;93106
5971;gov2;IDX_SAWIT2;100;12;100;2037300;2037247;251814;0;0;0;2040904
6062;gov2;IDX_SAWIT2;100;4;100;991504;991469;257257;0;0;0;992134
6161;gov2;IDX_SAWIT2;100;3;100;351024;350990;97325;0;0;0;351649
6480;gov2;IDX_SAWIT2;100;2;100;80793;80762;28462;0;0;0;81405
6785;gov2;IDX_SAWIT2;100;3;100;708853;708819;206727;0;0;0;709499
6811;gov2;IDX_SAWIT2;100;5;100;8133768;8133730;1731349;0;0;0;8312076
7005;gov2;IDX_SAWIT2;100;4;100;725011;724966;171263;0;0;0;725659
7078;gov2;IDX_SAWIT2;100;5;100;3216242;3216175;671401;0;0;0;3275041
7172;gov2;IDX_SAWIT2;100;2;100;1712614;1712574;574234;0;0;0;1744842
7188;gov2;IDX_SAWIT2;100;4;100;1505885;1505837;361794;0;0;0;1509349
7211;gov2;IDX_SAWIT2;100;4;100;2234376;2234340;575291;0;0;0;2271235
7450;gov2;IDX_SAWIT2;100;8;100;3084573;3084519;509426;0;0;0;3089557
7552;gov2;IDX_SAWIT2;100;3;100;213540;213506;62545;0;0;0;214146
7635;gov2;IDX_SAWIT2;100;1;100;12889;12860;5391;0;0;0;13324
7712;gov2;IDX_SAWIT2;100;5;100;188928;188903;38265;0;0;0;189547
7956;gov2;IDX_SAWIT2;100;2;100;149153;149121;52340;0;0;0;149779
8018;gov2;IDX_SAWIT2;100;6;100;688487;688447;130140;0;0;0;689120
8847;gov2;IDX_SAWIT2;100;2;100;287088;287057;98409;0;0;0;287725
8946;gov2;IDX_SAWIT2;100;6;100;768480;768439;170912;0;0;0;769114
8961;gov2;IDX_SAWIT2;100;5;100;80074;80036;19007;0;0;0;80693
9061;gov2;IDX_SAWIT2;100;3;100;2676733;2676699;760736;0;0;0;2722358
9178;gov2;IDX_SAWIT2;100;4;100;1847052;1847004;443628;0;0;0;1850744
9275;gov2;IDX_SAWIT2;100;4;100;948542;948506;227549;0;0;0;949165
9523;gov2;IDX_SAWIT2;100;5;100;10761504;10761466;2286888;0;0;0;11036063
9527;gov2;IDX_SAWIT2;100;6;100;2623993;2623942;474693;0;0;0;2628174
9535;gov2;IDX_SAWIT2;100;3;100;1365747;1365714;376543;0;0;0;1369026
9540;gov2;IDX_SAWIT2;100;4;100;1519645;1519609;420497;0;0;0;1523037
9726;gov2;IDX_SAWIT2;100;2;100;437777;437745;149941;0;0;0;438439
9730;gov2;IDX_SAWIT2;100;7;100;3898124;3898083;691734;0;0;0;3965139
9839;gov2;IDX_SAWIT2;100;4;100;4407907;4407859;1094458;0;0;0;4488581
9840;gov2;IDX_SAWIT2;100;3;100;1734890;1734845;465426;0;0;0;1738482
9866;gov2;IDX_SAWIT2;100;4;100;396146;396109;96315;0;0;0;396777
9950;gov2;IDX_SAWIT2;100;3;100;205992;205957;60206;0;0;0;206619
9957;gov2;IDX_SAWIT2;100;2;100;118985;118955;41188;0;0;0;119610
9977;gov2;IDX_SAWIT2;100;3;100;72962;72929;21091;0;0;0;73587
9991;gov2;IDX_SAWIT2;100;9;100;12615513;12615467;2293798;0;0;0;12617263
10021;gov2;IDX_SAWIT2;100;4;100;2134284;2134248;445048;0;0;0;2134920
10063;gov2;IDX_SAWIT2;100;3;100;1476533;1476499;421545;0;0;0;1487786
10139;gov2;IDX_SAWIT2;100;3;100;279569;279532;79939;0;0;0;280208
10231;gov2;IDX_SAWIT2;100;8;100;466070;466029;75846;0;0;0;466667
10395;gov2;IDX_SAWIT2;100;3;100;441092;441060;126226;0;0;0;441691
10397;gov2;IDX_SAWIT2;100;6;100;2409447;2409409;436213;0;0;0;2413241
10470;gov2;IDX_SAWIT2;100;4;100;3219211;3219176;789391;0;0;0;3283548
11060;gov2;IDX_SAWIT2;100;2;100;345129;345090;118279;0;0;0;345759
11077;gov2;IDX_SAWIT2;100;3;100;932351;932318;260167;0;0;0;932978
11155;gov2;IDX_SAWIT2;100;5;100;2971841;2971804;732967;0;0;0;3030605
68;gov2;IDX_SAWIT2;100;4;100;645877;645829;179456;0;0;0;646532
250;gov2;IDX_SAWIT2;100;6;100;10929409;10929370;2167756;0;0;0;11181386
503;gov2;IDX_SAWIT2;100;4;100;364974;364926;90362;0;0;0;365632
561;gov2;IDX_SAWIT2;100;8;100;16658313;16658268;2838574;0;0;0;16660294
683;gov2;IDX_SAWIT2;100;5;100;2529225;2529188;429988;0;0;0;2529885
918;gov2;IDX_SAWIT2;100;7;100;5877826;5877785;1105193;0;0;0;5878497
1153;gov2;IDX_SAWIT2;100;5;100;1086302;1086266;197170;0;0;0;1086990
1178;gov2;IDX_SAWIT2;100;6;100;1642517;1642476;296214;0;0;0;1643191
1206;gov2;IDX_SAWIT2;100;4;100;6548171;6548136;1741190;0;0;0;6548850
1394;gov2;IDX_SAWIT2;100;5;100;3038901;3038863;714373;0;0;0;3039573
1465;gov2;IDX_SAWIT2;100;3;100;493857;493822;140594;0;0;0;494539
1734;gov2;IDX_SAWIT2;100;4;100;796676;796641;199742;0;0;0;801433
1847;gov2;IDX_SAWIT2;100;4;100;4725962;4725927;1208534;0;0;0;4829593
1984;gov2;IDX_SAWIT2;100;2;100;81974;81930;28799;0;0;0;82622
2007;gov2;IDX_SAWIT2;100;4;100;1210308;1210273;285116;0;0;0;1213507
2127;gov2;IDX_SAWIT2;100;9;100;8289631;8289584;1356242;0;0;0;8291360
2176;gov2;IDX_SAWIT2;100;4;100;5245354;5245320;1290134;0;0;0;5365732
2198;gov2;IDX_SAWIT2;100;4;100;271193;271146;74541;0;0;0;271979
2203;gov2;IDX_SAWIT2;100;2;100;765147;765116;275882;0;0;0;768216
2244;gov2;IDX_SAWIT2;100;3;100;2368009;2367974;664894;0;0;0;2407060
2388;gov2;IDX_SAWIT2;100;2;100;157479;157435;54058;0;0;0;158188
2440;gov2;IDX_SAWIT2;100;3;100;2058588;2058554;587759;0;0;0;2090329
2653;gov2;IDX_SAWIT2;100;5;100;2089748;2089702;424639;0;0;0;2093309
2875;gov2;IDX_SAWIT2;100;4;100;1151222;1151187;279570;0;0;0;1154377
2896;gov2;IDX_SAWIT2;100;3;100;2745684;2745651;773383;0;0;0;2793252
3219;gov2;IDX_SAWIT2;100;5;100;954465;954415;196404;0;0;0;955163
3414;gov2;IDX_SAWIT2;100;4;100;2063028;2062991;499113;0;0;0;2066726
3605;gov2;IDX_SAWIT2;100;4;100;1850856;1850821;436229;0;0;0;1854536
3622;gov2;IDX_SAWIT2;100;4;100;1997762;1997727;482827;0;0;0;2001535
3768;gov2;IDX_SAWIT2;100;4;100;1066995;1066958;253048;0;0;0;1067681
3910;gov2;IDX_SAWIT2;100;6;100;4386318;4386279;927919;0;0;0;4473712
3931;gov2;IDX_SAWIT2;100;4;100;14370942;14370892;3696057;0;0;0;14371624
4257;gov2;IDX_SAWIT2;100;2;100;556653;556623;50609;0;0;0;557289
4314;gov2;IDX_SAWIT2;100;3;100;120446;120412;29060;0;0;0;121084
4411;gov2;IDX_SAWIT2;100;3;100;3151748;3151715;886285;0;0;0;3214295
4415;gov2;IDX_SAWIT2;100;3;100;1159943;1159899;321178;0;0;0;1163097
4448;gov2;IDX_SAWIT2;100;6;100;6652968;6652929;1311912;0;0;0;6653589
4523;gov2;IDX_SAWIT2;100;9;100;17109350;17109306;2642495;0;0;0;17111263
4572;gov2;IDX_SAWIT2;100;5;100;3919901;3919864;758908;0;0;0;3932254
4708;gov2;IDX_SAWIT2;100;3;100;682267;682232;198391;0;0;0;682899
4712;gov2;IDX_SAWIT2;100;2;100;126622;126590;42947;0;0;0;127243
4720;gov2;IDX_SAWIT2;100;3;100;32276;32243;8515;0;0;0;32742
4727;gov2;IDX_SAWIT2;100;5;100;604987;604961;123657;0;0;0;605569
4740;gov2;IDX_SAWIT2;100;3;100;118215;118182;36421;0;0;0;118842
4875;gov2;IDX_SAWIT2;100;2;100;783036;783005;274958;0;0;0;783669
4956;gov2;IDX_SAWIT2;100;3;100;1884267;1884234;514952;0;0;0;1888063
4983;gov2;IDX_SAWIT2;100;9;100;3389067;3389021;503675;0;0;0;3394139
5013;gov2;IDX_SAWIT2;100;3;100;250701;250667;71637;0;0;0;251321
5017;gov2;IDX_SAWIT2;100;5;100;1499635;1499597;299835;0;0;0;1503116
5138;gov2;IDX_SAWIT2;100;3;100;91440;91405;31445;0;0;0;92069
5258;gov2;IDX_SAWIT2;100;6;100;3782903;3782864;736427;0;0;0;3851951
5884;gov2;IDX_SAWIT2;100;6;100;11525899;11525848;2272357;0;0;0;11794707
5927;gov2;IDX_SAWIT2;100;16;100;8752731;8752662;1032740;0;0;0;8762279
5941;gov2;IDX_SAWIT2;100;3;100;92849;92814;25765;0;0;0;93475
5971;gov2;IDX_SAWIT2;100;12;100;2036792;2036738;251814;0;0;0;2040403
6062;gov2;IDX_SAWIT2;100;4;100;991329;991294;257257;0;0;0;992024
6161;gov2;IDX_SAWIT2;100;3;100;350890;350856;97325;0;0;0;351557
6480;gov2;IDX_SAWIT2;100;2;100;80776;80745;28462;0;0;0;81444
6785;gov2;IDX_SAWIT2;100;3;100;708132;708098;206727;0;0;0;708794
6811;gov2;IDX_SAWIT2;100;5;100;8149920;8149882;1731349;0;0;0;8327796
7005;gov2;IDX_SAWIT2;100;4;100;726439;726391;171263;0;0;0;727130
7078;gov2;IDX_SAWIT2;100;5;100;3300441;3300403;671401;0;0;0;3358224
7172;gov2;IDX_SAWIT2;100;2;100;1711235;1711195;574234;0;0;0;1745220
7188;gov2;IDX_SAWIT2;100;4;100;1506824;1506780;361794;0;0;0;1510278
7211;gov2;IDX_SAWIT2;100;4;100;2235133;2235098;575291;0;0;0;2273004
7450;gov2;IDX_SAWIT2;100;8;100;3085603;3085550;509426;0;0;0;3090614
7552;gov2;IDX_SAWIT2;100;3;100;213487;213453;62545;0;0;0;214156
7635;gov2;IDX_SAWIT2;100;1;100;12887;12859;5391;0;0;0;13480
7712;gov2;IDX_SAWIT2;100;5;100;188918;188894;38265;0;0;0;189594
7956;gov2;IDX_SAWIT2;100;2;100;148920;148888;52340;0;0;0;149578
8018;gov2;IDX_SAWIT2;100;6;100;685045;685005;130140;0;0;0;685726
8847;gov2;IDX_SAWIT2;100;2;100;286363;286331;98409;0;0;0;287032
8946;gov2;IDX_SAWIT2;100;6;100;768932;768891;170912;0;0;0;769622
8961;gov2;IDX_SAWIT2;100;5;100;80096;80058;19007;0;0;0;80784
9061;gov2;IDX_SAWIT2;100;3;100;2677248;2677216;760736;0;0;0;2724435
9178;gov2;IDX_SAWIT2;100;4;100;1848947;1848904;443628;0;0;0;1852612
9275;gov2;IDX_SAWIT2;100;4;100;944227;944192;227549;0;0;0;944910
9523;gov2;IDX_SAWIT2;100;5;100;10491927;10491890;2286888;0;0;0;10766581
9527;gov2;IDX_SAWIT2;100;6;100;2623678;2623627;474693;0;0;0;2627906
9535;gov2;IDX_SAWIT2;100;3;100;1364745;1364712;376543;0;0;0;1368029
9540;gov2;IDX_SAWIT2;100;4;100;1520770;1520734;420497;0;0;0;1524175
9726;gov2;IDX_SAWIT2;100;2;100;437633;437601;149941;0;0;0;438294
9730;gov2;IDX_SAWIT2;100;7;100;3898021;3897980;691734;0;0;0;3965271
9839;gov2;IDX_SAWIT2;100;4;100;4273198;4273150;1094458;0;0;0;4353738
9840;gov2;IDX_SAWIT2;100;3;100;1735276;1735234;465426;0;0;0;1738841
9866;gov2;IDX_SAWIT2;100;4;100;396923;396886;96315;0;0;0;397601
9950;gov2;IDX_SAWIT2;100;3;100;206166;206132;60206;0;0;0;206837
9957;gov2;IDX_SAWIT2;100;2;100;118954;118923;41188;0;0;0;119624
9977;gov2;IDX_SAWIT2;100;3;100;72930;72897;21091;0;0;0;73612
9991;gov2;IDX_SAWIT2;100;9;100;12617133;12617087;2293798;0;0;0;12618892
10021;gov2;IDX_SAWIT2;100;4;100;2135238;2135202;445048;0;0;0;2135902
10063;gov2;IDX_SAWIT2;100;3;100;1477032;1476998;421545;0;0;0;1488305
10139;gov2;IDX_SAWIT2;100;3;100;279561;279522;79939;0;0;0;280230
10231;gov2;IDX_SAWIT2;100;8;100;465695;465653;75846;0;0;0;466352
10395;gov2;IDX_SAWIT2;100;3;100;441329;441297;126226;0;0;0;441980
10397;gov2;IDX_SAWIT2;100;6;100;2409754;2409716;436213;0;0;0;2413565
10470;gov2;IDX_SAWIT2;100;4;100;3218658;3218622;789391;0;0;0;3282694
11060;gov2;IDX_SAWIT2;100;2;100;345420;345381;118279;0;0;0;346057
11077;gov2;IDX_SAWIT2;100;3;100;932456;932422;260167;0;0;0;933080
11155;gov2;IDX_SAWIT2;100;5;100;2971900;2971863;732967;0;0;0;3030185
68;gov2;IDX_SAWIT2;1000;4;1000;905369;905332;264322;0;0;0;907072
250;gov2;IDX_SAWIT2;1000;6;1000;17392168;17392129;3586909;0;0;0;17392854
503;gov2;IDX_SAWIT2;1000;4;1000;1912063;1912029;399660;0;0;0;1912748
561;gov2;IDX_SAWIT2;1000;8;1000;25924745;25924700;4539460;0;0;0;25926876
683;gov2;IDX_SAWIT2;1000;5;1000;5482858;5482820;1101641;0;0;0;5483529
918;gov2;IDX_SAWIT2;1000;7;1000;9256064;9256022;1793128;0;0;0;9260844
1153;gov2;IDX_SAWIT2;1000;5;1000;4530434;4530397;1103332;0;0;0;4619330
1178;gov2;IDX_SAWIT2;1000;6;1000;3097278;3097226;605311;0;0;0;3147937
1206;gov2;IDX_SAWIT2;1000;4;1000;11968046;11968003;3423932;0;0;0;12255335
1394;gov2;IDX_SAWIT2;1000;5;1000;3832528;3832481;982076;0;0;0;3901900
1465;gov2;IDX_SAWIT2;1000;3;1000;942316;942269;284317;0;0;0;942999
1734;gov2;IDX_SAWIT2;1000;4;1000;1887807;1887770;480282;0;0;0;1891643
1847;gov2;IDX_SAWIT2;1000;4;1000;9141240;9141204;2394282;0;0;0;9343903
1984;gov2;IDX_SAWIT2;1000;2;1000;183085;183046;73147;0;0;0;183771
2007;gov2;IDX_SAWIT2;1000;4;1000;2285334;2285299;555366;0;0;0;2323033
2127;gov2;IDX_SAWIT2;1000;9;1000;13620139;13620086;2275332;0;0;0;13622034
2176;gov2;IDX_SAWIT2;1000;4;1000;9680906;9680872;2421414;0;0;0;9902647
2198;gov2;IDX_SAWIT2;1000;4;1000;526526;526479;149558;0;0;0;527221
2203;gov2;IDX_SAWIT2;1000;2;1000;1812032;1812001;654920;0;0;0;1850662
2244;gov2;IDX_SAWIT2;1000;3;1000;3416762;3416723;988420;0;0;0;3475718
2388;gov2;IDX_SAWIT2;1000;2;1000;532873;532833;183916;0;0;0;533562
2440;gov2;IDX_SAWIT2;1000;3;1000;3117408;3117373;955611;0;0;0;3165737
2653;gov2;IDX_SAWIT2;1000;5;1000;3121155;3121106;686695;0;0;0;3175517
2875;gov2;IDX_SAWIT2;1000;4;1000;1592004;1591956;390839;0;0;0;1595612
2896;gov2;IDX_SAWIT2;1000;3;1000;4578566;4578533;1324647;0;0;0;4660076
3219;gov2;IDX_SAWIT2;1000;5;1000;2318580;2318530;484935;0;0;0;2322552
3414;gov2;IDX_SAWIT2;1000;4;1000;2927843;2927806;735758;0;0;0;2980948
3605;gov2;IDX_SAWIT2;1000;4;1000;4339663;4339616;1095196;0;0;0;4420314
3622;gov2;IDX_SAWIT2;1000;4;1000;4258656;4258608;1094685;0;0;0;4340196
3768;gov2;IDX_SAWIT2;1000;4;1000;2858340;2858292;748550;0;0;0;2903497
3910;gov2;IDX_SAWIT2;1000;6;1000;6916443;6916393;1531341;0;0;0;6917111
3931;gov2;IDX_SAWIT2;1000;4;1000;22619224;22619189;5821460;0;0;0;23257243
