3234;gov2;IDX_SAWIT;1000;4;440;278899;278869;77022;50410357;0;0;279454
3281;gov2;IDX_SAWIT;1000;3;1000;285642;285607;90368;50410357;0;0;286201
3398;gov2;IDX_SAWIT;1000;1;1000;1470292;1470263;839482;50410357;0;0;1470810
3421;gov2;IDX_SAWIT;1000;5;176;138990;138958;21093;50410357;0;0;139509
3443;gov2;IDX_SAWIT;1000;6;106;240474;240440;53873;50410357;0;0;240944
3628;gov2;IDX_SAWIT;1000;3;124;201267;201236;66834;50410357;0;0;201688
3764;gov2;IDX_SAWIT;1000;1;1000;24441;24416;17026;50410357;0;0;24803
3828;gov2;IDX_SAWIT;1000;2;39;1561;1535;782;50410357;0;0;1889
3845;gov2;IDX_SAWIT;1000;2;1000;811211;811200;383319;50410357;0;0;815413
3895;gov2;IDX_SAWIT;1000;3;85;29168;29133;9174;50410357;0;0;29693
3942;gov2;IDX_SAWIT;1000;3;242;237520;237489;76943;50410357;0;0;238068
3950;gov2;IDX_SAWIT;1000;5;1000;1690172;1690134;367996;50410357;0;0;1690691
3972;gov2;IDX_SAWIT;1000;2;591;59726;59699;24746;50410357;0;0;60208
4001;gov2;IDX_SAWIT;1000;5;7;53329;53290;12303;50410357;0;0;53878
4151;gov2;IDX_SAWIT;1000;2;2;913;882;306;50410357;0;0;1402
4153;gov2;IDX_SAWIT;1000;3;1000;515313;515292;160714;50410357;0;0;515839
4172;gov2;IDX_SAWIT;1000;2;1000;1005211;1005184;426345;50410357;0;0;1009063
4212;gov2;IDX_SAWIT;1000;2;26;12638;12609;5044;50410357;0;0;13027
4234;gov2;IDX_SAWIT;1000;3;340;358154;358137;111625;50410357;0;0;358661
4290;gov2;IDX_SAWIT;1000;1;1000;22392;22364;14255;50410357;0;0;22926
4379;gov2;IDX_SAWIT;1000;4;1000;1289685;1289652;348246;50410357;0;0;1290246
4521;gov2;IDX_SAWIT;1000;3;1000;213280;213246;75929;50410357;0;0;213847
4526;gov2;IDX_SAWIT;1000;2;0;1277;1245;445;50410357;0;0;1720
4580;gov2;IDX_SAWIT;1000;2;84;7494;7477;3370;50410357;0;0;7974
4684;gov2;IDX_SAWIT;1000;1;59;1369;1354;911;50410357;0;0;1830
4688;gov2;IDX_SAWIT;1000;3;0;3681;3661;1178;50410357;0;0;4165
4720;gov2;IDX_SAWIT;1000;1;27;648;634;408;50410357;0;0;1070
4802;gov2;IDX_SAWIT;1000;2;1;284;267;67;50410357;0;0;730
4829;gov2;IDX_SAWIT;1000;1;9;340;327;182;50410357;0;0;821
4846;gov2;IDX_SAWIT;1000;3;1000;648774;648756;198872;50410357;0;0;649360
4855;gov2;IDX_SAWIT;1000;2;201;30324;30292;12590;50410357;0;0;30876
4942;gov2;IDX_SAWIT;1000;4;1000;331544;331508;115449;50410357;0;0;332053
5001;gov2;IDX_SAWIT;1000;1;1000;39852;39828;28976;50410357;0;0;40317
5005;gov2;IDX_SAWIT;1000;3;1000;961193;961160;312708;50410357;0;0;961761
5016;gov2;IDX_SAWIT;1000;2;1000;579773;579741;272405;50410357;0;0;580303
5023;gov2;IDX_SAWIT;1000;3;191;47105;47076;15774;50410357;0;0;47566
5036;gov2;IDX_SAWIT;1000;3;567;260789;260762;82121;50410357;0;0;261251
5183;gov2;IDX_SAWIT;1000;2;1000;556527;556500;274361;50410357;0;0;560152
5209;gov2;IDX_SAWIT;1000;3;1000;2201517;2201482;712691;50410357;0;0;2205202
5241;gov2;IDX_SAWIT;1000;2;1000;336495;336467;146734;50410357;0;0;336987
5274;gov2;IDX_SAWIT;1000;6;0;491;450;25;50410357;0;0;962
5302;gov2;IDX_SAWIT;1000;2;1000;591015;590997;238917;50410357;0;0;591580
5332;gov2;IDX_SAWIT;1000;3;10;31642;31607;10263;50410357;0;0;32192
5336;gov2;IDX_SAWIT;1000;2;458;76784;76754;32385;50410357;0;0;77392
5340;gov2;IDX_SAWIT;1000;3;1000;2170945;2170911;741601;50410357;0;0;2175115
70;gov2;IDX_SAWIT;1000;2;659;140925;140896;60991;50410357;0;0;141431
211;gov2;IDX_SAWIT;1000;3;1000;483201;483166;158346;50410357;0;0;483731
257;gov2;IDX_SAWIT;1000;2;16;917;890;371;50410357;0;0;1262
259;gov2;IDX_SAWIT;1000;3;0;2287;2273;667;50410357;0;0;2634
450;gov2;IDX_SAWIT;1000;2;141;65857;65845;28287;50410357;0;0;66308
527;gov2;IDX_SAWIT;1000;2;1000;39235;39208;18393;50410357;0;0;39673
591;gov2;IDX_SAWIT;1000;3;181;8304;8277;3109;50410357;0;0;8657
626;gov2;IDX_SAWIT;1000;2;38;2217;2205;1043;50410357;0;0;2564
717;gov2;IDX_SAWIT;1000;1;1000;81032;81023;58380;50410357;0;0;81472
736;gov2;IDX_SAWIT;1000;4;1000;452341;452310;137935;50410357;0;0;452848
775;gov2;IDX_SAWIT;1000;8;144;482217;482170;88078;50410357;0;0;482785
892;gov2;IDX_SAWIT;1000;4;1000;2160371;2160334;575899;50410357;0;0;2160881
966;gov2;IDX_SAWIT;1000;2;968;142300;142273;62398;50410357;0;0;142737
1113;gov2;IDX_SAWIT;1000;2;4;16483;16457;7403;50410357;0;0;16832
1131;gov2;IDX_SAWIT;1000;3;1000;1080635;1080616;406817;50410357;0;0;1084271
1180;gov2;IDX_SAWIT;1000;7;0;13679;13641;2923;50410357;0;0;14142
1209;gov2;IDX_SAWIT;1000;6;1;14941;14907;3360;50410357;0;0;15440
1235;gov2;IDX_SAWIT;1000;1;5;286;263;113;50410357;0;0;727
1243;gov2;IDX_SAWIT;1000;2;13;20963;20945;8799;50410357;0;0;21412
1248;gov2;IDX_SAWIT;1000;4;92;46114;46085;12945;50410357;0;0;46686
1253;gov2;IDX_SAWIT;1000;1;1000;98137;98109;69791;50410357;0;0;98736
1264;gov2;IDX_SAWIT;1000;3;1000;590541;590505;181339;50410357;0;0;591132
1286;gov2;IDX_SAWIT;1000;5;75;97103;97063;20937;50410357;0;0;97677
1412;gov2;IDX_SAWIT;1000;2;1000;326025;325993;133171;50410357;0;0;326625
1468;gov2;IDX_SAWIT;1000;3;1000;2861041;2861005;858142;50410357;0;0;2864932
1550;gov2;IDX_SAWIT;1000;1;1000;41223;41197;31223;50410357;0;0;41643
1551;gov2;IDX_SAWIT;1000;1;1000;60138;60115;45855;50410357;0;0;60583
1613;gov2;IDX_SAWIT;1000;2;1000;415559;415533;205721;50410357;0;0;416108
1661;gov2;IDX_SAWIT;1000;2;1000;475151;475119;189277;50410357;0;0;475725
1796;gov2;IDX_SAWIT;1000;2;613;39160;39127;17672;50410357;0;0;39751
1847;gov2;IDX_SAWIT;1000;5;0;3244;3205;643;50410357;0;0;3714
1903;gov2;IDX_SAWIT;1000;5;1000;1186858;1186834;258380;50410357;0;0;1187375
1969;gov2;IDX_SAWIT;1000;2;3;700;673;216;50410357;0;0;1047
2118;gov2;IDX_SAWIT;1000;4;0;281;266;15;50410357;0;0;627
2146;gov2;IDX_SAWIT;1000;2;450;57910;57899;24240;50410357;0;0;58391
2217;gov2;IDX_SAWIT;1000;3;1000;1014878;1014844;302665;50410357;0;0;1015395
2271;gov2;IDX_SAWIT;1000;2;1000;2230392;2230366;737666;50410357;0;0;2231601
2321;gov2;IDX_SAWIT;1000;4;1000;1841677;1840358;589404;50410357;0;0;1845706
2343;gov2;IDX_SAWIT;1000;6;875;1013199;1013161;231546;50410357;0;0;1013702
2348;gov2;IDX_SAWIT;1000;3;1000;446221;446185;150621;50410357;0;0;446744
2383;gov2;IDX_SAWIT;1000;3;146;17986;17957;6158;50410357;0;0;18417
2388;gov2;IDX_SAWIT;1000;3;1000;267278;267253;88037;50410357;0;0;267805
2449;gov2;IDX_SAWIT;1000;3;1000;1582797;1582768;576055;50410357;0;0;1587164
2550;gov2;IDX_SAWIT;1000;4;265;227309;227269;64461;50410357;0;0;227912
2568;gov2;IDX_SAWIT;1000;5;77;381975;381933;84938;50410357;0;0;382544
2602;gov2;IDX_SAWIT;1000;3;1000;368617;368580;113330;50410357;0;0;369225
2669;gov2;IDX_SAWIT;1000;3;1000;577259;577222;200412;50410357;0;0;577842
2761;gov2;IDX_SAWIT;1000;2;52;6323;6290;2664;50410357;0;0;6820
2825;gov2;IDX_SAWIT;1000;2;1000;721758;721739;310917;50410357;0;0;722357
2826;gov2;IDX_SAWIT;1000;1;1000;36419;36388;25904;50410357;0;0;37003
2828;gov2;IDX_SAWIT;1000;3;1000;961299;961263;300544;50410357;0;0;961904
3064;gov2;IDX_SAWIT;1000;1;54;1534;1504;868;50410357;0;0;2007
3068;gov2;IDX_SAWIT;1000;1;615;13987;13971;9194;50410357;0;0;14484
3091;gov2;IDX_SAWIT;1000;5;3;66463;66433;15960;50410357;0;0;67037
3161;gov2;IDX_SAWIT;1000;1;1000;24806;24776;16036;50410357;0;0;25382
3234;gov2;IDX_SAWIT;1000;4;440;278813;278779;77022;50410357;0;0;279409
3281;gov2;IDX_SAWIT;1000;3;1000;285256;285220;90368;50410357;0;0;285858
3398;gov2;IDX_SAWIT;1000;1;1000;1471755;1471725;839482;50410357;0;0;1472345
3421;gov2;IDX_SAWIT;1000;5;176;139882;139841;21093;50410357;0;0;140474
3443;gov2;IDX_SAWIT;1000;6;106;240841;240797;53873;50410357;0;0;241444
3628;gov2;IDX_SAWIT;1000;3;124;203152;203114;66834;50410357;0;0;203753
3764;gov2;IDX_SAWIT;1000;1;1000;25963;25932;17026;50410357;0;0;26530
3828;gov2;IDX_SAWIT;1000;2;39;1679;1652;782;50410357;0;0;2123
3845;gov2;IDX_SAWIT;1000;2;1000;855384;855365;383319;50410357;0;0;855964
3895;gov2;IDX_SAWIT;1000;3;85;33075;33039;9174;50410357;0;0;33661
3942;gov2;IDX_SAWIT;1000;3;242;237303;237268;76943;50410357;0;0;237907
3950;gov2;IDX_SAWIT;1000;5;1000;1689709;1689667;367996;50410357;0;0;1690309
3972;gov2;IDX_SAWIT;1000;2;591;59239;59207;24746;50410357;0;0;59830
4001;gov2;IDX_SAWIT;1000;5;7;53197;53156;12303;50410357;0;0;53797
4151;gov2;IDX_SAWIT;1000;2;2;917;884;306;50410357;0;0;1406
4153;gov2;IDX_SAWIT;1000;3;1000;515884;515863;160714;50410357;0;0;516486
4172;gov2;IDX_SAWIT;1000;2;1000;1005663;1005628;426345;50410357;0;0;1009683
4212;gov2;IDX_SAWIT;1000;2;26;12685;12648;5044;50410357;0;0;13202
4234;gov2;IDX_SAWIT;1000;3;340;357347;357324;111625;50410357;0;0;357925
4290;gov2;IDX_SAWIT;1000;1;1000;22461;22431;14255;50410357;0;0;23018
4379;gov2;IDX_SAWIT;1000;4;1000;1288516;1288483;348246;50410357;0;0;1289118
4521;gov2;IDX_SAWIT;1000;3;1000;212935;212898;75929;50410357;0;0;213523
4526;gov2;IDX_SAWIT;1000;2;0;1291;1257;445;50410357;0;0;1782
4580;gov2;IDX_SAWIT;1000;2;84;7508;7490;3370;50410357;0;0;7989
4684;gov2;IDX_SAWIT;1000;1;59;1376;1360;911;50410357;0;0;1855
4688;gov2;IDX_SAWIT;1000;3;0;3697;3676;1178;50410357;0;0;4153
4720;gov2;IDX_SAWIT;1000;1;27;653;638;408;50410357;0;0;1105
4802;gov2;IDX_SAWIT;1000;2;1;291;273;67;50410357;0;0;780
4829;gov2;IDX_SAWIT;1000;1;9;346;332;182;50410357;0;0;825
4846;gov2;IDX_SAWIT;1000;3;1000;646170;646150;198872;50410357;0;0;646769
4855;gov2;IDX_SAWIT;1000;2;201;30257;30223;12590;50410357;0;0;30812
4942;gov2;IDX_SAWIT;1000;4;1000;331589;331553;115449;50410357;0;0;332164
5001;gov2;IDX_SAWIT;1000;1;1000;39958;39929;28976;50410357;0;0;40536
5005;gov2;IDX_SAWIT;1000;3;1000;958931;958896;312708;50410357;0;0;959515
5016;gov2;IDX_SAWIT;1000;2;1000;580012;579979;272405;50410357;0;0;580628
5023;gov2;IDX_SAWIT;1000;3;191;47129;47092;15774;50410357;0;0;47718
5036;gov2;IDX_SAWIT;1000;3;567;260558;260521;82121;50410357;0;0;261175
5183;gov2;IDX_SAWIT;1000;2;1000;557148;557115;274361;50410357;0;0;560867
5209;gov2;IDX_SAWIT;1000;3;1000;2201559;2201522;712691;50410357;0;0;2205334
5241;gov2;IDX_SAWIT;1000;2;1000;357247;357214;146734;50410357;0;0;357801
5274;gov2;IDX_SAWIT;1000;6;0;495;451;25;50410357;0;0;969
5302;gov2;IDX_SAWIT;1000;2;1000;592328;592309;238917;50410357;0;0;592903
5332;gov2;IDX_SAWIT;1000;3;10;31662;31626;10263;50410357;0;0;32213
5336;gov2;IDX_SAWIT;1000;2;458;76680;76649;32385;50410357;0;0;77255
5340;gov2;IDX_SAWIT;1000;3;1000;2170832;2170798;741601;50410357;0;0;2175060
70;gov2;IDX_SAWIT;1000;2;659;149455;149414;60991;50410357;0;0;150029
211;gov2;IDX_SAWIT;1000;3;1000;483510;483473;158346;50410357;0;0;484124
257;gov2;IDX_SAWIT;1000;2;16;941;908;371;50410357;0;0;1402
259;gov2;IDX_SAWIT;1000;3;0;2326;2306;667;50410357;0;0;2775
450;gov2;IDX_SAWIT;1000;2;141;65975;65958;28287;50410357;0;0;66527
527;gov2;IDX_SAWIT;1000;2;1000;39281;39249;18393;50410357;0;0;39819
591;gov2;IDX_SAWIT;1000;3;181;8325;8292;3109;50410357;0;0;8782
626;gov2;IDX_SAWIT;1000;2;38;2258;2241;1043;50410357;0;0;2715
717;gov2;IDX_SAWIT;1000;1;1000;80806;80792;58380;50410357;0;0;81380
736;gov2;IDX_SAWIT;1000;4;1000;452591;452554;137935;50410357;0;0;453170
775;gov2;IDX_SAWIT;1000;8;144;481404;481358;88078;50410357;0;0;481937
892;gov2;IDX_SAWIT;1000;4;1000;2136787;2136758;575899;50410357;0;0;2137290
966;gov2;IDX_SAWIT;1000;2;968;150845;150812;62398;50410357;0;0;151426
1113;gov2;IDX_SAWIT;1000;2;4;17496;17464;7403;50410357;0;0;17978
1131;gov2;IDX_SAWIT;1000;3;1000;1140928;1140903;406817;50410357;0;0;1144806
1180;gov2;IDX_SAWIT;1000;7;0;14450;14405;2923;50410357;0;0;15014
1209;gov2;IDX_SAWIT;1000;6;1;14939;14906;3360;50410357;0;0;15452
1235;gov2;IDX_SAWIT;1000;1;5;282;262;113;50410357;0;0;730
1243;gov2;IDX_SAWIT;1000;2;13;20956;20939;8799;50410357;0;0;21471
1248;gov2;IDX_SAWIT;1000;4;92;46210;46181;12945;50410357;0;0;46750
1253;gov2;IDX_SAWIT;1000;1;1000;98137;98109;69791;50410357;0;0;98706
1264;gov2;IDX_SAWIT;1000;3;1000;589470;589435;181339;50410357;0;0;590036
1286;gov2;IDX_SAWIT;1000;5;75;97155;97115;20937;50410357;0;0;97718
1412;gov2;IDX_SAWIT;1000;2;1000;326272;326240;133171;50410357;0;0;326802
1468;gov2;IDX_SAWIT;1000;3;1000;2848249;2848220;858142;50410357;0;0;2852153
1550;gov2;IDX_SAWIT;1000;1;1000;43939;43910;31223;50410357;0;0;44481
1551;gov2;IDX_SAWIT;1000;1;1000;63971;63944;45855;50410357;0;0;64533
1613;gov2;IDX_SAWIT;1000;2;1000;440419;440387;205721;50410357;0;0;440984
1661;gov2;IDX_SAWIT;1000;2;1000;474084;474052;189277;50410357;0;0;474599
1796;gov2;IDX_SAWIT;1000;2;613;39169;39144;17672;50410357;0;0;39686
1847;gov2;IDX_SAWIT;1000;5;0;3239;3199;643;50410357;0;0;3691
1903;gov2;IDX_SAWIT;1000;5;1000;1187735;1187710;258380;50410357;0;0;1188303
1969;gov2;IDX_SAWIT;1000;2;3;727;693;216;50410357;0;0;1216
2118;gov2;IDX_SAWIT;1000;4;0;325;302;15;50410357;0;0;787
2146;gov2;IDX_SAWIT;1000;2;450;57954;57942;24240;50410357;0;0;58657
2217;gov2;IDX_SAWIT;1000;3;1000;1014546;1014508;302665;50410357;0;0;1015149
2271;gov2;IDX_SAWIT;1000;2;1000;2285535;2285502;737666;50410357;0;0;2286842
2321;gov2;IDX_SAWIT;1000;4;1000;1845285;1842863;589404;50410357;0;0;1849375
2343;gov2;IDX_SAWIT;1000;6;875;1065295;1065250;231546;50410357;0;0;1065926
2348;gov2;IDX_SAWIT;1000;3;1000;446312;446275;150621;50410357;0;0;446911
2383;gov2;IDX_SAWIT;1000;3;146;17997;17960;6158;50410357;0;0;18527
2388;gov2;IDX_SAWIT;1000;3;1000;266854;266828;88037;50410357;0;0;267442
2449;gov2;IDX_SAWIT;1000;3;1000;1584664;1584628;576055;50410357;0;0;1589138
2550;gov2;IDX_SAWIT;1000;4;265;228787;228747;64461;50410357;0;0;229384
2568;gov2;IDX_SAWIT;1000;5;77;384083;384040;84938;50410357;0;0;384697
2602;gov2;IDX_SAWIT;1000;3;1000;368805;368768;113330;50410357;0;0;369395
2669;gov2;IDX_SAWIT;1000;3;1000;577457;577421;200412;50410357;0;0;578089
2761;gov2;IDX_SAWIT;1000;2;52;6290;6256;2664;50410357;0;0;6881
2825;gov2;IDX_SAWIT;1000;2;1000;718098;718079;310917;50410357;0;0;718794
2826;gov2;IDX_SAWIT;1000;1;1000;36405;36375;25904;50410357;0;0;37105
2828;gov2;IDX_SAWIT;1000;3;1000;961002;960967;300544;50410357;0;0;961698
3064;gov2;IDX_SAWIT;1000;1;54;1533;1502;868;50410357;0;0;2110
3068;gov2;IDX_SAWIT;1000;1;615;13982;13966;9194;50410357;0;0;14619
3091;gov2;IDX_SAWIT;1000;5;3;66414;66384;15960;50410357;0;0;67080
3161;gov2;IDX_SAWIT;1000;1;1000;24806;24777;16036;50410357;0;0;25477
3234;gov2;IDX_SAWIT;1000;4;440;279098;279064;77022;50410357;0;0;279793
3281;gov2;IDX_SAWIT;1000;3;1000;285327;285290;90368;50410357;0;0;285945
3398;gov2;IDX_SAWIT;1000;1;1000;1472709;1472679;839482;50410357;0;0;1473308
3421;gov2;IDX_SAWIT;1000;5;176;138726;138684;21093;50410357;0;0;139429
3443;gov2;IDX_SAWIT;1000;6;106;240485;240439;53873;50410357;0;0;241181
3628;gov2;IDX_SAWIT;1000;3;124;204492;204455;66834;50410357;0;0;205108
3764;gov2;IDX_SAWIT;1000;1;1000;25942;25911;17026;50410357;0;0;26526
3828;gov2;IDX_SAWIT;1000;2;39;1675;1646;782;50410357;0;0;2154
3845;gov2;IDX_SAWIT;1000;2;1000;855913;855896;383319;50410357;0;0;860496
3895;gov2;IDX_SAWIT;1000;3;85;29189;29152;9174;50410357;0;0;29790
3942;gov2;IDX_SAWIT;1000;3;242;237183;237151;76943;50410357;0;0;237807
3950;gov2;IDX_SAWIT;1000;5;1000;1690849;1690809;367996;50410357;0;0;1691367
3972;gov2;IDX_SAWIT;1000;2;591;59777;59750;24746;50410357;0;0;60124
4001;gov2;IDX_SAWIT;1000;5;7;53779;53748;12303;50410357;0;0;54224
4151;gov2;IDX_SAWIT;1000;2;2;893;866;306;50410357;0;0;1232
4153;gov2;IDX_SAWIT;1000;3;1000;497675;497661;160714;50410357;0;0;498053
4172;gov2;IDX_SAWIT;1000;2;1000;954474;954447;426345;50410357;0;0;958134
4212;gov2;IDX_SAWIT;1000;2;26;11967;11938;5044;50410357;0;0;12362
4234;gov2;IDX_SAWIT;1000;3;340;357904;357880;111625;50410357;0;0;358405
4290;gov2;IDX_SAWIT;1000;1;1000;22435;22411;14255;50410357;0;0;22841
4379;gov2;IDX_SAWIT;1000;4;1000;1288318;1288292;348246;50410357;0;0;1288774
4521;gov2;IDX_SAWIT;1000;3;1000;212943;212914;75929;50410357;0;0;213391
4526;gov2;IDX_SAWIT;1000;2;0;1256;1228;445;50410357;0;0;1606
4580;gov2;IDX_SAWIT;1000;2;84;7455;7443;3370;50410357;0;0;7793
4684;gov2;IDX_SAWIT;1000;1;59;1331;1321;911;50410357;0;0;1675
4688;gov2;IDX_SAWIT;1000;3;0;3654;3640;1178;50410357;0;0;3989
4720;gov2;IDX_SAWIT;1000;1;27;608;599;408;50410357;0;0;930
4802;gov2;IDX_SAWIT;1000;2;1;249;237;67;50410357;0;0;578
4829;gov2;IDX_SAWIT;1000;1;9;303;294;182;50410357;0;0;636
4846;gov2;IDX_SAWIT;1000;3;1000;646361;646349;198872;50410357;0;0;646799
4855;gov2;IDX_SAWIT;1000;2;201;30338;30308;12590;50410357;0;0;30829
4942;gov2;IDX_SAWIT;1000;4;1000;331840;331803;115449;50410357;0;0;332357
5001;gov2;IDX_SAWIT;1000;1;1000;39810;39785;28976;50410357;0;0;40334
5005;gov2;IDX_SAWIT;1000;3;1000;962506;962471;312708;50410357;0;0;963045
5016;gov2;IDX_SAWIT;1000;2;1000;580441;580414;272405;50410357;0;0;580896
5023;gov2;IDX_SAWIT;1000;3;191;47187;47158;15774;50410357;0;0;47627
5036;gov2;IDX_SAWIT;1000;3;567;260592;260563;82121;50410357;0;0;261042
5183;gov2;IDX_SAWIT;1000;2;1000;537272;537245;274361;50410357;0;0;540674
5209;gov2;IDX_SAWIT;1000;3;1000;2091863;2091832;712691;50410357;0;0;2095471
5241;gov2;IDX_SAWIT;1000;2;1000;338004;337976;146734;50410357;0;0;338552
5274;gov2;IDX_SAWIT;1000;6;0;493;449;25;50410357;0;0;1056
5302;gov2;IDX_SAWIT;1000;2;1000;591266;591248;238917;50410357;0;0;591854
5332;gov2;IDX_SAWIT;1000;3;10;31613;31584;10263;50410357;0;0;32051
5336;gov2;IDX_SAWIT;1000;2;458;76753;76728;32385;50410357;0;0;77199
5340;gov2;IDX_SAWIT;1000;3;1000;2138261;2138232;741601;50410357;0;0;2142341
