3931;gov2;IDX_SAWIT2;100;4;100;14443863;14443815;0;0;0;0;14444539
4257;gov2;IDX_SAWIT2;100;2;100;578607;578577;0;0;0;0;579266
4314;gov2;IDX_SAWIT2;100;3;100;121016;120981;0;0;0;0;121665
4411;gov2;IDX_SAWIT2;100;3;100;3151771;3151738;0;0;0;0;3213669
4415;gov2;IDX_SAWIT2;100;3;100;1160321;1160276;0;0;0;0;1163368
4448;gov2;IDX_SAWIT2;100;6;100;6653808;6653769;0;0;0;0;6654453
4523;gov2;IDX_SAWIT2;100;9;100;17146814;17146769;0;0;0;0;17148730
4572;gov2;IDX_SAWIT2;100;5;100;3931593;3931555;0;0;0;0;3932316
4708;gov2;IDX_SAWIT2;100;3;100;695566;695532;0;0;0;0;696237
4712;gov2;IDX_SAWIT2;100;2;100;125615;125584;0;0;0;0;126263
4720;gov2;IDX_SAWIT2;100;3;100;27120;27087;0;0;0;0;27726
4727;gov2;IDX_SAWIT2;100;5;100;604763;604736;0;0;0;0;605449
4740;gov2;IDX_SAWIT2;100;3;100;118300;118268;0;0;0;0;118971
4875;gov2;IDX_SAWIT2;100;2;100;783390;783360;0;0;0;0;784058
4956;gov2;IDX_SAWIT2;100;3;100;1884214;1884181;0;0;0;0;1887888
4983;gov2;IDX_SAWIT2;100;9;100;3389238;3389192;0;0;0;0;3394331
5013;gov2;IDX_SAWIT2;100;3;100;250532;250497;0;0;0;0;251203
5017;gov2;IDX_SAWIT2;100;5;100;1499495;1499458;0;0;0;0;1502868
5138;gov2;IDX_SAWIT2;100;3;100;91639;91607;0;0;0;0;92254
5258;gov2;IDX_SAWIT2;100;6;100;3784246;3784208;0;0;0;0;3854290
5884;gov2;IDX_SAWIT2;100;6;100;11403710;11403658;0;0;0;0;11680294
5927;gov2;IDX_SAWIT2;100;16;100;8552598;8552530;0;0;0;0;8553355
5941;gov2;IDX_SAWIT2;100;3;100;159861;159802;0;0;0;0;160589
5971;gov2;IDX_SAWIT2;100;12;100;2034623;2034569;0;0;0;0;2038180
6062;gov2;IDX_SAWIT2;100;4;100;991202;991167;0;0;0;0;991871
6161;gov2;IDX_SAWIT2;100;3;100;351025;350991;0;0;0;0;351690
6480;gov2;IDX_SAWIT2;100;2;100;80862;80831;0;0;0;0;81531
6785;gov2;IDX_SAWIT2;100;3;100;709385;709352;0;0;0;0;710049
6811;gov2;IDX_SAWIT2;100;5;100;8001145;8001107;0;0;0;0;8001798
7005;gov2;IDX_SAWIT2;100;4;100;890700;890666;0;0;0;0;891334
7078;gov2;IDX_SAWIT2;100;5;100;3230684;3230645;0;0;0;0;3294544
7172;gov2;IDX_SAWIT2;100;2;100;1711843;1711804;0;0;0;0;1746381
7188;gov2;IDX_SAWIT2;100;4;100;1504140;1504094;0;0;0;0;1507534
7211;gov2;IDX_SAWIT2;100;4;100;2234888;2234852;0;0;0;0;2271992
7450;gov2;IDX_SAWIT2;100;8;100;3084189;3084135;0;0;0;0;3089117
7552;gov2;IDX_SAWIT2;100;3;100;213579;213546;0;0;0;0;214252
7635;gov2;IDX_SAWIT2;100;1;100;12876;12848;0;0;0;0;13473
7712;gov2;IDX_SAWIT2;100;5;100;189097;189072;0;0;0;0;189748
7956;gov2;IDX_SAWIT2;100;2;100;149302;149271;0;0;0;0;149988
8018;gov2;IDX_SAWIT2;100;6;100;684572;684532;0;0;0;0;685249
8847;gov2;IDX_SAWIT2;100;2;100;287287;287255;0;0;0;0;287962
8946;gov2;IDX_SAWIT2;100;6;100;768297;768256;0;0;0;0;768967
8961;gov2;IDX_SAWIT2;100;5;100;80423;80385;0;0;0;0;81091
9061;gov2;IDX_SAWIT2;100;3;100;2674941;2674910;0;0;0;0;2722348
9178;gov2;IDX_SAWIT2;100;4;100;1849042;1848997;0;0;0;0;1852695
9275;gov2;IDX_SAWIT2;100;4;100;943089;943053;0;0;0;0;943763
9523;gov2;IDX_SAWIT2;100;5;100;10504162;10504125;0;0;0;0;10785492
9527;gov2;IDX_SAWIT2;100;6;100;2625958;2625910;0;0;0;0;2630109
9535;gov2;IDX_SAWIT2;100;3;100;1363450;1363417;0;0;0;0;1366678
9540;gov2;IDX_SAWIT2;100;4;100;1519088;1519052;0;0;0;0;1522405
9726;gov2;IDX_SAWIT2;100;2;100;438501;438469;0;0;0;0;439193
9730;gov2;IDX_SAWIT2;100;7;100;3898292;3898252;0;0;0;0;3966860
9839;gov2;IDX_SAWIT2;100;4;100;4274304;4274255;0;0;0;0;4355997
9840;gov2;IDX_SAWIT2;100;3;100;1730961;1730918;0;0;0;0;1734477
9866;gov2;IDX_SAWIT2;100;4;100;396181;396145;0;0;0;0;396860
9950;gov2;IDX_SAWIT2;100;3;100;206647;206614;0;0;0;0;207317
9957;gov2;IDX_SAWIT2;100;2;100;119240;119209;0;0;0;0;119909
9977;gov2;IDX_SAWIT2;100;3;100;73239;73207;0;0;0;0;73904
9991;gov2;IDX_SAWIT2;100;9;100;12628184;12628138;0;0;0;0;12629965
10021;gov2;IDX_SAWIT2;100;4;100;2132148;2132112;0;0;0;0;2132849
10063;gov2;IDX_SAWIT2;100;3;100;1477936;1477901;0;0;0;0;1489330
10139;gov2;IDX_SAWIT2;100;3;100;279577;279541;0;0;0;0;280256
10231;gov2;IDX_SAWIT2;100;8;100;466004;465960;0;0;0;0;466677
10395;gov2;IDX_SAWIT2;100;3;100;441690;441658;0;0;0;0;442342
10397;gov2;IDX_SAWIT2;100;6;100;2408770;2408729;0;0;0;0;2412547
10470;gov2;IDX_SAWIT2;100;4;100;3218476;3218439;0;0;0;0;3282012
11060;gov2;IDX_SAWIT2;100;2;100;348314;348274;0;0;0;0;348997
11077;gov2;IDX_SAWIT2;100;3;100;932812;932779;0;0;0;0;933497
11155;gov2;IDX_SAWIT2;100;5;100;2973112;2973076;0;0;0;0;3030209
68;gov2;IDX_SAWIT2;100;4;100;644031;643983;0;0;0;0;644733
250;gov2;IDX_SAWIT2;100;6;100;10935567;10935528;0;0;0;0;10936212
503;gov2;IDX_SAWIT2;100;4;100;608409;608374;0;0;0;0;609085
561;gov2;IDX_SAWIT2;100;8;100;16766861;16766817;0;0;0;0;16768864
683;gov2;IDX_SAWIT2;100;5;100;2506795;2506757;0;0;0;0;2507463
918;gov2;IDX_SAWIT2;100;7;100;5907688;5907646;0;0;0;0;6032708
1153;gov2;IDX_SAWIT2;100;5;100;979150;979100;0;0;0;0;979844
1178;gov2;IDX_SAWIT2;100;6;100;1638786;1638746;0;0;0;0;1642246
1206;gov2;IDX_SAWIT2;100;4;100;6539641;6539605;0;0;0;0;6540295
1394;gov2;IDX_SAWIT2;100;5;100;3039613;3039575;0;0;0;0;3040276
1465;gov2;IDX_SAWIT2;100;3;100;492758;492723;0;0;0;0;493425
1734;gov2;IDX_SAWIT2;100;4;100;801842;801807;0;0;0;0;802509
1847;gov2;IDX_SAWIT2;100;4;100;4723070;4723035;0;0;0;0;4828098
1984;gov2;IDX_SAWIT2;100;2;100;79735;79692;0;0;0;0;80419
2007;gov2;IDX_SAWIT2;100;4;100;1211112;1211077;0;0;0;0;1214282
2127;gov2;IDX_SAWIT2;100;9;100;8284873;8284826;0;0;0;0;8286581
2176;gov2;IDX_SAWIT2;100;4;100;5250502;5250468;0;0;0;0;5370706
2198;gov2;IDX_SAWIT2;100;4;100;269893;269847;0;0;0;0;270583
2203;gov2;IDX_SAWIT2;100;2;100;765461;765430;0;0;0;0;768470
2244;gov2;IDX_SAWIT2;100;3;100;2390904;2390869;0;0;0;0;2429376
2388;gov2;IDX_SAWIT2;100;2;100;157730;157687;0;0;0;0;158424
2440;gov2;IDX_SAWIT2;100;3;100;2062219;2062186;0;0;0;0;2092514
2653;gov2;IDX_SAWIT2;100;5;100;2088416;2088365;0;0;0;0;2091936
2875;gov2;IDX_SAWIT2;100;4;100;1149815;1149778;0;0;0;0;1152902
2896;gov2;IDX_SAWIT2;100;3;100;2743787;2743754;0;0;0;0;2792555
3219;gov2;IDX_SAWIT2;100;5;100;954127;954077;0;0;0;0;954817
3414;gov2;IDX_SAWIT2;100;4;100;2062372;2062336;0;0;0;0;2065971
3605;gov2;IDX_SAWIT2;100;4;100;1850700;1850664;0;0;0;0;1854340
3622;gov2;IDX_SAWIT2;100;4;100;1997054;1997018;0;0;0;0;2000733
3768;gov2;IDX_SAWIT2;100;4;100;1067565;1067529;0;0;0;0;1068257
3910;gov2;IDX_SAWIT2;100;6;100;4386741;4386701;0;0;0;0;4474249
3931;gov2;IDX_SAWIT2;100;4;100;14421964;14421917;0;0;0;0;14422664
4257;gov2;IDX_SAWIT2;100;2;100;564195;564164;0;0;0;0;564874
4314;gov2;IDX_SAWIT2;100;3;100;120635;120601;0;0;0;0;121312
4411;gov2;IDX_SAWIT2;100;3;100;3149771;3149738;0;0;0;0;3211013
4415;gov2;IDX_SAWIT2;100;3;100;1161942;1161896;0;0;0;0;1165034
4448;gov2;IDX_SAWIT2;100;6;100;6653743;6653704;0;0;0;0;6654428
4523;gov2;IDX_SAWIT2;100;9;100;17127049;17127005;0;0;0;0;17128988
4572;gov2;IDX_SAWIT2;100;5;100;3924296;3924259;0;0;0;0;3936438
4708;gov2;IDX_SAWIT2;100;3;100;681858;681823;0;0;0;0;682532
4712;gov2;IDX_SAWIT2;100;2;100;125204;125172;0;0;0;0;125873
4720;gov2;IDX_SAWIT2;100;3;100;27080;27046;0;0;0;0;27677
4727;gov2;IDX_SAWIT2;100;5;100;604617;604591;0;0;0;0;605286
4740;gov2;IDX_SAWIT2;100;3;100;118289;118256;0;0;0;0;118964
4875;gov2;IDX_SAWIT2;100;2;100;783483;783454;0;0;0;0;784134
4956;gov2;IDX_SAWIT2;100;3;100;1882997;1882966;0;0;0;0;1886663
4983;gov2;IDX_SAWIT2;100;9;100;3389436;3389392;0;0;0;0;3394420
5013;gov2;IDX_SAWIT2;100;3;100;250715;250681;0;0;0;0;251390
5017;gov2;IDX_SAWIT2;100;5;100;1499385;1499347;0;0;0;0;1502782
5138;gov2;IDX_SAWIT2;100;3;100;91490;91457;0;0;0;0;92151
5258;gov2;IDX_SAWIT2;100;6;100;3782209;3782168;0;0;0;0;3853853
5884;gov2;IDX_SAWIT2;100;6;100;11398857;11398809;0;0;0;0;11672945
5927;gov2;IDX_SAWIT2;100;16;100;8606904;8606836;0;0;0;0;8616380
5941;gov2;IDX_SAWIT2;100;3;100;92494;92459;0;0;0;0;93121
5971;gov2;IDX_SAWIT2;100;12;100;2036908;2036855;0;0;0;0;2040430
6062;gov2;IDX_SAWIT2;100;4;100;991194;991159;0;0;0;0;991826
6161;gov2;IDX_SAWIT2;100;3;100;350981;350947;0;0;0;0;351608
6480;gov2;IDX_SAWIT2;100;2;100;80775;80745;0;0;0;0;81390
6785;gov2;IDX_SAWIT2;100;3;100;708253;708219;0;0;0;0;708889
6811;gov2;IDX_SAWIT2;100;5;100;8001262;8001225;0;0;0;0;8178017
7005;gov2;IDX_SAWIT2;100;4;100;725312;725264;0;0;0;0;725952
7078;gov2;IDX_SAWIT2;100;5;100;3216891;3216854;0;0;0;0;3276380
7172;gov2;IDX_SAWIT2;100;2;100;1710546;1710504;0;0;0;0;1742990
7188;gov2;IDX_SAWIT2;100;4;100;1506611;1506562;0;0;0;0;1510004
7211;gov2;IDX_SAWIT2;100;4;100;2233670;2233635;0;0;0;0;2271028
7450;gov2;IDX_SAWIT2;100;8;100;3084543;3084489;0;0;0;0;3089468
7552;gov2;IDX_SAWIT2;100;3;100;213386;213353;0;0;0;0;214011
7635;gov2;IDX_SAWIT2;100;1;100;12881;12852;0;0;0;0;13423
7712;gov2;IDX_SAWIT2;100;5;100;189370;189346;0;0;0;0;189999
7956;gov2;IDX_SAWIT2;100;2;100;148957;148927;0;0;0;0;149581
8018;gov2;IDX_SAWIT2;100;6;100;685374;685334;0;0;0;0;686014
8847;gov2;IDX_SAWIT2;100;2;100;286632;286600;0;0;0;0;287217
8946;gov2;IDX_SAWIT2;100;6;100;768448;768407;0;0;0;0;769077
8961;gov2;IDX_SAWIT2;100;5;100;80106;80068;0;0;0;0;80783
9061;gov2;IDX_SAWIT2;100;3;100;2676540;2676508;0;0;0;0;2723254
9178;gov2;IDX_SAWIT2;100;4;100;1847437;1847389;0;0;0;0;1851097
9275;gov2;IDX_SAWIT2;100;4;100;944043;944008;0;0;0;0;944674
9523;gov2;IDX_SAWIT2;100;5;100;10505128;10505091;0;0;0;0;10786813
9527;gov2;IDX_SAWIT2;100;6;100;2622966;2622918;0;0;0;0;2627068
9535;gov2;IDX_SAWIT2;100;3;100;1364872;1364838;0;0;0;0;1368116
9540;gov2;IDX_SAWIT2;100;4;100;1519021;1518985;0;0;0;0;1522325
9726;gov2;IDX_SAWIT2;100;2;100;437678;437646;0;0;0;0;438319
9730;gov2;IDX_SAWIT2;100;7;100;3898344;3898303;0;0;0;0;3967252
9839;gov2;IDX_SAWIT2;100;4;100;4271544;4271495;0;0;0;0;4351532
9840;gov2;IDX_SAWIT2;100;3;100;1734315;1734270;0;0;0;0;1737842
9866;gov2;IDX_SAWIT2;100;4;100;396546;396510;0;0;0;0;397180
9950;gov2;IDX_SAWIT2;100;3;100;206133;206100;0;0;0;0;206764
9957;gov2;IDX_SAWIT2;100;2;100;118954;118923;0;0;0;0;119578
9977;gov2;IDX_SAWIT2;100;3;100;72934;72902;0;0;0;0;73559
9991;gov2;IDX_SAWIT2;100;9;100;12629638;12629591;0;0;0;0;12631449
10021;gov2;IDX_SAWIT2;100;4;100;2146787;2146751;0;0;0;0;2147418
10063;gov2;IDX_SAWIT2;100;3;100;1475709;1475674;0;0;0;0;1487134
10139;gov2;IDX_SAWIT2;100;3;100;279791;279754;0;0;0;0;280420
10231;gov2;IDX_SAWIT2;100;8;100;465936;465894;0;0;0;0;466539
10395;gov2;IDX_SAWIT2;100;3;100;441172;441140;0;0;0;0;441766
10397;gov2;IDX_SAWIT2;100;6;100;2409437;2409399;0;0;0;0;2413156
10470;gov2;IDX_SAWIT2;100;4;100;3218001;3217966;0;0;0;0;3282244
11060;gov2;IDX_SAWIT2;100;2;100;345459;345421;0;0;0;0;346084
11077;gov2;IDX_SAWIT2;100;3;100;932337;932303;0;0;0;0;932968
11155;gov2;IDX_SAWIT2;100;5;100;2971394;2971357;0;0;0;0;3029858
68;gov2;IDX_SAWIT2;100;4;100;643012;642962;0;0;0;0;643653
250;gov2;IDX_SAWIT2;100;6;100;10938300;10938261;0;0;0;0;11196896
503;gov2;IDX_SAWIT2;100;4;100;365734;365689;0;0;0;0;366380
561;gov2;IDX_SAWIT2;100;8;100;16664476;16664432;0;0;0;0;16666476
683;gov2;IDX_SAWIT2;100;5;100;2535437;2535400;0;0;0;0;2536076
918;gov2;IDX_SAWIT2;100;7;100;5878640;5878598;0;0;0;0;5879319
1153;gov2;IDX_SAWIT2;100;5;100;1086208;1086172;0;0;0;0;1086851
1178;gov2;IDX_SAWIT2;100;6;100;1642963;1642922;0;0;0;0;1643591
1206;gov2;IDX_SAWIT2;100;4;100;6548235;6548199;0;0;0;0;6548875
1394;gov2;IDX_SAWIT2;100;5;100;3038588;3038550;0;0;0;0;3039220
1465;gov2;IDX_SAWIT2;100;3;100;493796;493762;0;0;0;0;494423
1734;gov2;IDX_SAWIT2;100;4;100;796764;796729;0;0;0;0;801440
1847;gov2;IDX_SAWIT2;100;4;100;4724840;4724805;0;0;0;0;4828537
1984;gov2;IDX_SAWIT2;100;2;100;81988;81948;0;0;0;0;82630
2007;gov2;IDX_SAWIT2;100;4;100;1208888;1208852;0;0;0;0;1212048
2127;gov2;IDX_SAWIT2;100;9;100;8288177;8288129;0;0;0;0;8289876
2176;gov2;IDX_SAWIT2;100;4;100;5250806;5250772;0;0;0;0;5370614
2198;gov2;IDX_SAWIT2;100;4;100;271190;271142;0;0;0;0;271873
2203;gov2;IDX_SAWIT2;100;2;100;765266;765235;0;0;0;0;768279
2244;gov2;IDX_SAWIT2;100;3;100;2367825;2367790;0;0;0;0;2406274
2388;gov2;IDX_SAWIT2;100;2;100;157456;157415;0;0;0;0;158104
2440;gov2;IDX_SAWIT2;100;3;100;2058292;2058259;0;0;0;0;2089134
2653;gov2;IDX_SAWIT2;100;5;100;2089357;2089308;0;0;0;0;2092871
2875;gov2;IDX_SAWIT2;100;4;100;1150996;1150960;0;0;0;0;1154062
2896;gov2;IDX_SAWIT2;100;3;100;2760194;2760161;0;0;0;0;2806809
3219;gov2;IDX_SAWIT2;100;5;100;954203;954153;0;0;0;0;954906
3414;gov2;IDX_SAWIT2;100;4;100;2066550;2066514;0;0;0;0;2070348
3605;gov2;IDX_SAWIT2;100;4;100;1849970;1849935;0;0;0;0;1853583
3622;gov2;IDX_SAWIT2;100;4;100;2000877;2000841;0;0;0;0;2004535
3768;gov2;IDX_SAWIT2;100;4;100;1066909;1066872;0;0;0;0;1067598
3910;gov2;IDX_SAWIT2;100;6;100;4422366;4422327;0;0;0;0;4508404
3931;gov2;IDX_SAWIT2;100;4;100;14830146;14830099;0;0;0;0;14830855
4257;gov2;IDX_SAWIT2;100;2;100;563831;563800;0;0;0;0;564507
4314;gov2;IDX_SAWIT2;100;3;100;120467;120434;0;0;0;0;121140
4411;gov2;IDX_SAWIT2;100;3;100;3149592;3149559;0;0;0;0;3212108
4415;gov2;IDX_SAWIT2;100;3;100;1160493;1160445;0;0;0;0;1163573
4448;gov2;IDX_SAWIT2;100;6;100;6696143;6696104;0;0;0;0;6696822
4523;gov2;IDX_SAWIT2;100;9;100;17129759;17129715;0;0;0;0;17131675
4572;gov2;IDX_SAWIT2;100;5;100;3925508;3925471;0;0;0;0;3937704
4708;gov2;IDX_SAWIT2;100;3;100;682053;682018;0;0;0;0;682739
4712;gov2;IDX_SAWIT2;100;2;100;125185;125153;0;0;0;0;125855
4720;gov2;IDX_SAWIT2;100;3;100;27087;27052;0;0;0;0;27706
4727;gov2;IDX_SAWIT2;100;5;100;605110;605083;0;0;0;0;605762
4740;gov2;IDX_SAWIT2;100;3;100;118294;118261;0;0;0;0;118971
4875;gov2;IDX_SAWIT2;100;2;100;782963;782933;0;0;0;0;783651
4956;gov2;IDX_SAWIT2;100;3;100;1883680;1883649;0;0;0;0;1887387
4983;gov2;IDX_SAWIT2;100;9;100;3389798;3389754;0;0;0;0;3394813
5013;gov2;IDX_SAWIT2;100;3;100;250532;250500;0;0;0;0;251182
5017;gov2;IDX_SAWIT2;100;5;100;1500104;1500068;0;0;0;0;1503493
5138;gov2;IDX_SAWIT2;100;3;100;91438;91406;0;0;0;0;92078
5258;gov2;IDX_SAWIT2;100;6;100;3782386;3782347;0;0;0;0;3852865
5884;gov2;IDX_SAWIT2;100;6;100;11537610;11537560;0;0;0;0;11811984
5927;gov2;IDX_SAWIT2;100;16;100;8612765;8612696;0;0;0;0;8622278
5941;gov2;IDX_SAWIT2;100;3;100;92481;92445;0;0;0;0;93108
5971;gov2;IDX_SAWIT2;100;12;100;2036239;2036186;0;0;0;0;2039774
6062;gov2;IDX_SAWIT2;100;4;100;991620;991584;0;0;0;0;992256
6161;gov2;IDX_SAWIT2;100;3;100;351003;350969;0;0;0;0;351630
6480;gov2;IDX_SAWIT2;100;2;100;80811;80779;0;0;0;0;81433
6785;gov2;IDX_SAWIT2;100;3;100;708159;708125;0;0;0;0;708779
6811;gov2;IDX_SAWIT2;100;5;100;8001195;8001156;0;0;0;0;8179428
7005;gov2;IDX_SAWIT2;100;4;100;726514;726466;0;0;0;0;727159
7078;gov2;IDX_SAWIT2;100;5;100;3216714;3216676;0;0;0;0;3275060
7172;gov2;IDX_SAWIT2;100;2;100;1710012;1709972;0;0;0;0;1743636
7188;gov2;IDX_SAWIT2;100;4;100;1503895;1503847;0;0;0;0;1507291
7211;gov2;IDX_SAWIT2;100;4;100;2233888;2233853;0;0;0;0;2270578
7450;gov2;IDX_SAWIT2;100;8;100;3083590;3083535;0;0;0;0;3088497
7552;gov2;IDX_SAWIT2;100;3;100;213538;213504;0;0;0;0;214146
7635;gov2;IDX_SAWIT2;100;1;100;12885;12858;0;0;0;0;13421
7712;gov2;IDX_SAWIT2;100;5;100;189146;189122;0;0;0;0;189745
7956;gov2;IDX_SAWIT2;100;2;100;149037;149006;0;0;0;0;149654
8018;gov2;IDX_SAWIT2;100;6;100;685086;685046;0;0;0;0;685726
8847;gov2;IDX_SAWIT2;100;2;100;287811;287778;0;0;0;0;288422
8946;gov2;IDX_SAWIT2;100;6;100;768498;768457;0;0;0;0;769138
8961;gov2;IDX_SAWIT2;100;5;100;80129;80091;0;0;0;0;80763
9061;gov2;IDX_SAWIT2;100;3;100;2676949;2676918;0;0;0;0;2723124
9178;gov2;IDX_SAWIT2;100;4;100;1848377;1848334;0;0;0;0;1851954
9275;gov2;IDX_SAWIT2;100;4;100;944813;944778;0;0;0;0;945402
9523;gov2;IDX_SAWIT2;100;5;100;10504891;10504853;0;0;0;0;10785308
9527;gov2;IDX_SAWIT2;100;6;100;2625517;2625467;0;0;0;0;2629646
9535;gov2;IDX_SAWIT2;100;3;100;1364449;1364416;0;0;0;0;1367695
9540;gov2;IDX_SAWIT2;100;4;100;1518837;1518800;0;0;0;0;1522158
9726;gov2;IDX_SAWIT2;100;2;100;437628;437596;0;0;0;0;438239
9730;gov2;IDX_SAWIT2;100;7;100;3898956;3898914;0;0;0;0;3966855
9839;gov2;IDX_SAWIT2;100;4;100;4274204;4274156;0;0;0;0;4354971
9840;gov2;IDX_SAWIT2;100;3;100;1735152;1735110;0;0;0;0;1738667
9866;gov2;IDX_SAWIT2;100;4;100;396187;396150;0;0;0;0;396800
9950;gov2;IDX_SAWIT2;100;3;100;206099;206065;0;0;0;0;206711
9957;gov2;IDX_SAWIT2;100;2;100;118991;118959;0;0;0;0;119604
9977;gov2;IDX_SAWIT2;100;3;100;72994;72960;0;0;0;0;73615
9991;gov2;IDX_SAWIT2;100;9;100;12627232;12627186;0;0;0;0;12629002
10021;gov2;IDX_SAWIT2;100;4;100;2145883;2145848;0;0;0;0;2146529
10063;gov2;IDX_SAWIT2;100;3;100;1475145;1475110;0;0;0;0;1486504
10139;gov2;IDX_SAWIT2;100;3;100;279399;279363;0;0;0;0;280029
10231;gov2;IDX_SAWIT2;100;8;100;466806;466764;0;0;0;0;467375
10395;gov2;IDX_SAWIT2;100;3;100;441522;441491;0;0;0;0;442119
10397;gov2;IDX_SAWIT2;100;6;100;2409450;2409411;0;0;0;0;2413146
10470;gov2;IDX_SAWIT2;100;4;100;3219846;3219808;0;0;0;0;3285084
11060;gov2;IDX_SAWIT2;100;2;100;346658;346619;0;0;0;0;347273
11077;gov2;IDX_SAWIT2;100;3;100;932480;932446;0;0;0;0;933105
11155;gov2;IDX_SAWIT2;100;5;100;2971357;2971320;0;0;0;0;3028236
68;gov2;IDX_SAWIT2;1000;4;1000;902195;902159;0;0;0;0;903843
250;gov2;IDX_SAWIT2;1000;6;1000;17612395;17612355;0;0;0;0;17613039
503;gov2;IDX_SAWIT2;1000;4;1000;1951943;1951908;0;0;0;0;1952604
561;gov2;IDX_SAWIT2;1000;8;1000;26214160;26214114;0;0;0;0;26216355
683;gov2;IDX_SAWIT2;1000;5;1000;5506750;5506713;0;0;0;0;5507446
918;gov2;IDX_SAWIT2;1000;7;1000;9267842;9267801;0;0;0;0;9272440
1153;gov2;IDX_SAWIT2;1000;5;1000;4529834;4529796;0;0;0;0;4618486
1178;gov2;IDX_SAWIT2;1000;6;1000;3098874;3098825;0;0;0;0;3149552
1206;gov2;IDX_SAWIT2;1000;4;1000;11972417;11972374;0;0;0;0;12259704
1394;gov2;IDX_SAWIT2;1000;5;1000;3831443;3831396;0;0;0;0;3902192
1465;gov2;IDX_SAWIT2;1000;3;1000;941008;940962;0;0;0;0;941677
1734;gov2;IDX_SAWIT2;1000;4;1000;1886786;1886750;0;0;0;0;1890645
1847;gov2;IDX_SAWIT2;1000;4;1000;9141825;9141790;0;0;0;0;9345053
1984;gov2;IDX_SAWIT2;1000;2;1000;183322;183283;0;0;0;0;183986
2007;gov2;IDX_SAWIT2;1000;4;1000;2286961;2286926;0;0;0;0;2323634
2127;gov2;IDX_SAWIT2;1000;9;1000;13521913;13521860;0;0;0;0;13523704
2176;gov2;IDX_SAWIT2;1000;4;1000;9683701;9683668;0;0;0;0;9905093
2198;gov2;IDX_SAWIT2;1000;4;1000;530009;529962;0;0;0;0;530689
2203;gov2;IDX_SAWIT2;1000;2;1000;1812964;1812933;0;0;0;0;1851060
2244;gov2;IDX_SAWIT2;1000;3;1000;3417002;3416960;0;0;0;0;3476468
2388;gov2;IDX_SAWIT2;1000;2;1000;533828;533786;0;0;0;0;534522
2440;gov2;IDX_SAWIT2;1000;3;1000;3117079;3117045;0;0;0;0;3166314
2653;gov2;IDX_SAWIT2;1000;5;1000;3122178;3122131;0;0;0;0;3178565
2875;gov2;IDX_SAWIT2;1000;4;1000;1590299;1590254;0;0;0;0;1593929
2896;gov2;IDX_SAWIT2;1000;3;1000;4577824;4577790;0;0;0;0;4661542
3219;gov2;IDX_SAWIT2;1000;5;1000;2318873;2318825;0;0;0;0;2322873
3414;gov2;IDX_SAWIT2;1000;4;1000;2929082;2929046;0;0;0;0;2981719
3605;gov2;IDX_SAWIT2;1000;4;1000;4342046;4342000;0;0;0;0;4421779
3622;gov2;IDX_SAWIT2;1000;4;1000;4258619;4258573;0;0;0;0;4339538
3768;gov2;IDX_SAWIT2;1000;4;1000;2861740;2861693;0;0;0;0;2908190
3910;gov2;IDX_SAWIT2;1000;6;1000;6920199;6920149;0;0;0;0;6920874
3931;gov2;IDX_SAWIT2;1000;4;1000;22897894;22897860;0;0;0;0;23535848
4257;gov2;IDX_SAWIT2;1000;2;1000;258578;258537;0;0;0;0;259247
4314;gov2;IDX_SAWIT2;1000;3;1000;377339;377305;0;0;0;0;378005
4411;gov2;IDX_SAWIT2;1000;3;1000;4693985;4693951;0;0;0;0;4790197
4415;gov2;IDX_SAWIT2;1000;3;1000;1984623;1984577;0;0;0;0;1988501
4448;gov2;IDX_SAWIT2;1000;6;1000;10829454;10829415;0;0;0;0;11084116
4523;gov2;IDX_SAWIT2;1000;9;1000;24641801;24641746;0;0;0;0;24643898
4572;gov2;IDX_SAWIT2;1000;5;1000;6308828;6308792;0;0;0;0;6309500
4708;gov2;IDX_SAWIT2;1000;3;1000;1118833;1118799;0;0;0;0;1122060
4712;gov2;IDX_SAWIT2;1000;2;1000;351817;351786;0;0;0;0;352480
4720;gov2;IDX_SAWIT2;1000;3;1000;994623;994589;0;0;0;0;997940
4727;gov2;IDX_SAWIT2;1000;5;1000;937488;937451;0;0;0;0;938169
4740;gov2;IDX_SAWIT2;1000;3;1000;340512;340480;0;0;0;0;341213
4875;gov2;IDX_SAWIT2;1000;2;1000;1000299;1000268;0;0;0;0;1003510
4956;gov2;IDX_SAWIT2;1000;3;1000;4286506;4286472;0;0;0;0;4383043
4983;gov2;IDX_SAWIT2;1000;9;1000;8924430;8924376;0;0;0;0;8926131
5013;gov2;IDX_SAWIT2;1000;3;1000;752927;752895;0;0;0;0;753587
5017;gov2;IDX_SAWIT2;1000;5;1000;4407966;4407926;0;0;0;0;4495795
5138;gov2;IDX_SAWIT2;1000;3;1000;250423;250377;0;0;0;0;251089
5258;gov2;IDX_SAWIT2;1000;6;1000;8753308;8753268;0;0;0;0;8964523
5884;gov2;IDX_SAWIT2;1000;6;1000;17316870;17316819;0;0;0;0;17761980
5927;gov2;IDX_SAWIT2;1000;16;1000;26479397;26479329;0;0;0;0;26481350
5941;gov2;IDX_SAWIT2;1000;3;1000;1381086;1381051;0;0;0;0;1381746
5971;gov2;IDX_SAWIT2;1000;12;1000;11686696;11686642;0;0;0;0;11694241
6062;gov2;IDX_SAWIT2;1000;4;1000;2094303;2094267;0;0;0;0;2127225
