3091;gov2;IDX_SAWIT;100;5;3;66827;66802;0;0;0;0;67461
3161;gov2;IDX_SAWIT;100;1;100;4338;4309;0;0;0;0;4878
3234;gov2;IDX_SAWIT;100;4;100;224214;224191;0;0;0;0;224812
3281;gov2;IDX_SAWIT;100;3;100;178296;178268;0;0;0;0;178859
3398;gov2;IDX_SAWIT;100;1;100;578827;578802;0;0;0;0;582725
3421;gov2;IDX_SAWIT;100;5;100;91806;91771;0;0;0;0;92384
3443;gov2;IDX_SAWIT;100;6;100;247036;246997;0;0;0;0;247700
3628;gov2;IDX_SAWIT;100;3;100;206510;206475;0;0;0;0;207145
3764;gov2;IDX_SAWIT;100;1;100;5238;5208;0;0;0;0;5781
3828;gov2;IDX_SAWIT;100;2;39;1661;1643;0;0;0;0;2185
3845;gov2;IDX_SAWIT;100;2;100;482113;482097;0;0;0;0;482749
3895;gov2;IDX_SAWIT;100;3;85;29031;28996;0;0;0;0;29681
3942;gov2;IDX_SAWIT;100;3;100;234948;234916;0;0;0;0;235585
3950;gov2;IDX_SAWIT;100;5;100;1267065;1267025;0;0;0;0;1267677
3972;gov2;IDX_SAWIT;100;2;100;35571;35544;0;0;0;0;36167
4001;gov2;IDX_SAWIT;100;5;7;53036;52997;0;0;0;0;53641
4151;gov2;IDX_SAWIT;100;2;2;890;863;0;0;0;0;1364
4153;gov2;IDX_SAWIT;100;3;100;133844;133827;0;0;0;0;134363
4172;gov2;IDX_SAWIT;100;2;100;661683;661656;0;0;0;0;662255
4212;gov2;IDX_SAWIT;100;2;26;12609;12581;0;0;0;0;13135
4234;gov2;IDX_SAWIT;100;3;100;347169;347143;0;0;0;0;347862
4290;gov2;IDX_SAWIT;100;1;100;3906;3882;0;0;0;0;4415
4379;gov2;IDX_SAWIT;100;4;100;930696;930672;0;0;0;0;931338
4521;gov2;IDX_SAWIT;100;3;100;63914;63880;0;0;0;0;64536
4526;gov2;IDX_SAWIT;100;2;0;1224;1192;0;0;0;0;1769
4580;gov2;IDX_SAWIT;100;2;84;7395;7378;0;0;0;0;7936
4684;gov2;IDX_SAWIT;100;1;59;1381;1366;0;0;0;0;1911
4688;gov2;IDX_SAWIT;100;3;0;3674;3654;0;0;0;0;4209
4720;gov2;IDX_SAWIT;100;1;27;650;636;0;0;0;0;1187
4802;gov2;IDX_SAWIT;100;2;1;286;269;0;0;0;0;822
4829;gov2;IDX_SAWIT;100;1;9;340;327;0;0;0;0;870
4846;gov2;IDX_SAWIT;100;3;100;368505;368486;0;0;0;0;369134
4855;gov2;IDX_SAWIT;100;2;100;27089;27057;0;0;0;0;27724
4942;gov2;IDX_SAWIT;100;4;100;104317;104282;0;0;0;0;104947
5001;gov2;IDX_SAWIT;100;1;100;10081;10051;0;0;0;0;10638
5005;gov2;IDX_SAWIT;100;3;100;532947;532926;0;0;0;0;533584
5016;gov2;IDX_SAWIT;100;2;100;346621;346589;0;0;0;0;347251
5023;gov2;IDX_SAWIT;100;3;100;44329;44294;0;0;0;0;44965
5036;gov2;IDX_SAWIT;100;3;100;253982;253948;0;0;0;0;254615
5183;gov2;IDX_SAWIT;100;2;100;297050;297018;0;0;0;0;297680
5209;gov2;IDX_SAWIT;100;3;100;1119126;1119091;0;0;0;0;1122822
5241;gov2;IDX_SAWIT;100;2;100;100031;99998;0;0;0;0;100669
5274;gov2;IDX_SAWIT;100;6;0;489;447;0;0;0;0;1024
5302;gov2;IDX_SAWIT;100;2;100;448404;448387;0;0;0;0;449064
5332;gov2;IDX_SAWIT;100;3;10;31642;31605;0;0;0;0;32271
5336;gov2;IDX_SAWIT;100;2;100;52247;52214;0;0;0;0;52888
5340;gov2;IDX_SAWIT;100;3;100;1276688;1276652;0;0;0;0;1280705
70;gov2;IDX_SAWIT;100;2;100;105667;105634;0;0;0;0;106311
211;gov2;IDX_SAWIT;100;3;100;382052;382018;0;0;0;0;382688
257;gov2;IDX_SAWIT;100;2;16;937;903;0;0;0;0;1497
259;gov2;IDX_SAWIT;100;3;0;2312;2292;0;0;0;0;2849
450;gov2;IDX_SAWIT;100;2;100;65777;65760;0;0;0;0;66410
527;gov2;IDX_SAWIT;100;2;100;8486;8453;0;0;0;0;9036
591;gov2;IDX_SAWIT;100;3;100;6827;6807;0;0;0;0;7370
626;gov2;IDX_SAWIT;100;2;38;2238;2220;0;0;0;0;2768
717;gov2;IDX_SAWIT;100;1;100;32728;32714;0;0;0;0;33321
736;gov2;IDX_SAWIT;100;4;100;178333;178302;0;0;0;0;178970
775;gov2;IDX_SAWIT;100;8;100;487464;487416;0;0;0;0;488098
892;gov2;IDX_SAWIT;100;4;100;1751869;1751832;0;0;0;0;1752477
966;gov2;IDX_SAWIT;100;2;100;108804;108778;0;0;0;0;109386
1113;gov2;IDX_SAWIT;100;2;4;17086;17060;0;0;0;0;17580
1131;gov2;IDX_SAWIT;100;3;100;612071;612053;0;0;0;0;612651
1180;gov2;IDX_SAWIT;100;7;0;14419;14375;0;0;0;0;15019
1209;gov2;IDX_SAWIT;100;6;1;14817;14782;0;0;0;0;15390
1235;gov2;IDX_SAWIT;100;1;5;280;260;0;0;0;0;816
1243;gov2;IDX_SAWIT;100;2;13;20928;20912;0;0;0;0;21496
1248;gov2;IDX_SAWIT;100;4;92;46242;46214;0;0;0;0;46859
1253;gov2;IDX_SAWIT;100;1;100;40072;40043;0;0;0;0;40690
1264;gov2;IDX_SAWIT;100;3;100;328165;328132;0;0;0;0;328816
1286;gov2;IDX_SAWIT;100;5;75;97064;97024;0;0;0;0;97702
1412;gov2;IDX_SAWIT;100;2;100;189970;189937;0;0;0;0;190604
1468;gov2;IDX_SAWIT;100;3;100;1953454;1953418;0;0;0;0;1957500
1550;gov2;IDX_SAWIT;100;1;100;19522;19493;0;0;0;0;20111
1551;gov2;IDX_SAWIT;100;1;100;23511;23491;0;0;0;0;24098
1613;gov2;IDX_SAWIT;100;2;100;206827;206800;0;0;0;0;207494
1661;gov2;IDX_SAWIT;100;2;100;170822;170789;0;0;0;0;171468
1796;gov2;IDX_SAWIT;100;2;100;25878;25846;0;0;0;0;26499
1847;gov2;IDX_SAWIT;100;5;0;3158;3120;0;0;0;0;3694
1903;gov2;IDX_SAWIT;100;5;100;946274;946250;0;0;0;0;946877
1969;gov2;IDX_SAWIT;100;2;3;706;679;0;0;0;0;1186
2118;gov2;IDX_SAWIT;100;4;0;287;266;0;0;0;0;739
2146;gov2;IDX_SAWIT;100;2;100;47055;47038;0;0;0;0;47620
2217;gov2;IDX_SAWIT;100;3;100;810026;809990;0;0;0;0;810632
2271;gov2;IDX_SAWIT;100;2;100;1799556;1799530;0;0;0;0;1801023
2321;gov2;IDX_SAWIT;100;4;100;1341459;1338717;0;0;0;0;1342109
2343;gov2;IDX_SAWIT;100;6;100;972118;972075;0;0;0;0;972761
2348;gov2;IDX_SAWIT;100;3;100;279274;279238;0;0;0;0;279896
2383;gov2;IDX_SAWIT;100;3;100;11969;11940;0;0;0;0;12450
2388;gov2;IDX_SAWIT;100;3;100;134393;134378;0;0;0;0;134925
2449;gov2;IDX_SAWIT;100;3;100;918086;918057;0;0;0;0;921871
2550;gov2;IDX_SAWIT;100;4;100;218807;218774;0;0;0;0;219409
2568;gov2;IDX_SAWIT;100;5;77;382729;382688;0;0;0;0;383364
2602;gov2;IDX_SAWIT;100;3;100;254068;254033;0;0;0;0;254704
2669;gov2;IDX_SAWIT;100;3;100;292086;292052;0;0;0;0;292724
2761;gov2;IDX_SAWIT;100;2;52;6254;6222;0;0;0;0;6812
2825;gov2;IDX_SAWIT;100;2;100;448329;448311;0;0;0;0;448973
2826;gov2;IDX_SAWIT;100;1;100;8882;8854;0;0;0;0;9429
2828;gov2;IDX_SAWIT;100;3;100;235682;235660;0;0;0;0;236314
3064;gov2;IDX_SAWIT;100;1;54;1527;1497;0;0;0;0;2069
3068;gov2;IDX_SAWIT;100;1;100;3245;3230;0;0;0;0;3783
3091;gov2;IDX_SAWIT;100;5;3;66610;66584;0;0;0;0;67257
3161;gov2;IDX_SAWIT;100;1;100;4333;4305;0;0;0;0;4878
3234;gov2;IDX_SAWIT;100;4;100;224374;224351;0;0;0;0;225004
3281;gov2;IDX_SAWIT;100;3;100;178516;178482;0;0;0;0;179147
3398;gov2;IDX_SAWIT;100;1;100;579681;579653;0;0;0;0;583589
3421;gov2;IDX_SAWIT;100;5;100;91605;91569;0;0;0;0;92232
3443;gov2;IDX_SAWIT;100;6;100;247266;247223;0;0;0;0;247873
3628;gov2;IDX_SAWIT;100;3;100;208874;208844;0;0;0;0;209470
3764;gov2;IDX_SAWIT;100;1;100;5235;5205;0;0;0;0;5767
3828;gov2;IDX_SAWIT;100;2;39;1660;1642;0;0;0;0;2188
3845;gov2;IDX_SAWIT;100;2;100;483960;483943;0;0;0;0;484547
3895;gov2;IDX_SAWIT;100;3;85;29289;29261;0;0;0;0;29818
3942;gov2;IDX_SAWIT;100;3;100;238630;238598;0;0;0;0;239216
3950;gov2;IDX_SAWIT;100;5;100;1263843;1263811;0;0;0;0;1264449
3972;gov2;IDX_SAWIT;100;2;100;35566;35532;0;0;0;0;36193
4001;gov2;IDX_SAWIT;100;5;7;52863;52824;0;0;0;0;53499
4151;gov2;IDX_SAWIT;100;2;2;915;884;0;0;0;0;1447
4153;gov2;IDX_SAWIT;100;3;100;135124;135104;0;0;0;0;135773
4172;gov2;IDX_SAWIT;100;2;100;663203;663170;0;0;0;0;663801
4212;gov2;IDX_SAWIT;100;2;26;12632;12598;0;0;0;0;13129
4234;gov2;IDX_SAWIT;100;3;100;352952;352927;0;0;0;0;353593
4290;gov2;IDX_SAWIT;100;1;100;3936;3907;0;0;0;0;4476
4379;gov2;IDX_SAWIT;100;4;100;935180;935156;0;0;0;0;935789
4521;gov2;IDX_SAWIT;100;3;100;63648;63615;0;0;0;0;64215
4526;gov2;IDX_SAWIT;100;2;0;1210;1179;0;0;0;0;1684
4580;gov2;IDX_SAWIT;100;2;84;7360;7344;0;0;0;0;7824
4684;gov2;IDX_SAWIT;100;1;59;1331;1321;0;0;0;0;1789
4688;gov2;IDX_SAWIT;100;3;0;3630;3613;0;0;0;0;4090
4720;gov2;IDX_SAWIT;100;1;27;607;592;0;0;0;0;1069
4802;gov2;IDX_SAWIT;100;2;1;253;235;0;0;0;0;700
4829;gov2;IDX_SAWIT;100;1;9;300;285;0;0;0;0;755
4846;gov2;IDX_SAWIT;100;3;100;370140;370121;0;0;0;0;370718
4855;gov2;IDX_SAWIT;100;2;100;27089;27057;0;0;0;0;27722
4942;gov2;IDX_SAWIT;100;4;100;104862;104827;0;0;0;0;105457
5001;gov2;IDX_SAWIT;100;1;100;9984;9959;0;0;0;0;10493
5005;gov2;IDX_SAWIT;100;3;100;534069;534047;0;0;0;0;534662
5016;gov2;IDX_SAWIT;100;2;100;348168;348137;0;0;0;0;348751
5023;gov2;IDX_SAWIT;100;3;100;44297;44268;0;0;0;0;44848
5036;gov2;IDX_SAWIT;100;3;100;253861;253834;0;0;0;0;254493
5183;gov2;IDX_SAWIT;100;2;100;298557;298523;0;0;0;0;299224
5209;gov2;IDX_SAWIT;100;3;100;1121266;1121230;0;0;0;0;1124973
5241;gov2;IDX_SAWIT;100;2;100;99894;99861;0;0;0;0;100528
5274;gov2;IDX_SAWIT;100;6;0;490;447;0;0;0;0;1033
5302;gov2;IDX_SAWIT;100;2;100;448489;448473;0;0;0;0;449089
5332;gov2;IDX_SAWIT;100;3;10;31564;31536;0;0;0;0;32157
5336;gov2;IDX_SAWIT;100;2;100;52195;52164;0;0;0;0;52797
5340;gov2;IDX_SAWIT;100;3;100;1276897;1276865;0;0;0;0;1280843
70;gov2;IDX_SAWIT;100;2;100;104181;104149;0;0;0;0;104773
211;gov2;IDX_SAWIT;100;3;100;381001;380966;0;0;0;0;381655
257;gov2;IDX_SAWIT;100;2;16;930;896;0;0;0;0;1484
259;gov2;IDX_SAWIT;100;3;0;2323;2304;0;0;0;0;2866
450;gov2;IDX_SAWIT;100;2;100;65905;65888;0;0;0;0;66544
527;gov2;IDX_SAWIT;100;2;100;8483;8451;0;0;0;0;9026
591;gov2;IDX_SAWIT;100;3;100;6822;6802;0;0;0;0;7365
626;gov2;IDX_SAWIT;100;2;38;2227;2209;0;0;0;0;2765
717;gov2;IDX_SAWIT;100;1;100;32619;32605;0;0;0;0;33189
736;gov2;IDX_SAWIT;100;4;100;177508;177484;0;0;0;0;178053
775;gov2;IDX_SAWIT;100;8;100;485523;485480;0;0;0;0;486091
892;gov2;IDX_SAWIT;100;4;100;1756195;1756161;0;0;0;0;1756774
966;gov2;IDX_SAWIT;100;2;100;107289;107261;0;0;0;0;107866
1113;gov2;IDX_SAWIT;100;2;4;17093;17063;0;0;0;0;17629
1131;gov2;IDX_SAWIT;100;3;100;611866;611842;0;0;0;0;612531
1180;gov2;IDX_SAWIT;100;7;0;14352;14308;0;0;0;0;14964
1209;gov2;IDX_SAWIT;100;6;1;14825;14790;0;0;0;0;15401
1235;gov2;IDX_SAWIT;100;1;5;281;261;0;0;0;0;818
1243;gov2;IDX_SAWIT;100;2;13;20936;20920;0;0;0;0;21503
1248;gov2;IDX_SAWIT;100;4;92;46128;46101;0;0;0;0;46753
1253;gov2;IDX_SAWIT;100;1;100;39315;39287;0;0;0;0;39935
1264;gov2;IDX_SAWIT;100;3;100;326412;326380;0;0;0;0;327058
1286;gov2;IDX_SAWIT;100;5;75;97343;97303;0;0;0;0;97988
1412;gov2;IDX_SAWIT;100;2;100;189521;189488;0;0;0;0;190162
1468;gov2;IDX_SAWIT;100;3;100;1951140;1951104;0;0;0;0;1955148
1550;gov2;IDX_SAWIT;100;1;100;19656;19631;0;0;0;0;20174
1551;gov2;IDX_SAWIT;100;1;100;24029;24009;0;0;0;0;24534
1613;gov2;IDX_SAWIT;100;2;100;207860;207834;0;0;0;0;208491
1661;gov2;IDX_SAWIT;100;2;100;172945;172911;0;0;0;0;173566
1796;gov2;IDX_SAWIT;100;2;100;25869;25842;0;0;0;0;26414
1847;gov2;IDX_SAWIT;100;5;0;3137;3105;0;0;0;0;3616
1903;gov2;IDX_SAWIT;100;5;100;945341;945324;0;0;0;0;945902
1969;gov2;IDX_SAWIT;100;2;3;700;673;0;0;0;0;1171
2118;gov2;IDX_SAWIT;100;4;0;286;266;0;0;0;0;735
2146;gov2;IDX_SAWIT;100;2;100;46664;46653;0;0;0;0;47186
2217;gov2;IDX_SAWIT;100;3;100;811152;811120;0;0;0;0;811757
2271;gov2;IDX_SAWIT;100;2;100;1800322;1800290;0;0;0;0;1801795
2321;gov2;IDX_SAWIT;100;4;100;1341194;1338486;0;0;0;0;1341798
2343;gov2;IDX_SAWIT;100;6;100;980242;980199;0;0;0;0;980889
2348;gov2;IDX_SAWIT;100;3;100;280559;280523;0;0;0;0;281202
2383;gov2;IDX_SAWIT;100;3;100;11966;11931;0;0;0;0;12513
2388;gov2;IDX_SAWIT;100;3;100;136127;136107;0;0;0;0;136756
2449;gov2;IDX_SAWIT;100;3;100;920172;920136;0;0;0;0;923969
2550;gov2;IDX_SAWIT;100;4;100;219648;219614;0;0;0;0;220222
2568;gov2;IDX_SAWIT;100;5;77;383568;383531;0;0;0;0;384141
2602;gov2;IDX_SAWIT;100;3;100;252675;252643;0;0;0;0;253240
2669;gov2;IDX_SAWIT;100;3;100;292267;292238;0;0;0;0;292877
2761;gov2;IDX_SAWIT;100;2;52;6282;6249;0;0;0;0;6836
2825;gov2;IDX_SAWIT;100;2;100;448997;448979;0;0;0;0;449591
2826;gov2;IDX_SAWIT;100;1;100;8854;8830;0;0;0;0;9357
2828;gov2;IDX_SAWIT;100;3;100;235618;235597;0;0;0;0;236225
3064;gov2;IDX_SAWIT;100;1;54;1496;1467;0;0;0;0;1974
3068;gov2;IDX_SAWIT;100;1;100;3209;3195;0;0;0;0;3687
3091;gov2;IDX_SAWIT;100;5;3;66408;66383;0;0;0;0;67019
3161;gov2;IDX_SAWIT;100;1;100;4311;4287;0;0;0;0;4785
3234;gov2;IDX_SAWIT;100;4;100;224025;224002;0;0;0;0;224583
3281;gov2;IDX_SAWIT;100;3;100;178566;178538;0;0;0;0;179139
3398;gov2;IDX_SAWIT;100;1;100;580267;580242;0;0;0;0;584156
3421;gov2;IDX_SAWIT;100;5;100;91386;91345;0;0;0;0;92045
3443;gov2;IDX_SAWIT;100;6;100;245201;245159;0;0;0;0;245875
3628;gov2;IDX_SAWIT;100;3;100;206563;206526;0;0;0;0;207160
3764;gov2;IDX_SAWIT;100;1;100;5211;5187;0;0;0;0;5704
3828;gov2;IDX_SAWIT;100;2;39;1677;1659;0;0;0;0;2202
3845;gov2;IDX_SAWIT;100;2;100;483019;483002;0;0;0;0;483700
3895;gov2;IDX_SAWIT;100;3;85;29017;28982;0;0;0;0;29639
3942;gov2;IDX_SAWIT;100;3;100;235441;235409;0;0;0;0;236042
3950;gov2;IDX_SAWIT;100;5;100;1264049;1264017;0;0;0;0;1264658
3972;gov2;IDX_SAWIT;100;2;100;35563;35530;0;0;0;0;36186
4001;gov2;IDX_SAWIT;100;5;7;53444;53406;0;0;0;0;54059
4151;gov2;IDX_SAWIT;100;2;2;914;881;0;0;0;0;1453
4153;gov2;IDX_SAWIT;100;3;100;133618;133597;0;0;0;0;134238
4172;gov2;IDX_SAWIT;100;2;100;662060;662028;0;0;0;0;662665
4212;gov2;IDX_SAWIT;100;2;26;12622;12595;0;0;0;0;13148
4234;gov2;IDX_SAWIT;100;3;100;351068;351043;0;0;0;0;351648
4290;gov2;IDX_SAWIT;100;1;100;3913;3888;0;0;0;0;4414
4379;gov2;IDX_SAWIT;100;4;100;936193;936169;0;0;0;0;936784
4521;gov2;IDX_SAWIT;100;3;100;63028;62995;0;0;0;0;63628
4526;gov2;IDX_SAWIT;100;2;0;1225;1192;0;0;0;0;1752
4580;gov2;IDX_SAWIT;100;2;84;7423;7406;0;0;0;0;7952
4684;gov2;IDX_SAWIT;100;1;59;1387;1373;0;0;0;0;1903
4688;gov2;IDX_SAWIT;100;3;0;3663;3643;0;0;0;0;4190
4720;gov2;IDX_SAWIT;100;1;27;647;633;0;0;0;0;1171
4802;gov2;IDX_SAWIT;100;2;1;286;269;0;0;0;0;801
4829;gov2;IDX_SAWIT;100;1;9;342;328;0;0;0;0;889
4846;gov2;IDX_SAWIT;100;3;100;369264;369246;0;0;0;0;369856
4855;gov2;IDX_SAWIT;100;2;100;27310;27284;0;0;0;0;27913
4942;gov2;IDX_SAWIT;100;4;100;105656;105621;0;0;0;0;106245
5001;gov2;IDX_SAWIT;100;1;100;9998;9975;0;0;0;0;10495
5005;gov2;IDX_SAWIT;100;3;100;533566;533545;0;0;0;0;534150
5016;gov2;IDX_SAWIT;100;2;100;347267;347241;0;0;0;0;347858
5023;gov2;IDX_SAWIT;100;3;100;44396;44362;0;0;0;0;45027
5036;gov2;IDX_SAWIT;100;3;100;251721;251686;0;0;0;0;252351
5183;gov2;IDX_SAWIT;100;2;100;297753;297717;0;0;0;0;298345
5209;gov2;IDX_SAWIT;100;3;100;1119484;1119455;0;0;0;0;1123130
5241;gov2;IDX_SAWIT;100;2;100;99935;99904;0;0;0;0;100542
5274;gov2;IDX_SAWIT;100;6;0;488;446;0;0;0;0;1024
5302;gov2;IDX_SAWIT;100;2;100;449042;449025;0;0;0;0;449671
5332;gov2;IDX_SAWIT;100;3;10;31603;31569;0;0;0;0;32220
5336;gov2;IDX_SAWIT;100;2;100;52202;52170;0;0;0;0;52788
5340;gov2;IDX_SAWIT;100;3;100;1277260;1277232;0;0;0;0;1281221
70;gov2;IDX_SAWIT;1000;2;659;152498;152467;0;0;0;0;153888
211;gov2;IDX_SAWIT;1000;3;1000;484456;484421;0;0;0;0;485147
257;gov2;IDX_SAWIT;1000;2;16;942;908;0;0;0;0;1486
259;gov2;IDX_SAWIT;1000;3;0;2316;2288;0;0;0;0;2878
450;gov2;IDX_SAWIT;1000;2;141;66373;66356;0;0;0;0;67044
527;gov2;IDX_SAWIT;1000;2;1000;39206;39174;0;0;0;0;39863
591;gov2;IDX_SAWIT;1000;3;181;8322;8288;0;0;0;0;8893
626;gov2;IDX_SAWIT;1000;2;38;2263;2246;0;0;0;0;2835
717;gov2;IDX_SAWIT;1000;1;1000;80827;80813;0;0;0;0;81484
736;gov2;IDX_SAWIT;1000;4;1000;452167;452129;0;0;0;0;452806
775;gov2;IDX_SAWIT;1000;8;144;482287;482248;0;0;0;0;482882
892;gov2;IDX_SAWIT;1000;4;1000;2134482;2134453;0;0;0;0;2135028
966;gov2;IDX_SAWIT;1000;2;968;142150;142124;0;0;0;0;142736
1113;gov2;IDX_SAWIT;1000;2;4;17522;17487;0;0;0;0;18142
1131;gov2;IDX_SAWIT;1000;3;1000;1137573;1137547;0;0;0;0;1141545
1180;gov2;IDX_SAWIT;1000;7;0;14404;14364;0;0;0;0;14952
1209;gov2;IDX_SAWIT;1000;6;1;14997;14970;0;0;0;0;15466
1235;gov2;IDX_SAWIT;1000;1;5;250;234;0;0;0;0;663
1243;gov2;IDX_SAWIT;1000;2;13;20916;20905;0;0;0;0;21379
1248;gov2;IDX_SAWIT;1000;4;92;46093;46071;0;0;0;0;46628
1253;gov2;IDX_SAWIT;1000;1;1000;97883;97860;0;0;0;0;98475
1264;gov2;IDX_SAWIT;1000;3;1000;589937;589902;0;0;0;0;590609
1286;gov2;IDX_SAWIT;1000;5;75;97200;97161;0;0;0;0;97868
1412;gov2;IDX_SAWIT;1000;2;1000;325685;325652;0;0;0;0;326332
1468;gov2;IDX_SAWIT;1000;3;1000;2851248;2851213;0;0;0;0;2855344
1550;gov2;IDX_SAWIT;1000;1;1000;43899;43869;0;0;0;0;44542
1551;gov2;IDX_SAWIT;1000;1;1000;63610;63583;0;0;0;0;64252
1613;gov2;IDX_SAWIT;1000;2;1000;440373;440341;0;0;0;0;441001
1661;gov2;IDX_SAWIT;1000;2;1000;473306;473280;0;0;0;0;473887
1796;gov2;IDX_SAWIT;1000;2;613;39058;39032;0;0;0;0;39703
1847;gov2;IDX_SAWIT;1000;5;0;3233;3193;0;0;0;0;3807
1903;gov2;IDX_SAWIT;1000;5;1000;1190448;1190423;0;0;0;0;1191106
1969;gov2;IDX_SAWIT;1000;2;3;727;695;0;0;0;0;1276
2118;gov2;IDX_SAWIT;1000;4;0;319;299;0;0;0;0;884
2146;gov2;IDX_SAWIT;1000;2;450;57951;57935;0;0;0;0;58612
2217;gov2;IDX_SAWIT;1000;3;1000;1018725;1018689;0;0;0;0;1019317
2271;gov2;IDX_SAWIT;1000;2;1000;2229541;2229516;0;0;0;0;2230807
2321;gov2;IDX_SAWIT;1000;4;1000;1740720;1739116;0;0;0;0;1744609
2343;gov2;IDX_SAWIT;1000;6;875;1068159;1068115;0;0;0;0;1068785
2348;gov2;IDX_SAWIT;1000;3;1000;448359;448330;0;0;0;0;448938
2383;gov2;IDX_SAWIT;1000;3;146;18187;18158;0;0;0;0;18763
2388;gov2;IDX_SAWIT;1000;3;1000;266483;266458;0;0;0;0;267102
2449;gov2;IDX_SAWIT;1000;3;1000;1584391;1584364;0;0;0;0;1588848
2550;gov2;IDX_SAWIT;1000;4;265;227299;227261;0;0;0;0;227983
2568;gov2;IDX_SAWIT;1000;5;77;382999;382959;0;0;0;0;383646
2602;gov2;IDX_SAWIT;1000;3;1000;368794;368759;0;0;0;0;369413
2669;gov2;IDX_SAWIT;1000;3;1000;578331;578302;0;0;0;0;578918
2761;gov2;IDX_SAWIT;1000;2;52;6274;6248;0;0;0;0;6762
2825;gov2;IDX_SAWIT;1000;2;1000;719250;719232;0;0;0;0;719870
2826;gov2;IDX_SAWIT;1000;1;1000;36323;36299;0;0;0;0;36920
2828;gov2;IDX_SAWIT;1000;3;1000;962642;962608;0;0;0;0;963239
3064;gov2;IDX_SAWIT;1000;1;54;1511;1486;0;0;0;0;1951
3068;gov2;IDX_SAWIT;1000;1;615;13927;13918;0;0;0;0;14422
3091;gov2;IDX_SAWIT;1000;5;3;66465;66436;0;0;0;0;67104
3161;gov2;IDX_SAWIT;1000;1;1000;24748;24725;0;0;0;0;25328
3234;gov2;IDX_SAWIT;1000;4;440;277968;277937;0;0;0;0;278591
3281;gov2;IDX_SAWIT;1000;3;1000;285057;285030;0;0;0;0;285633
3398;gov2;IDX_SAWIT;1000;1;1000;1471451;1471428;0;0;0;0;1472043
3421;gov2;IDX_SAWIT;1000;5;176;138383;138342;0;0;0;0;139079
3443;gov2;IDX_SAWIT;1000;6;106;240414;240373;0;0;0;0;241091
3628;gov2;IDX_SAWIT;1000;3;124;203519;203483;0;0;0;0;204169
3764;gov2;IDX_SAWIT;1000;1;1000;25958;25929;0;0;0;0;26582
3828;gov2;IDX_SAWIT;1000;2;39;1687;1660;0;0;0;0;2182
3845;gov2;IDX_SAWIT;1000;2;1000;856109;856098;0;0;0;0;856658
3895;gov2;IDX_SAWIT;1000;3;85;33060;33032;0;0;0;0;33604
3942;gov2;IDX_SAWIT;1000;3;242;237702;237675;0;0;0;0;238326
3950;gov2;IDX_SAWIT;1000;5;1000;1691981;1691942;0;0;0;0;1692600
3972;gov2;IDX_SAWIT;1000;2;591;59111;59086;0;0;0;0;59683
4001;gov2;IDX_SAWIT;1000;5;7;53375;53343;0;0;0;0;53905
4151;gov2;IDX_SAWIT;1000;2;2;894;868;0;0;0;0;1348
4153;gov2;IDX_SAWIT;1000;3;1000;496977;496964;0;0;0;0;497572
4172;gov2;IDX_SAWIT;1000;2;1000;1004850;1004816;0;0;0;0;1008870
4212;gov2;IDX_SAWIT;1000;2;26;12690;12656;0;0;0;0;13283
4234;gov2;IDX_SAWIT;1000;3;340;357722;357698;0;0;0;0;358325
4290;gov2;IDX_SAWIT;1000;1;1000;22382;22359;0;0;0;0;22893
4379;gov2;IDX_SAWIT;1000;4;1000;1293665;1293639;0;0;0;0;1294304
4521;gov2;IDX_SAWIT;1000;3;1000;212902;212867;0;0;0;0;213596
4526;gov2;IDX_SAWIT;1000;2;0;1273;1241;0;0;0;0;1771
4580;gov2;IDX_SAWIT;1000;2;84;7496;7479;0;0;0;0;8020
4684;gov2;IDX_SAWIT;1000;1;59;1380;1365;0;0;0;0;1935
4688;gov2;IDX_SAWIT;1000;3;0;3678;3658;0;0;0;0;4216
4720;gov2;IDX_SAWIT;1000;1;27;645;632;0;0;0;0;1206
4802;gov2;IDX_SAWIT;1000;2;1;287;270;0;0;0;0;830
4829;gov2;IDX_SAWIT;1000;1;9;340;327;0;0;0;0;814
4846;gov2;IDX_SAWIT;1000;3;1000;646631;646613;0;0;0;0;647209
4855;gov2;IDX_SAWIT;1000;2;201;30203;30178;0;0;0;0;30781
4942;gov2;IDX_SAWIT;1000;4;1000;331657;331620;0;0;0;0;332306
5001;gov2;IDX_SAWIT;1000;1;1000;39845;39822;0;0;0;0;40378
5005;gov2;IDX_SAWIT;1000;3;1000;959097;959062;0;0;0;0;959712
5016;gov2;IDX_SAWIT;1000;2;1000;580140;580113;0;0;0;0;580763
5023;gov2;IDX_SAWIT;1000;3;191;47138;47101;0;0;0;0;47817
5036;gov2;IDX_SAWIT;1000;3;567;260435;260399;0;0;0;0;261136
5183;gov2;IDX_SAWIT;1000;2;1000;557372;557341;0;0;0;0;561108
5209;gov2;IDX_SAWIT;1000;3;1000;2200407;2200370;0;0;0;0;2204222
5241;gov2;IDX_SAWIT;1000;2;1000;335997;335965;0;0;0;0;336556
5274;gov2;IDX_SAWIT;1000;6;0;454;420;0;0;0;0;877
5302;gov2;IDX_SAWIT;1000;2;1000;560094;560083;0;0;0;0;560572
5332;gov2;IDX_SAWIT;1000;3;10;29902;29874;0;0;0;0;30480
5336;gov2;IDX_SAWIT;1000;2;458;76686;76652;0;0;0;0;77362
